#    L    TT             EE             BB             TE             PP             TP             EP          
   228   0.558848E+04   0.106438E+01   0.000000E+00   0.270369E+02   0.569204E-07  -0.109374E-03   0.770293E-07
   229   0.558331E+04   0.110095E+01   0.000000E+00   0.286622E+02   0.566223E-07  -0.108833E-03   0.905451E-07
   230   0.557749E+04   0.113928E+01   0.000000E+00   0.302932E+02   0.563264E-07  -0.108302E-03   0.103995E-06
   231   0.557100E+04   0.117943E+01   0.000000E+00   0.319294E+02   0.560328E-07  -0.107782E-03   0.117379E-06
   232   0.556400E+04   0.122133E+01   0.000000E+00   0.335691E+02   0.557414E-07  -0.107270E-03   0.130696E-06
   233   0.555641E+04   0.126521E+01   0.000000E+00   0.352110E+02   0.554523E-07  -0.106769E-03   0.143947E-06
   234   0.554808E+04   0.131090E+01   0.000000E+00   0.368557E+02   0.551653E-07  -0.106276E-03   0.157130E-06
   235   0.553924E+04   0.135849E+01   0.000000E+00   0.385018E+02   0.548805E-07  -0.105792E-03   0.170245E-06
   236   0.552973E+04   0.140797E+01   0.000000E+00   0.401493E+02   0.545978E-07  -0.105316E-03   0.183292E-06
   237   0.551964E+04   0.145942E+01   0.000000E+00   0.417967E+02   0.543173E-07  -0.104849E-03   0.196271E-06
   238   0.550895E+04   0.151292E+01   0.000000E+00   0.434441E+02   0.540389E-07  -0.104389E-03   0.209181E-06
   239   0.549775E+04   0.156830E+01   0.000000E+00   0.450906E+02   0.537625E-07  -0.103937E-03   0.222021E-06
   240   0.548582E+04   0.162565E+01   0.000000E+00   0.467342E+02   0.534883E-07  -0.103492E-03   0.234792E-06
   241   0.547344E+04   0.168511E+01   0.000000E+00   0.483755E+02   0.532160E-07  -0.103054E-03   0.247492E-06
   242   0.546047E+04   0.174654E+01   0.000000E+00   0.500138E+02   0.529458E-07  -0.102622E-03   0.260122E-06
   243   0.544690E+04   0.181007E+01   0.000000E+00   0.516477E+02   0.526776E-07  -0.102197E-03   0.272681E-06
   244   0.543275E+04   0.187564E+01   0.000000E+00   0.532778E+02   0.524113E-07  -0.101778E-03   0.285169E-06
   245   0.541801E+04   0.194332E+01   0.000000E+00   0.549013E+02   0.521470E-07  -0.101365E-03   0.297585E-06
   246   0.540275E+04   0.201311E+01   0.000000E+00   0.565196E+02   0.518847E-07  -0.100957E-03   0.309929E-06
   247   0.538697E+04   0.208493E+01   0.000000E+00   0.581305E+02   0.516242E-07  -0.100555E-03   0.322201E-06
   248   0.537060E+04   0.215915E+01   0.000000E+00   0.597340E+02   0.513657E-07  -0.100157E-03   0.334399E-06
   249   0.535379E+04   0.223526E+01   0.000000E+00   0.613294E+02   0.511090E-07  -0.997639E-04   0.346524E-06
   250   0.533638E+04   0.231369E+01   0.000000E+00   0.629152E+02   0.508541E-07  -0.993750E-04   0.358576E-06
   251   0.531853E+04   0.239416E+01   0.000000E+00   0.644922E+02   0.506011E-07  -0.989901E-04   0.370553E-06
   252   0.530001E+04   0.247687E+01   0.000000E+00   0.660589E+02   0.503499E-07  -0.986089E-04   0.382457E-06
   253   0.528120E+04   0.256162E+01   0.000000E+00   0.676138E+02   0.501005E-07  -0.982314E-04   0.394289E-06
   254   0.526179E+04   0.264869E+01   0.000000E+00   0.691570E+02   0.498529E-07  -0.978573E-04   0.406049E-06
   255   0.524187E+04   0.273780E+01   0.000000E+00   0.706884E+02   0.496071E-07  -0.974865E-04   0.417739E-06
   256   0.522150E+04   0.282931E+01   0.000000E+00   0.722080E+02   0.493631E-07  -0.971187E-04   0.429358E-06
   257   0.520068E+04   0.292278E+01   0.000000E+00   0.737078E+02   0.491208E-07  -0.967539E-04   0.440909E-06
   258   0.517935E+04   0.301858E+01   0.000000E+00   0.752002E+02   0.488802E-07  -0.963918E-04   0.452391E-06
   259   0.515758E+04   0.311656E+01   0.000000E+00   0.766706E+02   0.486414E-07  -0.960323E-04   0.463806E-06
   260   0.513543E+04   0.321673E+01   0.000000E+00   0.781337E+02   0.484043E-07  -0.956752E-04   0.475155E-06
   261   0.511277E+04   0.331900E+01   0.000000E+00   0.795673E+02   0.481689E-07  -0.953203E-04   0.486438E-06
   262   0.508959E+04   0.342361E+01   0.000000E+00   0.809937E+02   0.479352E-07  -0.949674E-04   0.497656E-06
   263   0.506626E+04   0.353033E+01   0.000000E+00   0.824055E+02   0.477032E-07  -0.946164E-04   0.508810E-06
   264   0.504234E+04   0.363923E+01   0.000000E+00   0.837952E+02   0.474729E-07  -0.942670E-04   0.519901E-06
   265   0.501790E+04   0.375025E+01   0.000000E+00   0.851555E+02   0.472442E-07  -0.939192E-04   0.530930E-06
   266   0.499317E+04   0.386360E+01   0.000000E+00   0.865086E+02   0.470172E-07  -0.935727E-04   0.541897E-06
   267   0.496792E+04   0.397892E+01   0.000000E+00   0.878322E+02   0.467918E-07  -0.932274E-04   0.552804E-06
   268   0.494230E+04   0.409657E+01   0.000000E+00   0.891413E+02   0.465681E-07  -0.928830E-04   0.563651E-06
   269   0.491616E+04   0.421627E+01   0.000000E+00   0.904284E+02   0.463459E-07  -0.925394E-04   0.574439E-06
   270   0.488980E+04   0.433808E+01   0.000000E+00   0.916935E+02   0.461254E-07  -0.921965E-04   0.585170E-06
   271   0.486300E+04   0.446193E+01   0.000000E+00   0.929366E+02   0.459064E-07  -0.918541E-04   0.595843E-06
   272   0.483598E+04   0.458812E+01   0.000000E+00   0.941503E+02   0.456891E-07  -0.915119E-04   0.606459E-06
   273   0.480851E+04   0.471605E+01   0.000000E+00   0.953496E+02   0.454733E-07  -0.911698E-04   0.617021E-06
   274   0.478075E+04   0.484633E+01   0.000000E+00   0.965120E+02   0.452591E-07  -0.908276E-04   0.627527E-06
   275   0.475262E+04   0.497843E+01   0.000000E+00   0.976600E+02   0.450464E-07  -0.904852E-04   0.637980E-06
   276   0.472427E+04   0.511257E+01   0.000000E+00   0.987712E+02   0.448353E-07  -0.901424E-04   0.648380E-06
   277   0.469547E+04   0.524875E+01   0.000000E+00   0.998679E+02   0.446256E-07  -0.897990E-04   0.658728E-06
   278   0.466646E+04   0.538691E+01   0.000000E+00   0.100928E+03   0.444175E-07  -0.894548E-04   0.669024E-06
   279   0.463715E+04   0.552697E+01   0.000000E+00   0.101959E+03   0.442109E-07  -0.891097E-04   0.679270E-06
   280   0.460754E+04   0.566892E+01   0.000000E+00   0.102975E+03   0.440058E-07  -0.887634E-04   0.689467E-06
   281   0.457779E+04   0.581285E+01   0.000000E+00   0.103954E+03   0.438021E-07  -0.884159E-04   0.699615E-06
   282   0.454760E+04   0.595845E+01   0.000000E+00   0.104905E+03   0.436000E-07  -0.880669E-04   0.709715E-06
   283   0.451726E+04   0.610596E+01   0.000000E+00   0.105826E+03   0.433992E-07  -0.877162E-04   0.719767E-06
   284   0.448670E+04   0.625529E+01   0.000000E+00   0.106718E+03   0.431999E-07  -0.873637E-04   0.729774E-06
   285   0.445592E+04   0.640645E+01   0.000000E+00   0.107580E+03   0.430021E-07  -0.870092E-04   0.739736E-06
   286   0.442484E+04   0.655928E+01   0.000000E+00   0.108406E+03   0.428057E-07  -0.866525E-04   0.749652E-06
   287   0.439355E+04   0.671380E+01   0.000000E+00   0.109210E+03   0.426106E-07  -0.862935E-04   0.759526E-06
   288   0.436210E+04   0.687000E+01   0.000000E+00   0.109978E+03   0.424170E-07  -0.859320E-04   0.769356E-06
   289   0.433044E+04   0.702780E+01   0.000000E+00   0.110716E+03   0.422248E-07  -0.855677E-04   0.779144E-06
   290   0.429864E+04   0.718707E+01   0.000000E+00   0.111425E+03   0.420339E-07  -0.852006E-04   0.788892E-06
   291   0.426668E+04   0.734853E+01   0.000000E+00   0.112091E+03   0.418444E-07  -0.848305E-04   0.798598E-06
   292   0.423429E+04   0.751108E+01   0.000000E+00   0.112734E+03   0.416562E-07  -0.844571E-04   0.808266E-06
   293   0.420205E+04   0.767436E+01   0.000000E+00   0.113333E+03   0.414694E-07  -0.840803E-04   0.817895E-06
   294   0.416951E+04   0.783983E+01   0.000000E+00   0.113911E+03   0.412839E-07  -0.836999E-04   0.827486E-06
   295   0.413705E+04   0.800603E+01   0.000000E+00   0.114445E+03   0.410997E-07  -0.833158E-04   0.837040E-06
   296   0.410429E+04   0.817443E+01   0.000000E+00   0.114950E+03   0.409169E-07  -0.829278E-04   0.846559E-06
   297   0.407147E+04   0.834280E+01   0.000000E+00   0.115425E+03   0.407353E-07  -0.825357E-04   0.856041E-06
   298   0.403842E+04   0.851339E+01   0.000000E+00   0.115857E+03   0.405550E-07  -0.821393E-04   0.865490E-06
   299   0.400538E+04   0.868544E+01   0.000000E+00   0.116252E+03   0.403760E-07  -0.817384E-04   0.874905E-06
   300   0.397219E+04   0.885746E+01   0.000000E+00   0.116611E+03   0.401982E-07  -0.813329E-04   0.884287E-06
   301   0.393893E+04   0.903096E+01   0.000000E+00   0.116941E+03   0.400217E-07  -0.809228E-04   0.893637E-06
   302   0.390567E+04   0.920517E+01   0.000000E+00   0.117241E+03   0.398464E-07  -0.805083E-04   0.902949E-06
   303   0.387234E+04   0.938086E+01   0.000000E+00   0.117498E+03   0.396723E-07  -0.800899E-04   0.912220E-06
   304   0.383894E+04   0.955801E+01   0.000000E+00   0.117711E+03   0.394995E-07  -0.796681E-04   0.921444E-06
   305   0.380555E+04   0.973516E+01   0.000000E+00   0.117894E+03   0.393279E-07  -0.792434E-04   0.930616E-06
   306   0.377208E+04   0.991303E+01   0.000000E+00   0.118042E+03   0.391574E-07  -0.788162E-04   0.939732E-06
   307   0.373861E+04   0.100916E+02   0.000000E+00   0.118145E+03   0.389882E-07  -0.783870E-04   0.948785E-06
   308   0.370514E+04   0.102725E+02   0.000000E+00   0.118226E+03   0.388201E-07  -0.779563E-04   0.957773E-06
   309   0.367175E+04   0.104525E+02   0.000000E+00   0.118256E+03   0.386532E-07  -0.775245E-04   0.966688E-06
   310   0.363829E+04   0.106326E+02   0.000000E+00   0.118257E+03   0.384874E-07  -0.770921E-04   0.975526E-06
   311   0.360490E+04   0.108149E+02   0.000000E+00   0.118214E+03   0.383228E-07  -0.766596E-04   0.984283E-06
   312   0.357159E+04   0.109964E+02   0.000000E+00   0.118142E+03   0.381593E-07  -0.762273E-04   0.992954E-06
   313   0.353828E+04   0.111787E+02   0.000000E+00   0.118026E+03   0.379969E-07  -0.757959E-04   0.100153E-05
   314   0.350505E+04   0.113617E+02   0.000000E+00   0.117880E+03   0.378356E-07  -0.753657E-04   0.101001E-05
   315   0.347189E+04   0.115440E+02   0.000000E+00   0.117691E+03   0.376755E-07  -0.749372E-04   0.101840E-05
   316   0.343880E+04   0.117270E+02   0.000000E+00   0.117465E+03   0.375164E-07  -0.745109E-04   0.102667E-05
   317   0.340579E+04   0.119093E+02   0.000000E+00   0.117202E+03   0.373584E-07  -0.740872E-04   0.103483E-05
   318   0.337285E+04   0.120931E+02   0.000000E+00   0.116902E+03   0.372015E-07  -0.736667E-04   0.104288E-05
   319   0.334006E+04   0.122762E+02   0.000000E+00   0.116566E+03   0.370457E-07  -0.732497E-04   0.105080E-05
   320   0.330742E+04   0.124592E+02   0.000000E+00   0.116201E+03   0.368908E-07  -0.728368E-04   0.105860E-05
   321   0.327485E+04   0.126430E+02   0.000000E+00   0.115791E+03   0.367371E-07  -0.724284E-04   0.106627E-05
   322   0.324243E+04   0.128254E+02   0.000000E+00   0.115345E+03   0.365843E-07  -0.720249E-04   0.107380E-05
   323   0.321016E+04   0.130077E+02   0.000000E+00   0.114862E+03   0.364326E-07  -0.716269E-04   0.108119E-05
   324   0.317803E+04   0.131908E+02   0.000000E+00   0.114335E+03   0.362819E-07  -0.712348E-04   0.108843E-05
   325   0.314613E+04   0.133710E+02   0.000000E+00   0.113786E+03   0.361322E-07  -0.708490E-04   0.109552E-05
   326   0.311430E+04   0.135526E+02   0.000000E+00   0.113185E+03   0.359834E-07  -0.704701E-04   0.110246E-05
   327   0.308268E+04   0.137336E+02   0.000000E+00   0.112555E+03   0.358357E-07  -0.700985E-04   0.110923E-05
   328   0.305130E+04   0.139130E+02   0.000000E+00   0.111896E+03   0.356889E-07  -0.697347E-04   0.111584E-05
   329   0.302005E+04   0.140925E+02   0.000000E+00   0.111192E+03   0.355430E-07  -0.693790E-04   0.112228E-05
   330   0.298903E+04   0.142705E+02   0.000000E+00   0.110452E+03   0.353981E-07  -0.690321E-04   0.112854E-05
   331   0.295830E+04   0.144478E+02   0.000000E+00   0.109682E+03   0.352542E-07  -0.686943E-04   0.113462E-05
   332   0.292772E+04   0.146252E+02   0.000000E+00   0.108883E+03   0.351111E-07  -0.683661E-04   0.114051E-05
   333   0.289736E+04   0.148011E+02   0.000000E+00   0.108047E+03   0.349690E-07  -0.680481E-04   0.114621E-05
   334   0.286729E+04   0.149762E+02   0.000000E+00   0.107174E+03   0.348278E-07  -0.677406E-04   0.115172E-05
   335   0.283736E+04   0.151492E+02   0.000000E+00   0.106264E+03   0.346875E-07  -0.674440E-04   0.115702E-05
   336   0.280774E+04   0.153214E+02   0.000000E+00   0.105325E+03   0.345480E-07  -0.671590E-04   0.116212E-05
   337   0.277840E+04   0.154930E+02   0.000000E+00   0.104341E+03   0.344095E-07  -0.668859E-04   0.116701E-05
   338   0.274928E+04   0.156624E+02   0.000000E+00   0.103336E+03   0.342717E-07  -0.666252E-04   0.117168E-05
   339   0.272053E+04   0.158318E+02   0.000000E+00   0.102293E+03   0.341349E-07  -0.663774E-04   0.117614E-05
   340   0.269200E+04   0.159990E+02   0.000000E+00   0.101229E+03   0.339989E-07  -0.661430E-04   0.118036E-05
   341   0.266369E+04   0.161640E+02   0.000000E+00   0.100120E+03   0.338637E-07  -0.659223E-04   0.118436E-05
   342   0.263574E+04   0.163290E+02   0.000000E+00   0.989815E+02   0.337293E-07  -0.657159E-04   0.118812E-05
   343   0.260809E+04   0.164912E+02   0.000000E+00   0.978136E+02   0.335958E-07  -0.655242E-04   0.119163E-05
   344   0.258080E+04   0.166519E+02   0.000000E+00   0.966161E+02   0.334630E-07  -0.653478E-04   0.119491E-05
   345   0.255373E+04   0.168104E+02   0.000000E+00   0.953890E+02   0.333310E-07  -0.651870E-04   0.119793E-05
   346   0.252702E+04   0.169682E+02   0.000000E+00   0.941398E+02   0.331999E-07  -0.650423E-04   0.120069E-05
   347   0.250061E+04   0.171231E+02   0.000000E+00   0.928536E+02   0.330694E-07  -0.649142E-04   0.120320E-05
   348   0.247456E+04   0.172758E+02   0.000000E+00   0.915378E+02   0.329398E-07  -0.648032E-04   0.120544E-05
   349   0.244881E+04   0.174271E+02   0.000000E+00   0.901924E+02   0.328109E-07  -0.647096E-04   0.120741E-05
   350   0.242342E+04   0.175755E+02   0.000000E+00   0.888248E+02   0.326827E-07  -0.646341E-04   0.120910E-05
   351   0.239854E+04   0.177224E+02   0.000000E+00   0.874276E+02   0.325552E-07  -0.645768E-04   0.121052E-05
   352   0.237381E+04   0.178672E+02   0.000000E+00   0.860008E+02   0.324285E-07  -0.645372E-04   0.121167E-05
   353   0.234951E+04   0.180090E+02   0.000000E+00   0.845591E+02   0.323025E-07  -0.645146E-04   0.121257E-05
   354   0.232550E+04   0.181487E+02   0.000000E+00   0.830804E+02   0.321772E-07  -0.645081E-04   0.121323E-05
   355   0.230194E+04   0.182862E+02   0.000000E+00   0.815794E+02   0.320526E-07  -0.645171E-04   0.121367E-05
   356   0.227874E+04   0.184215E+02   0.000000E+00   0.800636E+02   0.319287E-07  -0.645408E-04   0.121390E-05
   357   0.225591E+04   0.185540E+02   0.000000E+00   0.785181E+02   0.318055E-07  -0.645784E-04   0.121394E-05
   358   0.223351E+04   0.186827E+02   0.000000E+00   0.769577E+02   0.316830E-07  -0.646292E-04   0.121380E-05
   359   0.221141E+04   0.188093E+02   0.000000E+00   0.753676E+02   0.315612E-07  -0.646924E-04   0.121350E-05
   360   0.218975E+04   0.189338E+02   0.000000E+00   0.737590E+02   0.314400E-07  -0.647673E-04   0.121305E-05
   361   0.216845E+04   0.190553E+02   0.000000E+00   0.721273E+02   0.313195E-07  -0.648531E-04   0.121246E-05
   362   0.214759E+04   0.191739E+02   0.000000E+00   0.704754E+02   0.311997E-07  -0.649491E-04   0.121176E-05
   363   0.212710E+04   0.192904E+02   0.000000E+00   0.688057E+02   0.310805E-07  -0.650545E-04   0.121095E-05
   364   0.210705E+04   0.194024E+02   0.000000E+00   0.671144E+02   0.309620E-07  -0.651686E-04   0.121005E-05
   365   0.208737E+04   0.195123E+02   0.000000E+00   0.654074E+02   0.308441E-07  -0.652906E-04   0.120907E-05
   366   0.206812E+04   0.196193E+02   0.000000E+00   0.636817E+02   0.307269E-07  -0.654198E-04   0.120803E-05
   367   0.204932E+04   0.197219E+02   0.000000E+00   0.619396E+02   0.306103E-07  -0.655554E-04   0.120694E-05
   368   0.203081E+04   0.198223E+02   0.000000E+00   0.601826E+02   0.304943E-07  -0.656966E-04   0.120582E-05
   369   0.201288E+04   0.199199E+02   0.000000E+00   0.584083E+02   0.303789E-07  -0.658427E-04   0.120469E-05
   370   0.199533E+04   0.200137E+02   0.000000E+00   0.566220E+02   0.302642E-07  -0.659930E-04   0.120355E-05
   371   0.197814E+04   0.201040E+02   0.000000E+00   0.548199E+02   0.301501E-07  -0.661468E-04   0.120242E-05
   372   0.196139E+04   0.201913E+02   0.000000E+00   0.530066E+02   0.300365E-07  -0.663031E-04   0.120132E-05
   373   0.194508E+04   0.202750E+02   0.000000E+00   0.511789E+02   0.299236E-07  -0.664614E-04   0.120025E-05
   374   0.192922E+04   0.203557E+02   0.000000E+00   0.493407E+02   0.298113E-07  -0.666208E-04   0.119925E-05
   375   0.191372E+04   0.204329E+02   0.000000E+00   0.474919E+02   0.296995E-07  -0.667806E-04   0.119831E-05
   376   0.189873E+04   0.205071E+02   0.000000E+00   0.456324E+02   0.295884E-07  -0.669401E-04   0.119746E-05
   377   0.188419E+04   0.205770E+02   0.000000E+00   0.437653E+02   0.294778E-07  -0.670985E-04   0.119671E-05
   378   0.187002E+04   0.206432E+02   0.000000E+00   0.418876E+02   0.293678E-07  -0.672550E-04   0.119607E-05
   379   0.185628E+04   0.207065E+02   0.000000E+00   0.400037E+02   0.292583E-07  -0.674089E-04   0.119556E-05
   380   0.184307E+04   0.207669E+02   0.000000E+00   0.381114E+02   0.291494E-07  -0.675594E-04   0.119519E-05
   381   0.183022E+04   0.208207E+02   0.000000E+00   0.362136E+02   0.290411E-07  -0.677058E-04   0.119498E-05
   382   0.181773E+04   0.208730E+02   0.000000E+00   0.343111E+02   0.289333E-07  -0.678474E-04   0.119494E-05
   383   0.180577E+04   0.209210E+02   0.000000E+00   0.324023E+02   0.288260E-07  -0.679834E-04   0.119508E-05
   384   0.179432E+04   0.209646E+02   0.000000E+00   0.304910E+02   0.287193E-07  -0.681130E-04   0.119543E-05
   385   0.178316E+04   0.210061E+02   0.000000E+00   0.285757E+02   0.286131E-07  -0.682355E-04   0.119600E-05
   386   0.177252E+04   0.210432E+02   0.000000E+00   0.266585E+02   0.285074E-07  -0.683501E-04   0.119679E-05
   387   0.176224E+04   0.210759E+02   0.000000E+00   0.247395E+02   0.284023E-07  -0.684561E-04   0.119783E-05
   388   0.175241E+04   0.211049E+02   0.000000E+00   0.228202E+02   0.282976E-07  -0.685527E-04   0.119913E-05
   389   0.174302E+04   0.211281E+02   0.000000E+00   0.209005E+02   0.281935E-07  -0.686392E-04   0.120070E-05
   390   0.173408E+04   0.211506E+02   0.000000E+00   0.189827E+02   0.280899E-07  -0.687148E-04   0.120256E-05
   391   0.172557E+04   0.211680E+02   0.000000E+00   0.170652E+02   0.279867E-07  -0.687788E-04   0.120473E-05
   392   0.171744E+04   0.211833E+02   0.000000E+00   0.151511E+02   0.278841E-07  -0.688305E-04   0.120721E-05
   393   0.170982E+04   0.211934E+02   0.000000E+00   0.132395E+02   0.277819E-07  -0.688690E-04   0.121002E-05
   394   0.170257E+04   0.211999E+02   0.000000E+00   0.113327E+02   0.276802E-07  -0.688936E-04   0.121319E-05
   395   0.169569E+04   0.212020E+02   0.000000E+00   0.942915E+01   0.275790E-07  -0.689036E-04   0.121671E-05
   396   0.168932E+04   0.212005E+02   0.000000E+00   0.753245E+01   0.274782E-07  -0.688983E-04   0.122061E-05
   397   0.168325E+04   0.211954E+02   0.000000E+00   0.564123E+01   0.273779E-07  -0.688768E-04   0.122490E-05
   398   0.167770E+04   0.211859E+02   0.000000E+00   0.375683E+01   0.272781E-07  -0.688384E-04   0.122959E-05
   399   0.167252E+04   0.211727E+02   0.000000E+00   0.188009E+01   0.271787E-07  -0.687824E-04   0.123471E-05
   400   0.166770E+04   0.211559E+02   0.000000E+00   0.118954E-01   0.270797E-07  -0.687080E-04   0.124026E-05
   401   0.166333E+04   0.211348E+02   0.000000E+00  -0.184717E+01   0.269812E-07  -0.686147E-04   0.124625E-05
   402   0.165940E+04   0.211093E+02   0.000000E+00  -0.369620E+01   0.268831E-07  -0.685028E-04   0.125266E-05
   403   0.165584E+04   0.210808E+02   0.000000E+00  -0.553460E+01   0.267854E-07  -0.683729E-04   0.125948E-05
