#    L    TT             EE             BB             TE             PP             TP             EP          
   228   0.562818E+04   0.106438E+01   0.000000E+00   0.270371E+02   0.694076E-07  -0.319158E-03   0.752312E-07
   229   0.562257E+04   0.110095E+01   0.000000E+00   0.286624E+02   0.690272E-07  -0.316861E-03   0.888112E-07
   230   0.561631E+04   0.113928E+01   0.000000E+00   0.302935E+02   0.686497E-07  -0.314590E-03   0.102330E-06
   231   0.560939E+04   0.117943E+01   0.000000E+00   0.319296E+02   0.682751E-07  -0.312345E-03   0.115788E-06
   232   0.560196E+04   0.122133E+01   0.000000E+00   0.335693E+02   0.679034E-07  -0.310123E-03   0.129183E-06
   233   0.559395E+04   0.126521E+01   0.000000E+00   0.352112E+02   0.675345E-07  -0.307926E-03   0.142514E-06
   234   0.558520E+04   0.131090E+01   0.000000E+00   0.368559E+02   0.671684E-07  -0.305751E-03   0.155781E-06
   235   0.557595E+04   0.135849E+01   0.000000E+00   0.385019E+02   0.668051E-07  -0.303598E-03   0.168983E-06
   236   0.556604E+04   0.140797E+01   0.000000E+00   0.401494E+02   0.664445E-07  -0.301467E-03   0.182119E-06
   237   0.555554E+04   0.145942E+01   0.000000E+00   0.417968E+02   0.660867E-07  -0.299355E-03   0.195189E-06
   238   0.554446E+04   0.151292E+01   0.000000E+00   0.434442E+02   0.657316E-07  -0.297264E-03   0.208190E-06
   239   0.553287E+04   0.156830E+01   0.000000E+00   0.450907E+02   0.653792E-07  -0.295190E-03   0.221123E-06
   240   0.552054E+04   0.162565E+01   0.000000E+00   0.467343E+02   0.650294E-07  -0.293135E-03   0.233986E-06
   241   0.550778E+04   0.168511E+01   0.000000E+00   0.483756E+02   0.646823E-07  -0.291096E-03   0.246780E-06
   242   0.549443E+04   0.174654E+01   0.000000E+00   0.500139E+02   0.643378E-07  -0.289074E-03   0.259502E-06
   243   0.548050E+04   0.181007E+01   0.000000E+00   0.516477E+02   0.639958E-07  -0.287067E-03   0.272152E-06
   244   0.546597E+04   0.187564E+01   0.000000E+00   0.532778E+02   0.636564E-07  -0.285074E-03   0.284729E-06
   245   0.545086E+04   0.194332E+01   0.000000E+00   0.549013E+02   0.633195E-07  -0.283095E-03   0.297232E-06
   246   0.543524E+04   0.201311E+01   0.000000E+00   0.565195E+02   0.629852E-07  -0.281129E-03   0.309661E-06
   247   0.541910E+04   0.208493E+01   0.000000E+00   0.581304E+02   0.626533E-07  -0.279174E-03   0.322014E-06
   248   0.540237E+04   0.215915E+01   0.000000E+00   0.597339E+02   0.623238E-07  -0.277231E-03   0.334291E-06
   249   0.538520E+04   0.223526E+01   0.000000E+00   0.613293E+02   0.619968E-07  -0.275298E-03   0.346491E-06
   250   0.536744E+04   0.231369E+01   0.000000E+00   0.629152E+02   0.616722E-07  -0.273374E-03   0.358613E-06
   251   0.534924E+04   0.239416E+01   0.000000E+00   0.644921E+02   0.613500E-07  -0.271459E-03   0.370656E-06
   252   0.533038E+04   0.247687E+01   0.000000E+00   0.660588E+02   0.610301E-07  -0.269553E-03   0.382621E-06
   253   0.531122E+04   0.256162E+01   0.000000E+00   0.676137E+02   0.607125E-07  -0.267655E-03   0.394509E-06
   254   0.529148E+04   0.264869E+01   0.000000E+00   0.691569E+02   0.603973E-07  -0.265766E-03   0.406321E-06
   255   0.527122E+04   0.273780E+01   0.000000E+00   0.706882E+02   0.600844E-07  -0.263885E-03   0.418059E-06
   256   0.525051E+04   0.282931E+01   0.000000E+00   0.722079E+02   0.597739E-07  -0.262013E-03   0.429722E-06
   257   0.522937E+04   0.292278E+01   0.000000E+00   0.737076E+02   0.594655E-07  -0.260150E-03   0.441312E-06
   258   0.520771E+04   0.301858E+01   0.000000E+00   0.752001E+02   0.591595E-07  -0.258295E-03   0.452830E-06
   259   0.518561E+04   0.311656E+01   0.000000E+00   0.766704E+02   0.588558E-07  -0.256448E-03   0.464277E-06
   260   0.516314E+04   0.321673E+01   0.000000E+00   0.781336E+02   0.585542E-07  -0.254610E-03   0.475654E-06
   261   0.514016E+04   0.331900E+01   0.000000E+00   0.795672E+02   0.582549E-07  -0.252780E-03   0.486961E-06
   262   0.511666E+04   0.342361E+01   0.000000E+00   0.809936E+02   0.579579E-07  -0.250959E-03   0.498200E-06
   263   0.509302E+04   0.353033E+01   0.000000E+00   0.824053E+02   0.576630E-07  -0.249146E-03   0.509372E-06
   264   0.506878E+04   0.363923E+01   0.000000E+00   0.837951E+02   0.573703E-07  -0.247341E-03   0.520478E-06
   265   0.504404E+04   0.375025E+01   0.000000E+00   0.851553E+02   0.570798E-07  -0.245545E-03   0.531519E-06
   266   0.501900E+04   0.386360E+01   0.000000E+00   0.865084E+02   0.567915E-07  -0.243758E-03   0.542495E-06
   267   0.499344E+04   0.397892E+01   0.000000E+00   0.878320E+02   0.565053E-07  -0.241978E-03   0.553407E-06
   268   0.496752E+04   0.409657E+01   0.000000E+00   0.891411E+02   0.562213E-07  -0.240208E-03   0.564258E-06
   269   0.494108E+04   0.421627E+01   0.000000E+00   0.904282E+02   0.559394E-07  -0.238445E-03   0.575046E-06
   270   0.491443E+04   0.433808E+01   0.000000E+00   0.916933E+02   0.556595E-07  -0.236691E-03   0.585775E-06
   271   0.488734E+04   0.446193E+01   0.000000E+00   0.929364E+02   0.553818E-07  -0.234945E-03   0.596444E-06
   272   0.486002E+04   0.458812E+01   0.000000E+00   0.941502E+02   0.551062E-07  -0.233207E-03   0.607054E-06
   273   0.483227E+04   0.471605E+01   0.000000E+00   0.953494E+02   0.548326E-07  -0.231478E-03   0.617607E-06
   274   0.480422E+04   0.484633E+01   0.000000E+00   0.965118E+02   0.545611E-07  -0.229757E-03   0.628103E-06
   275   0.477581E+04   0.497843E+01   0.000000E+00   0.976598E+02   0.542916E-07  -0.228044E-03   0.638543E-06
   276   0.474718E+04   0.511257E+01   0.000000E+00   0.987710E+02   0.540241E-07  -0.226339E-03   0.648929E-06
   277   0.471811E+04   0.524875E+01   0.000000E+00   0.998677E+02   0.537586E-07  -0.224643E-03   0.659261E-06
   278   0.468882E+04   0.538691E+01   0.000000E+00   0.100928E+03   0.534952E-07  -0.222955E-03   0.669540E-06
   279   0.465924E+04   0.552697E+01   0.000000E+00   0.101958E+03   0.532337E-07  -0.221275E-03   0.679768E-06
   280   0.462937E+04   0.566892E+01   0.000000E+00   0.102975E+03   0.529742E-07  -0.219603E-03   0.689945E-06
   281   0.459936E+04   0.581285E+01   0.000000E+00   0.103954E+03   0.527166E-07  -0.217940E-03   0.700072E-06
   282   0.456890E+04   0.595845E+01   0.000000E+00   0.104905E+03   0.524610E-07  -0.216285E-03   0.710150E-06
   283   0.453830E+04   0.610596E+01   0.000000E+00   0.105826E+03   0.522073E-07  -0.214637E-03   0.720180E-06
   284   0.450749E+04   0.625529E+01   0.000000E+00   0.106717E+03   0.519556E-07  -0.212998E-03   0.730163E-06
   285   0.447645E+04   0.640645E+01   0.000000E+00   0.107580E+03   0.517057E-07  -0.211367E-03   0.740100E-06
   286   0.444513E+04   0.655928E+01   0.000000E+00   0.108406E+03   0.514577E-07  -0.209745E-03   0.749993E-06
   287   0.441358E+04   0.671380E+01   0.000000E+00   0.109210E+03   0.512116E-07  -0.208130E-03   0.759841E-06
   288   0.438190E+04   0.687000E+01   0.000000E+00   0.109977E+03   0.509673E-07  -0.206523E-03   0.769646E-06
   289   0.435000E+04   0.702780E+01   0.000000E+00   0.110716E+03   0.507249E-07  -0.204925E-03   0.779409E-06
   290   0.431795E+04   0.718707E+01   0.000000E+00   0.111425E+03   0.504844E-07  -0.203334E-03   0.789131E-06
   291   0.428576E+04   0.734853E+01   0.000000E+00   0.112090E+03   0.502456E-07  -0.201752E-03   0.798812E-06
   292   0.425313E+04   0.751108E+01   0.000000E+00   0.112734E+03   0.500086E-07  -0.200177E-03   0.808455E-06
   293   0.422066E+04   0.767436E+01   0.000000E+00   0.113333E+03   0.497735E-07  -0.198611E-03   0.818059E-06
   294   0.418789E+04   0.783983E+01   0.000000E+00   0.113911E+03   0.495401E-07  -0.197053E-03   0.827625E-06
   295   0.415520E+04   0.800603E+01   0.000000E+00   0.114445E+03   0.493085E-07  -0.195502E-03   0.837156E-06
   296   0.412223E+04   0.817443E+01   0.000000E+00   0.114949E+03   0.490786E-07  -0.193960E-03   0.846651E-06
   297   0.408918E+04   0.834280E+01   0.000000E+00   0.115425E+03   0.488504E-07  -0.192426E-03   0.856112E-06
   298   0.405592E+04   0.851339E+01   0.000000E+00   0.115856E+03   0.486240E-07  -0.190899E-03   0.865539E-06
   299   0.402266E+04   0.868544E+01   0.000000E+00   0.116252E+03   0.483993E-07  -0.189381E-03   0.874934E-06
   300   0.398926E+04   0.885746E+01   0.000000E+00   0.116610E+03   0.481763E-07  -0.187870E-03   0.884297E-06
   301   0.395579E+04   0.903096E+01   0.000000E+00   0.116940E+03   0.479549E-07  -0.186367E-03   0.893629E-06
   302   0.392233E+04   0.920517E+01   0.000000E+00   0.117241E+03   0.477353E-07  -0.184873E-03   0.902925E-06
   303   0.388880E+04   0.938086E+01   0.000000E+00   0.117497E+03   0.475172E-07  -0.183388E-03   0.912181E-06
   304   0.385520E+04   0.955801E+01   0.000000E+00   0.117710E+03   0.473008E-07  -0.181911E-03   0.921391E-06
   305   0.382160E+04   0.973516E+01   0.000000E+00   0.117894E+03   0.470861E-07  -0.180444E-03   0.930550E-06
   306   0.378794E+04   0.991303E+01   0.000000E+00   0.118041E+03   0.468729E-07  -0.178987E-03   0.939654E-06
   307   0.375428E+04   0.100916E+02   0.000000E+00   0.118144E+03   0.466613E-07  -0.177540E-03   0.948697E-06
   308   0.372062E+04   0.102725E+02   0.000000E+00   0.118225E+03   0.464513E-07  -0.176103E-03   0.957675E-06
   309   0.368705E+04   0.104525E+02   0.000000E+00   0.118255E+03   0.462429E-07  -0.174678E-03   0.966582E-06
   310   0.365340E+04   0.106326E+02   0.000000E+00   0.118256E+03   0.460360E-07  -0.173264E-03   0.975413E-06
   311   0.361983E+04   0.108149E+02   0.000000E+00   0.118213E+03   0.458307E-07  -0.171862E-03   0.984164E-06
   312   0.358634E+04   0.109964E+02   0.000000E+00   0.118141E+03   0.456268E-07  -0.170472E-03   0.992829E-06
   313   0.355285E+04   0.111787E+02   0.000000E+00   0.118025E+03   0.454245E-07  -0.169095E-03   0.100140E-05
   314   0.351944E+04   0.113617E+02   0.000000E+00   0.117879E+03   0.452236E-07  -0.167730E-03   0.100988E-05
   315   0.348611E+04   0.115440E+02   0.000000E+00   0.117690E+03   0.450243E-07  -0.166379E-03   0.101826E-05
   316   0.345285E+04   0.117270E+02   0.000000E+00   0.117463E+03   0.448263E-07  -0.165041E-03   0.102653E-05
   317   0.341967E+04   0.119093E+02   0.000000E+00   0.117201E+03   0.446299E-07  -0.163718E-03   0.103469E-05
   318   0.338657E+04   0.120931E+02   0.000000E+00   0.116901E+03   0.444348E-07  -0.162409E-03   0.104274E-05
   319   0.335361E+04   0.122762E+02   0.000000E+00   0.116565E+03   0.442412E-07  -0.161115E-03   0.105066E-05
   320   0.332081E+04   0.124592E+02   0.000000E+00   0.116199E+03   0.440490E-07  -0.159836E-03   0.105846E-05
   321   0.328808E+04   0.126430E+02   0.000000E+00   0.115790E+03   0.438581E-07  -0.158573E-03   0.106613E-05
   322   0.325551E+04   0.128254E+02   0.000000E+00   0.115344E+03   0.436686E-07  -0.157326E-03   0.107366E-05
   323   0.322308E+04   0.130077E+02   0.000000E+00   0.114861E+03   0.434805E-07  -0.156095E-03   0.108106E-05
   324   0.319080E+04   0.131908E+02   0.000000E+00   0.114333E+03   0.432937E-07  -0.154881E-03   0.108830E-05
   325   0.315875E+04   0.133710E+02   0.000000E+00   0.113784E+03   0.431083E-07  -0.153685E-03   0.109540E-05
   326   0.312677E+04   0.135526E+02   0.000000E+00   0.113184E+03   0.429241E-07  -0.152506E-03   0.110234E-05
   327   0.309502E+04   0.137336E+02   0.000000E+00   0.112554E+03   0.427413E-07  -0.151344E-03   0.110912E-05
   328   0.306348E+04   0.139130E+02   0.000000E+00   0.111894E+03   0.425597E-07  -0.150201E-03   0.111573E-05
   329   0.303210E+04   0.140925E+02   0.000000E+00   0.111191E+03   0.423794E-07  -0.149077E-03   0.112217E-05
   330   0.300094E+04   0.142705E+02   0.000000E+00   0.110450E+03   0.422003E-07  -0.147972E-03   0.112844E-05
   331   0.297007E+04   0.144478E+02   0.000000E+00   0.109680E+03   0.420225E-07  -0.146887E-03   0.113452E-05
   332   0.293935E+04   0.146252E+02   0.000000E+00   0.108881E+03   0.418459E-07  -0.145821E-03   0.114042E-05
   333   0.290886E+04   0.148011E+02   0.000000E+00   0.108045E+03   0.416705E-07  -0.144776E-03   0.114613E-05
   334   0.287866E+04   0.149762E+02   0.000000E+00   0.107172E+03   0.414964E-07  -0.143751E-03   0.115165E-05
   335   0.284861E+04   0.151492E+02   0.000000E+00   0.106263E+03   0.413233E-07  -0.142747E-03   0.115696E-05
   336   0.281885E+04   0.153214E+02   0.000000E+00   0.105323E+03   0.411515E-07  -0.141765E-03   0.116206E-05
   337   0.278939E+04   0.154930E+02   0.000000E+00   0.104340E+03   0.409808E-07  -0.140805E-03   0.116696E-05
   338   0.276015E+04   0.156624E+02   0.000000E+00   0.103334E+03   0.408112E-07  -0.139866E-03   0.117164E-05
   339   0.273127E+04   0.158318E+02   0.000000E+00   0.102292E+03   0.406428E-07  -0.138951E-03   0.117610E-05
   340   0.270262E+04   0.159990E+02   0.000000E+00   0.101227E+03   0.404754E-07  -0.138058E-03   0.118033E-05
   341   0.267419E+04   0.161640E+02   0.000000E+00   0.100118E+03   0.403092E-07  -0.137189E-03   0.118433E-05
   342   0.264613E+04   0.163290E+02   0.000000E+00   0.989801E+02   0.401440E-07  -0.136343E-03   0.118810E-05
   343   0.261836E+04   0.164912E+02   0.000000E+00   0.978122E+02   0.399798E-07  -0.135522E-03   0.119162E-05
   344   0.259096E+04   0.166519E+02   0.000000E+00   0.966147E+02   0.398168E-07  -0.134725E-03   0.119490E-05
   345   0.256377E+04   0.168104E+02   0.000000E+00   0.953877E+02   0.396547E-07  -0.133953E-03   0.119793E-05
   346   0.253696E+04   0.169682E+02   0.000000E+00   0.941386E+02   0.394937E-07  -0.133206E-03   0.120071E-05
   347   0.251044E+04   0.171231E+02   0.000000E+00   0.928525E+02   0.393337E-07  -0.132485E-03   0.120322E-05
   348   0.248428E+04   0.172758E+02   0.000000E+00   0.915368E+02   0.391746E-07  -0.131790E-03   0.120546E-05
   349   0.245842E+04   0.174271E+02   0.000000E+00   0.901915E+02   0.390166E-07  -0.131121E-03   0.120744E-05
   350   0.243293E+04   0.175755E+02   0.000000E+00   0.888240E+02   0.388594E-07  -0.130479E-03   0.120914E-05
   351   0.240795E+04   0.177224E+02   0.000000E+00   0.874269E+02   0.387033E-07  -0.129865E-03   0.121056E-05
   352   0.238311E+04   0.178672E+02   0.000000E+00   0.860001E+02   0.385480E-07  -0.129276E-03   0.121171E-05
   353   0.235871E+04   0.180090E+02   0.000000E+00   0.845586E+02   0.383937E-07  -0.128713E-03   0.121262E-05
   354   0.233461E+04   0.181487E+02   0.000000E+00   0.830800E+02   0.382404E-07  -0.128175E-03   0.121328E-05
   355   0.231095E+04   0.182862E+02   0.000000E+00   0.815791E+02   0.380879E-07  -0.127661E-03   0.121373E-05
   356   0.228766E+04   0.184215E+02   0.000000E+00   0.800635E+02   0.379363E-07  -0.127171E-03   0.121396E-05
   357   0.226473E+04   0.185540E+02   0.000000E+00   0.785181E+02   0.377856E-07  -0.126702E-03   0.121401E-05
   358   0.224224E+04   0.186827E+02   0.000000E+00   0.769579E+02   0.376358E-07  -0.126255E-03   0.121387E-05
   359   0.222005E+04   0.188093E+02   0.000000E+00   0.753680E+02   0.374869E-07  -0.125829E-03   0.121357E-05
   360   0.219829E+04   0.189338E+02   0.000000E+00   0.737595E+02   0.373388E-07  -0.125423E-03   0.121312E-05
   361   0.217691E+04   0.190553E+02   0.000000E+00   0.721279E+02   0.371916E-07  -0.125036E-03   0.121254E-05
   362   0.215596E+04   0.191739E+02   0.000000E+00   0.704762E+02   0.370453E-07  -0.124667E-03   0.121184E-05
   363   0.213539E+04   0.192904E+02   0.000000E+00   0.688067E+02   0.368998E-07  -0.124316E-03   0.121103E-05
   364   0.211525E+04   0.194024E+02   0.000000E+00   0.671155E+02   0.367551E-07  -0.123981E-03   0.121013E-05
   365   0.209549E+04   0.195123E+02   0.000000E+00   0.654087E+02   0.366113E-07  -0.123662E-03   0.120915E-05
   366   0.207616E+04   0.196193E+02   0.000000E+00   0.636832E+02   0.364682E-07  -0.123359E-03   0.120811E-05
   367   0.205728E+04   0.197219E+02   0.000000E+00   0.619412E+02   0.363260E-07  -0.123069E-03   0.120702E-05
   368   0.203869E+04   0.198223E+02   0.000000E+00   0.601843E+02   0.361846E-07  -0.122794E-03   0.120591E-05
   369   0.202069E+04   0.199199E+02   0.000000E+00   0.584102E+02   0.360440E-07  -0.122530E-03   0.120477E-05
   370   0.200306E+04   0.200137E+02   0.000000E+00   0.566241E+02   0.359041E-07  -0.122279E-03   0.120363E-05
   371   0.198579E+04   0.201040E+02   0.000000E+00   0.548222E+02   0.357651E-07  -0.122039E-03   0.120250E-05
   372   0.196897E+04   0.201913E+02   0.000000E+00   0.530090E+02   0.356268E-07  -0.121809E-03   0.120140E-05
   373   0.195259E+04   0.202750E+02   0.000000E+00   0.511815E+02   0.354893E-07  -0.121588E-03   0.120034E-05
   374   0.193665E+04   0.203557E+02   0.000000E+00   0.493434E+02   0.353525E-07  -0.121376E-03   0.119933E-05
   375   0.192109E+04   0.204329E+02   0.000000E+00   0.474947E+02   0.352164E-07  -0.121172E-03   0.119839E-05
   376   0.190603E+04   0.205071E+02   0.000000E+00   0.456354E+02   0.350811E-07  -0.120975E-03   0.119754E-05
   377   0.189142E+04   0.205770E+02   0.000000E+00   0.437685E+02   0.349465E-07  -0.120784E-03   0.119679E-05
   378   0.187718E+04   0.206432E+02   0.000000E+00   0.418909E+02   0.348127E-07  -0.120598E-03   0.119615E-05
   379   0.186339E+04   0.207065E+02   0.000000E+00   0.400071E+02   0.346795E-07  -0.120417E-03   0.119563E-05
   380   0.185010E+04   0.207669E+02   0.000000E+00   0.381149E+02   0.345471E-07  -0.120240E-03   0.119526E-05
   381   0.183719E+04   0.208207E+02   0.000000E+00   0.362173E+02   0.344153E-07  -0.120065E-03   0.119505E-05
   382   0.182465E+04   0.208730E+02   0.000000E+00   0.343148E+02   0.342842E-07  -0.119893E-03   0.119501E-05
   383   0.181262E+04   0.209210E+02   0.000000E+00   0.324062E+02   0.341538E-07  -0.119723E-03   0.119516E-05
   384   0.180111E+04   0.209646E+02   0.000000E+00   0.304950E+02   0.340241E-07  -0.119552E-03   0.119550E-05
   385   0.178990E+04   0.210061E+02   0.000000E+00   0.285797E+02   0.338950E-07  -0.119382E-03   0.119606E-05
   386   0.177920E+04   0.210432E+02   0.000000E+00   0.266627E+02   0.337666E-07  -0.119210E-03   0.119686E-05
   387   0.176888E+04   0.210759E+02   0.000000E+00   0.247438E+02   0.336388E-07  -0.119037E-03   0.119789E-05
   388   0.175899E+04   0.211049E+02   0.000000E+00   0.228245E+02   0.335117E-07  -0.118861E-03   0.119919E-05
   389   0.174955E+04   0.211281E+02   0.000000E+00   0.209049E+02   0.333852E-07  -0.118681E-03   0.120076E-05
   390   0.174055E+04   0.211506E+02   0.000000E+00   0.189871E+02   0.332593E-07  -0.118497E-03   0.120262E-05
   391   0.173200E+04   0.211680E+02   0.000000E+00   0.170697E+02   0.331340E-07  -0.118308E-03   0.120478E-05
   392   0.172381E+04   0.211833E+02   0.000000E+00   0.151555E+02   0.330093E-07  -0.118113E-03   0.120726E-05
   393   0.171615E+04   0.211934E+02   0.000000E+00   0.132439E+02   0.328852E-07  -0.117912E-03   0.121008E-05
   394   0.170885E+04   0.211999E+02   0.000000E+00   0.113371E+02   0.327617E-07  -0.117703E-03   0.121324E-05
   395   0.170193E+04   0.212020E+02   0.000000E+00   0.943358E+01   0.326388E-07  -0.117485E-03   0.121676E-05
   396   0.169552E+04   0.212005E+02   0.000000E+00   0.753685E+01   0.325164E-07  -0.117258E-03   0.122065E-05
   397   0.168940E+04   0.211954E+02   0.000000E+00   0.564560E+01   0.323946E-07  -0.117022E-03   0.122494E-05
   398   0.168381E+04   0.211859E+02   0.000000E+00   0.376114E+01   0.322734E-07  -0.116775E-03   0.122964E-05
   399   0.167858E+04   0.211727E+02   0.000000E+00   0.188433E+01   0.321527E-07  -0.116516E-03   0.123475E-05
   400   0.167373E+04   0.211559E+02   0.000000E+00   0.160519E-01   0.320325E-07  -0.116244E-03   0.124030E-05
   401   0.166932E+04   0.211348E+02   0.000000E+00  -0.184311E+01   0.319129E-07  -0.115960E-03   0.124629E-05
   402   0.166535E+04   0.211093E+02   0.000000E+00  -0.369225E+01   0.317938E-07  -0.115663E-03   0.125270E-05
   403   0.166175E+04   0.210808E+02   0.000000E+00  -0.553078E+01   0.316752E-07  -0.115354E-03   0.125951E-05
