#    L    TT             EE             BB             TE             PP             TP             EP          
   685   0.168681E+04   0.366530E+02   0.000000E+00  -0.665512E+02   0.986829E-08  -0.357471E-05  -0.114065E-05
   686   0.168851E+04   0.366766E+02   0.000000E+00  -0.682001E+02   0.984311E-08  -0.344656E-05  -0.114088E-05
   687   0.169051E+04   0.366952E+02   0.000000E+00  -0.698452E+02   0.981802E-08  -0.331805E-05  -0.114099E-05
   688   0.169258E+04   0.367065E+02   0.000000E+00  -0.714843E+02   0.979303E-08  -0.318925E-05  -0.114096E-05
   689   0.169487E+04   0.367122E+02   0.000000E+00  -0.731102E+02   0.976812E-08  -0.306024E-05  -0.114081E-05
   690   0.169731E+04   0.367128E+02   0.000000E+00  -0.747301E+02   0.974331E-08  -0.293109E-05  -0.114053E-05
   691   0.169998E+04   0.367055E+02   0.000000E+00  -0.763367E+02   0.971860E-08  -0.280188E-05  -0.114012E-05
   692   0.170279E+04   0.366939E+02   0.000000E+00  -0.779301E+02   0.969397E-08  -0.267267E-05  -0.113958E-05
   693   0.170583E+04   0.366758E+02   0.000000E+00  -0.795176E+02   0.966943E-08  -0.254353E-05  -0.113892E-05
   694   0.170894E+04   0.366512E+02   0.000000E+00  -0.810845E+02   0.964498E-08  -0.241454E-05  -0.113813E-05
   695   0.171234E+04   0.366224E+02   0.000000E+00  -0.826381E+02   0.962062E-08  -0.228577E-05  -0.113721E-05
   696   0.171590E+04   0.365863E+02   0.000000E+00  -0.841935E+02   0.959636E-08  -0.215730E-05  -0.113617E-05
   697   0.171961E+04   0.365445E+02   0.000000E+00  -0.857208E+02   0.957218E-08  -0.202919E-05  -0.113500E-05
   698   0.172347E+04   0.364962E+02   0.000000E+00  -0.872350E+02   0.954809E-08  -0.190151E-05  -0.113371E-05
   699   0.172747E+04   0.364429E+02   0.000000E+00  -0.887287E+02   0.952408E-08  -0.177435E-05  -0.113229E-05
   700   0.173170E+04   0.363831E+02   0.000000E+00  -0.902093E+02   0.950017E-08  -0.164776E-05  -0.113074E-05
   701   0.173608E+04   0.363175E+02   0.000000E+00  -0.916768E+02   0.947634E-08  -0.152183E-05  -0.112908E-05
   702   0.174062E+04   0.362469E+02   0.000000E+00  -0.931164E+02   0.945260E-08  -0.139658E-05  -0.112728E-05
   703   0.174530E+04   0.361698E+02   0.000000E+00  -0.945578E+02   0.942895E-08  -0.127206E-05  -0.112537E-05
   704   0.175013E+04   0.360877E+02   0.000000E+00  -0.959639E+02   0.940538E-08  -0.114831E-05  -0.112333E-05
   705   0.175504E+04   0.359991E+02   0.000000E+00  -0.973494E+02   0.938189E-08  -0.102535E-05  -0.112118E-05
   706   0.176017E+04   0.359054E+02   0.000000E+00  -0.987218E+02   0.935849E-08  -0.903241E-06  -0.111890E-05
   707   0.176539E+04   0.358059E+02   0.000000E+00  -0.100074E+03   0.933518E-08  -0.782007E-06  -0.111650E-05
   708   0.177090E+04   0.357013E+02   0.000000E+00  -0.101390E+03   0.931195E-08  -0.661687E-06  -0.111399E-05
   709   0.177641E+04   0.355910E+02   0.000000E+00  -0.102701E+03   0.928881E-08  -0.542319E-06  -0.111135E-05
   710   0.178215E+04   0.354748E+02   0.000000E+00  -0.103984E+03   0.926575E-08  -0.423941E-06  -0.110860E-05
   711   0.178797E+04   0.353536E+02   0.000000E+00  -0.105239E+03   0.924277E-08  -0.306590E-06  -0.110574E-05
   712   0.179394E+04   0.352273E+02   0.000000E+00  -0.106480E+03   0.921987E-08  -0.190304E-06  -0.110276E-05
   713   0.180014E+04   0.350951E+02   0.000000E+00  -0.107687E+03   0.919706E-08  -0.751191E-07  -0.109966E-05
   714   0.180627E+04   0.349586E+02   0.000000E+00  -0.108872E+03   0.917433E-08   0.389264E-07  -0.109645E-05
   715   0.181262E+04   0.348163E+02   0.000000E+00  -0.110038E+03   0.915168E-08   0.151795E-06  -0.109312E-05
   716   0.181913E+04   0.346689E+02   0.000000E+00  -0.111175E+03   0.912912E-08   0.263450E-06  -0.108969E-05
   717   0.182572E+04   0.345171E+02   0.000000E+00  -0.112276E+03   0.910663E-08   0.373854E-06  -0.108614E-05
   718   0.183238E+04   0.343601E+02   0.000000E+00  -0.113365E+03   0.908423E-08   0.482968E-06  -0.108248E-05
   719   0.183920E+04   0.341966E+02   0.000000E+00  -0.114410E+03   0.906191E-08   0.590756E-06  -0.107872E-05
   720   0.184602E+04   0.340294E+02   0.000000E+00  -0.115443E+03   0.903966E-08   0.697181E-06  -0.107484E-05
   721   0.185315E+04   0.338586E+02   0.000000E+00  -0.116432E+03   0.901750E-08   0.802205E-06  -0.107085E-05
   722   0.186020E+04   0.336819E+02   0.000000E+00  -0.117393E+03   0.899542E-08   0.905790E-06  -0.106676E-05
   723   0.186742E+04   0.335015E+02   0.000000E+00  -0.118334E+03   0.897341E-08   0.100790E-05  -0.106256E-05
   724   0.187471E+04   0.333160E+02   0.000000E+00  -0.119247E+03   0.895148E-08   0.110849E-05  -0.105826E-05
   725   0.188208E+04   0.331268E+02   0.000000E+00  -0.120124E+03   0.892963E-08   0.120754E-05  -0.105385E-05
   726   0.188960E+04   0.329346E+02   0.000000E+00  -0.120966E+03   0.890787E-08   0.130500E-05  -0.104934E-05
   727   0.189713E+04   0.327366E+02   0.000000E+00  -0.121787E+03   0.888617E-08   0.140083E-05  -0.104472E-05
   728   0.190475E+04   0.325334E+02   0.000000E+00  -0.122572E+03   0.886456E-08   0.149500E-05  -0.104000E-05
   729   0.191244E+04   0.323272E+02   0.000000E+00  -0.123329E+03   0.884302E-08   0.158747E-05  -0.103518E-05
   730   0.192014E+04   0.321173E+02   0.000000E+00  -0.124051E+03   0.882155E-08   0.167820E-05  -0.103026E-05
   731   0.192807E+04   0.319022E+02   0.000000E+00  -0.124737E+03   0.880017E-08   0.176715E-05  -0.102524E-05
   732   0.193593E+04   0.316856E+02   0.000000E+00  -0.125388E+03   0.877886E-08   0.185430E-05  -0.102012E-05
   733   0.194395E+04   0.314638E+02   0.000000E+00  -0.126018E+03   0.875762E-08   0.193959E-05  -0.101490E-05
   734   0.195198E+04   0.312391E+02   0.000000E+00  -0.126597E+03   0.873646E-08   0.202300E-05  -0.100958E-05
   735   0.196009E+04   0.310098E+02   0.000000E+00  -0.127163E+03   0.871537E-08   0.210448E-05  -0.100417E-05
   736   0.196813E+04   0.307776E+02   0.000000E+00  -0.127679E+03   0.869436E-08   0.218400E-05  -0.998656E-06
   737   0.197633E+04   0.305430E+02   0.000000E+00  -0.128174E+03   0.867342E-08   0.226152E-05  -0.993051E-06
   738   0.198446E+04   0.303055E+02   0.000000E+00  -0.128618E+03   0.865256E-08   0.233700E-05  -0.987352E-06
   739   0.199267E+04   0.300642E+02   0.000000E+00  -0.129034E+03   0.863177E-08   0.241041E-05  -0.981558E-06
   740   0.200090E+04   0.298199E+02   0.000000E+00  -0.129422E+03   0.861105E-08   0.248170E-05  -0.975672E-06
   741   0.200920E+04   0.295719E+02   0.000000E+00  -0.129775E+03   0.859040E-08   0.255085E-05  -0.969695E-06
   742   0.201752E+04   0.293237E+02   0.000000E+00  -0.130084E+03   0.856983E-08   0.261781E-05  -0.963625E-06
   743   0.202584E+04   0.290733E+02   0.000000E+00  -0.130365E+03   0.854933E-08   0.268255E-05  -0.957466E-06
   744   0.203425E+04   0.288191E+02   0.000000E+00  -0.130603E+03   0.852890E-08   0.274503E-05  -0.951217E-06
   745   0.204259E+04   0.285625E+02   0.000000E+00  -0.130821E+03   0.850854E-08   0.280520E-05  -0.944880E-06
   746   0.205087E+04   0.283044E+02   0.000000E+00  -0.130980E+03   0.848825E-08   0.286305E-05  -0.938454E-06
   747   0.205916E+04   0.280432E+02   0.000000E+00  -0.131118E+03   0.846803E-08   0.291851E-05  -0.931941E-06
   748   0.206753E+04   0.277812E+02   0.000000E+00  -0.131221E+03   0.844788E-08   0.297157E-05  -0.925342E-06
   749   0.207591E+04   0.275154E+02   0.000000E+00  -0.131296E+03   0.842780E-08   0.302218E-05  -0.918658E-06
   750   0.208423E+04   0.272494E+02   0.000000E+00  -0.131327E+03   0.840779E-08   0.307030E-05  -0.911888E-06
   751   0.209256E+04   0.269811E+02   0.000000E+00  -0.131323E+03   0.838784E-08   0.311592E-05  -0.905035E-06
   752   0.210090E+04   0.267127E+02   0.000000E+00  -0.131275E+03   0.836797E-08   0.315905E-05  -0.898100E-06
   753   0.210918E+04   0.264412E+02   0.000000E+00  -0.131199E+03   0.834816E-08   0.319976E-05  -0.891084E-06
   754   0.211739E+04   0.261695E+02   0.000000E+00  -0.131080E+03   0.832842E-08   0.323807E-05  -0.883989E-06
   755   0.212568E+04   0.258962E+02   0.000000E+00  -0.130933E+03   0.830875E-08   0.327405E-05  -0.876816E-06
   756   0.213377E+04   0.256221E+02   0.000000E+00  -0.130749E+03   0.828915E-08   0.330773E-05  -0.869566E-06
   757   0.214201E+04   0.253478E+02   0.000000E+00  -0.130523E+03   0.826961E-08   0.333917E-05  -0.862242E-06
   758   0.215004E+04   0.250718E+02   0.000000E+00  -0.130260E+03   0.825014E-08   0.336840E-05  -0.854846E-06
   759   0.215816E+04   0.247950E+02   0.000000E+00  -0.129969E+03   0.823074E-08   0.339547E-05  -0.847377E-06
   760   0.216613E+04   0.245180E+02   0.000000E+00  -0.129641E+03   0.821140E-08   0.342042E-05  -0.839839E-06
   761   0.217405E+04   0.242409E+02   0.000000E+00  -0.129278E+03   0.819213E-08   0.344331E-05  -0.832232E-06
   762   0.218204E+04   0.239636E+02   0.000000E+00  -0.128878E+03   0.817292E-08   0.346418E-05  -0.824558E-06
   763   0.218983E+04   0.236869E+02   0.000000E+00  -0.128443E+03   0.815378E-08   0.348307E-05  -0.816819E-06
   764   0.219763E+04   0.234092E+02   0.000000E+00  -0.127978E+03   0.813470E-08   0.350003E-05  -0.809016E-06
   765   0.220528E+04   0.231314E+02   0.000000E+00  -0.127470E+03   0.811568E-08   0.351511E-05  -0.801151E-06
   766   0.221295E+04   0.228549E+02   0.000000E+00  -0.126933E+03   0.809673E-08   0.352834E-05  -0.793226E-06
   767   0.222048E+04   0.225790E+02   0.000000E+00  -0.126360E+03   0.807785E-08   0.353979E-05  -0.785241E-06
   768   0.222795E+04   0.223029E+02   0.000000E+00  -0.125743E+03   0.805903E-08   0.354948E-05  -0.777198E-06
   769   0.223535E+04   0.220265E+02   0.000000E+00  -0.125105E+03   0.804026E-08   0.355747E-05  -0.769099E-06
   770   0.224261E+04   0.217523E+02   0.000000E+00  -0.124430E+03   0.802157E-08   0.356380E-05  -0.760946E-06
   771   0.224981E+04   0.214785E+02   0.000000E+00  -0.123719E+03   0.800293E-08   0.356853E-05  -0.752740E-06
   772   0.225688E+04   0.212061E+02   0.000000E+00  -0.122964E+03   0.798436E-08   0.357168E-05  -0.744482E-06
   773   0.226387E+04   0.209349E+02   0.000000E+00  -0.122187E+03   0.796585E-08   0.357332E-05  -0.736175E-06
   774   0.227073E+04   0.206650E+02   0.000000E+00  -0.121381E+03   0.794740E-08   0.357348E-05  -0.727819E-06
   775   0.227760E+04   0.203964E+02   0.000000E+00  -0.120539E+03   0.792901E-08   0.357221E-05  -0.719416E-06
   776   0.228419E+04   0.201298E+02   0.000000E+00  -0.119667E+03   0.791068E-08   0.356955E-05  -0.710969E-06
   777   0.229070E+04   0.198644E+02   0.000000E+00  -0.118759E+03   0.789242E-08   0.356556E-05  -0.702477E-06
   778   0.229731E+04   0.196011E+02   0.000000E+00  -0.117814E+03   0.787421E-08   0.356027E-05  -0.693943E-06
   779   0.230355E+04   0.193397E+02   0.000000E+00  -0.116847E+03   0.785606E-08   0.355374E-05  -0.685369E-06
   780   0.230973E+04   0.190789E+02   0.000000E+00  -0.115843E+03   0.783798E-08   0.354601E-05  -0.676755E-06
   781   0.231584E+04   0.188223E+02   0.000000E+00  -0.114817E+03   0.781995E-08   0.353712E-05  -0.668104E-06
   782   0.232175E+04   0.185669E+02   0.000000E+00  -0.113770E+03   0.780198E-08   0.352712E-05  -0.659417E-06
   783   0.232759E+04   0.183142E+02   0.000000E+00  -0.112678E+03   0.778407E-08   0.351605E-05  -0.650696E-06
   784   0.233329E+04   0.180643E+02   0.000000E+00  -0.111557E+03   0.776622E-08   0.350397E-05  -0.641941E-06
   785   0.233877E+04   0.178164E+02   0.000000E+00  -0.110413E+03   0.774842E-08   0.349091E-05  -0.633156E-06
   786   0.234420E+04   0.175711E+02   0.000000E+00  -0.109218E+03   0.773068E-08   0.347692E-05  -0.624340E-06
   787   0.234941E+04   0.173293E+02   0.000000E+00  -0.108008E+03   0.771300E-08   0.346205E-05  -0.615496E-06
   788   0.235448E+04   0.170895E+02   0.000000E+00  -0.106776E+03   0.769538E-08   0.344634E-05  -0.606626E-06
   789   0.235941E+04   0.168517E+02   0.000000E+00  -0.105521E+03   0.767781E-08   0.342984E-05  -0.597730E-06
   790   0.236428E+04   0.166195E+02   0.000000E+00  -0.104230E+03   0.766030E-08   0.341259E-05  -0.588811E-06
   791   0.236894E+04   0.163892E+02   0.000000E+00  -0.102909E+03   0.764285E-08   0.339465E-05  -0.579869E-06
   792   0.237346E+04   0.161632E+02   0.000000E+00  -0.101572E+03   0.762545E-08   0.337604E-05  -0.570908E-06
   793   0.237777E+04   0.159413E+02   0.000000E+00  -0.100199E+03   0.760811E-08   0.335683E-05  -0.561926E-06
   794   0.238186E+04   0.157228E+02   0.000000E+00  -0.988105E+02   0.759082E-08   0.333706E-05  -0.552928E-06
   795   0.238582E+04   0.155070E+02   0.000000E+00  -0.973922E+02   0.757359E-08   0.331676E-05  -0.543914E-06
   796   0.238978E+04   0.152962E+02   0.000000E+00  -0.959588E+02   0.755641E-08   0.329600E-05  -0.534885E-06
   797   0.239339E+04   0.150880E+02   0.000000E+00  -0.944955E+02   0.753929E-08   0.327480E-05  -0.525844E-06
   798   0.239685E+04   0.148846E+02   0.000000E+00  -0.930171E+02   0.752222E-08   0.325323E-05  -0.516791E-06
   799   0.240018E+04   0.146855E+02   0.000000E+00  -0.915161E+02   0.750520E-08   0.323131E-05  -0.507728E-06
   800   0.240337E+04   0.144897E+02   0.000000E+00  -0.899924E+02   0.748824E-08   0.320911E-05  -0.498658E-06
   801   0.240635E+04   0.142988E+02   0.000000E+00  -0.884535E+02   0.747133E-08   0.318665E-05  -0.489580E-06
   802   0.240904E+04   0.141121E+02   0.000000E+00  -0.868771E+02   0.745447E-08   0.316396E-05  -0.480496E-06
   803   0.241174E+04   0.139288E+02   0.000000E+00  -0.853002E+02   0.743767E-08   0.314104E-05  -0.471407E-06
   804   0.241415E+04   0.137511E+02   0.000000E+00  -0.836932E+02   0.742091E-08   0.311790E-05  -0.462312E-06
   805   0.241650E+04   0.135775E+02   0.000000E+00  -0.820708E+02   0.740421E-08   0.309454E-05  -0.453213E-06
   806   0.241856E+04   0.134081E+02   0.000000E+00  -0.804330E+02   0.738756E-08   0.307097E-05  -0.444109E-06
   807   0.242041E+04   0.132444E+02   0.000000E+00  -0.787798E+02   0.737097E-08   0.304721E-05  -0.435001E-06
   808   0.242204E+04   0.130855E+02   0.000000E+00  -0.771037E+02   0.735442E-08   0.302326E-05  -0.425889E-06
   809   0.242361E+04   0.129316E+02   0.000000E+00  -0.754196E+02   0.733792E-08   0.299912E-05  -0.416775E-06
   810   0.242489E+04   0.127825E+02   0.000000E+00  -0.737126E+02   0.732148E-08   0.297481E-05  -0.407658E-06
   811   0.242595E+04   0.126384E+02   0.000000E+00  -0.719909E+02   0.730509E-08   0.295033E-05  -0.398540E-06
   812   0.242688E+04   0.125006E+02   0.000000E+00  -0.702587E+02   0.728874E-08   0.292569E-05  -0.389419E-06
   813   0.242759E+04   0.123663E+02   0.000000E+00  -0.685155E+02   0.727245E-08   0.290090E-05  -0.380298E-06
   814   0.242823E+04   0.122384E+02   0.000000E+00  -0.667589E+02   0.725620E-08   0.287597E-05  -0.371175E-06
   815   0.242859E+04   0.121154E+02   0.000000E+00  -0.649911E+02   0.724001E-08   0.285090E-05  -0.362053E-06
   816   0.242865E+04   0.119980E+02   0.000000E+00  -0.632122E+02   0.722387E-08   0.282570E-05  -0.352930E-06
   817   0.242858E+04   0.118856E+02   0.000000E+00  -0.614227E+02   0.720777E-08   0.280038E-05  -0.343809E-06
   818   0.242844E+04   0.117796E+02   0.000000E+00  -0.596235E+02   0.719172E-08   0.277494E-05  -0.334688E-06
   819   0.242800E+04   0.116785E+02   0.000000E+00  -0.578152E+02   0.717573E-08   0.274940E-05  -0.325569E-06
   820   0.242743E+04   0.115831E+02   0.000000E+00  -0.559979E+02   0.715978E-08   0.272377E-05  -0.316452E-06
   821   0.242657E+04   0.114926E+02   0.000000E+00  -0.541744E+02   0.714388E-08   0.269804E-05  -0.307338E-06
   822   0.242557E+04   0.114093E+02   0.000000E+00  -0.523433E+02   0.712802E-08   0.267224E-05  -0.298226E-06
   823   0.242435E+04   0.113309E+02   0.000000E+00  -0.505052E+02   0.711222E-08   0.264636E-05  -0.289118E-06
   824   0.242283E+04   0.112590E+02   0.000000E+00  -0.486609E+02   0.709646E-08   0.262041E-05  -0.280014E-06
   825   0.242126E+04   0.111919E+02   0.000000E+00  -0.468126E+02   0.708075E-08   0.259440E-05  -0.270914E-06
   826   0.241939E+04   0.111321E+02   0.000000E+00  -0.449595E+02   0.706509E-08   0.256834E-05  -0.261819E-06
   827   0.241730E+04   0.110772E+02   0.000000E+00  -0.431038E+02   0.704947E-08   0.254225E-05  -0.252729E-06
   828   0.241515E+04   0.110287E+02   0.000000E+00  -0.412448E+02   0.703390E-08   0.251611E-05  -0.243645E-06
   829   0.241270E+04   0.109867E+02   0.000000E+00  -0.393838E+02   0.701838E-08   0.248995E-05  -0.234567E-06
   830   0.241011E+04   0.109503E+02   0.000000E+00  -0.375232E+02   0.700290E-08   0.246377E-05  -0.225495E-06
   831   0.240731E+04   0.109197E+02   0.000000E+00  -0.356613E+02   0.698747E-08   0.243757E-05  -0.216431E-06
   832   0.240428E+04   0.108947E+02   0.000000E+00  -0.337997E+02   0.697208E-08   0.241137E-05  -0.207374E-06
   833   0.240112E+04   0.108762E+02   0.000000E+00  -0.319391E+02   0.695674E-08   0.238518E-05  -0.198325E-06
   834   0.239766E+04   0.108634E+02   0.000000E+00  -0.300794E+02   0.694145E-08   0.235900E-05  -0.189285E-06
   835   0.239413E+04   0.108578E+02   0.000000E+00  -0.282221E+02   0.692620E-08   0.233284E-05  -0.180253E-06
   836   0.239024E+04   0.108571E+02   0.000000E+00  -0.263671E+02   0.691099E-08   0.230670E-05  -0.171231E-06
   837   0.238627E+04   0.108630E+02   0.000000E+00  -0.245160E+02   0.689583E-08   0.228060E-05  -0.162219E-06
   838   0.238209E+04   0.108752E+02   0.000000E+00  -0.226686E+02   0.688071E-08   0.225454E-05  -0.153217E-06
   839   0.237762E+04   0.108932E+02   0.000000E+00  -0.208250E+02   0.686564E-08   0.222853E-05  -0.144225E-06
   840   0.237307E+04   0.109184E+02   0.000000E+00  -0.189874E+02   0.685061E-08   0.220258E-05  -0.135245E-06
   841   0.236831E+04   0.109485E+02   0.000000E+00  -0.171572E+02   0.683563E-08   0.217670E-05  -0.126277E-06
   842   0.236332E+04   0.109844E+02   0.000000E+00  -0.153315E+02   0.682069E-08   0.215089E-05  -0.117320E-06
   843   0.235820E+04   0.110268E+02   0.000000E+00  -0.135160E+02   0.680579E-08   0.212516E-05  -0.108376E-06
   844   0.235278E+04   0.110756E+02   0.000000E+00  -0.117072E+02   0.679093E-08   0.209952E-05  -0.994453E-07
   845   0.234728E+04   0.111294E+02   0.000000E+00  -0.990794E+01   0.677612E-08   0.207398E-05  -0.905278E-07
   846   0.234165E+04   0.111912E+02   0.000000E+00  -0.811869E+01   0.676135E-08   0.204854E-05  -0.816243E-07
   847   0.233586E+04   0.112572E+02   0.000000E+00  -0.633916E+01   0.674662E-08   0.202321E-05  -0.727352E-07
   848   0.232986E+04   0.113297E+02   0.000000E+00  -0.457123E+01   0.673194E-08   0.199801E-05  -0.638609E-07
   849   0.232356E+04   0.114079E+02   0.000000E+00  -0.281428E+01   0.671729E-08   0.197293E-05  -0.550019E-07
   850   0.231727E+04   0.114926E+02   0.000000E+00  -0.106937E+01   0.670269E-08   0.194799E-05  -0.461586E-07
   851   0.231068E+04   0.115831E+02   0.000000E+00   0.662902E+00   0.668813E-08   0.192319E-05  -0.373317E-07
   852   0.230394E+04   0.116801E+02   0.000000E+00   0.238216E+01   0.667361E-08   0.189853E-05  -0.285222E-07
   853   0.229706E+04   0.117820E+02   0.000000E+00   0.408764E+01   0.665913E-08   0.187400E-05  -0.197312E-07
   854   0.228996E+04   0.118905E+02   0.000000E+00   0.577793E+01   0.664469E-08   0.184958E-05  -0.109601E-07
   855   0.228263E+04   0.120048E+02   0.000000E+00   0.745400E+01   0.663029E-08   0.182528E-05  -0.220988E-08
   856   0.227531E+04   0.121233E+02   0.000000E+00   0.911397E+01   0.661593E-08   0.180109E-05   0.651812E-08
   857   0.226769E+04   0.122484E+02   0.000000E+00   0.107571E+02   0.660162E-08   0.177700E-05   0.152228E-07
   858   0.225993E+04   0.123807E+02   0.000000E+00   0.123834E+02   0.658734E-08   0.175300E-05   0.239028E-07
