#    L    TT             EE             BB             TE             PP             TP             EP          
  1348   0.680715E+03   0.264728E+02   0.000000E+00  -0.587837E+02   0.263138E-08  -0.962534E-06  -0.277221E-06
  1349   0.682293E+03   0.263062E+02   0.000000E+00  -0.591508E+02   0.262695E-08  -0.948226E-06  -0.275740E-06
  1350   0.683882E+03   0.261387E+02   0.000000E+00  -0.595040E+02   0.262253E-08  -0.933996E-06  -0.274225E-06
  1351   0.685504E+03   0.259682E+02   0.000000E+00  -0.598432E+02   0.261811E-08  -0.919858E-06  -0.272676E-06
  1352   0.687137E+03   0.257954E+02   0.000000E+00  -0.601677E+02   0.261371E-08  -0.905805E-06  -0.271094E-06
  1353   0.688803E+03   0.256218E+02   0.000000E+00  -0.604782E+02   0.260931E-08  -0.891830E-06  -0.269480E-06
  1354   0.690480E+03   0.254451E+02   0.000000E+00  -0.607747E+02   0.260493E-08  -0.877923E-06  -0.267835E-06
  1355   0.692190E+03   0.252661E+02   0.000000E+00  -0.610564E+02   0.260055E-08  -0.864076E-06  -0.266159E-06
  1356   0.693919E+03   0.250863E+02   0.000000E+00  -0.613248E+02   0.259618E-08  -0.850279E-06  -0.264455E-06
  1357   0.695658E+03   0.249035E+02   0.000000E+00  -0.615769E+02   0.259183E-08  -0.836524E-06  -0.262723E-06
  1358   0.697401E+03   0.247191E+02   0.000000E+00  -0.618128E+02   0.258748E-08  -0.822802E-06  -0.260965E-06
  1359   0.699162E+03   0.245331E+02   0.000000E+00  -0.620360E+02   0.258313E-08  -0.809102E-06  -0.259180E-06
  1360   0.700919E+03   0.243470E+02   0.000000E+00  -0.622428E+02   0.257880E-08  -0.795418E-06  -0.257371E-06
  1361   0.702710E+03   0.241571E+02   0.000000E+00  -0.624356E+02   0.257448E-08  -0.781739E-06  -0.255539E-06
  1362   0.704489E+03   0.239664E+02   0.000000E+00  -0.626119E+02   0.257016E-08  -0.768056E-06  -0.253684E-06
  1363   0.706287E+03   0.237741E+02   0.000000E+00  -0.627755E+02   0.256586E-08  -0.754362E-06  -0.251808E-06
  1364   0.708066E+03   0.235809E+02   0.000000E+00  -0.629220E+02   0.256156E-08  -0.740646E-06  -0.249911E-06
  1365   0.709937E+03   0.233861E+02   0.000000E+00  -0.630528E+02   0.255727E-08  -0.726900E-06  -0.247996E-06
  1366   0.711738E+03   0.231898E+02   0.000000E+00  -0.631701E+02   0.255300E-08  -0.713114E-06  -0.246062E-06
  1367   0.713543E+03   0.229918E+02   0.000000E+00  -0.632717E+02   0.254872E-08  -0.699281E-06  -0.244111E-06
  1368   0.715426E+03   0.227945E+02   0.000000E+00  -0.633575E+02   0.254446E-08  -0.685390E-06  -0.242144E-06
  1369   0.717238E+03   0.225948E+02   0.000000E+00  -0.634275E+02   0.254021E-08  -0.671433E-06  -0.240163E-06
  1370   0.719053E+03   0.223950E+02   0.000000E+00  -0.634833E+02   0.253597E-08  -0.657401E-06  -0.238167E-06
  1371   0.720873E+03   0.221943E+02   0.000000E+00  -0.635232E+02   0.253173E-08  -0.643285E-06  -0.236159E-06
  1372   0.722696E+03   0.219927E+02   0.000000E+00  -0.635481E+02   0.252750E-08  -0.629076E-06  -0.234139E-06
  1373   0.724523E+03   0.217910E+02   0.000000E+00  -0.635578E+02   0.252328E-08  -0.614765E-06  -0.232109E-06
  1374   0.726353E+03   0.215884E+02   0.000000E+00  -0.635517E+02   0.251907E-08  -0.600342E-06  -0.230069E-06
  1375   0.728188E+03   0.213850E+02   0.000000E+00  -0.635312E+02   0.251487E-08  -0.585800E-06  -0.228021E-06
  1376   0.730026E+03   0.211814E+02   0.000000E+00  -0.634948E+02   0.251068E-08  -0.571129E-06  -0.225966E-06
  1377   0.731868E+03   0.209784E+02   0.000000E+00  -0.634439E+02   0.250649E-08  -0.556321E-06  -0.223904E-06
  1378   0.733713E+03   0.207730E+02   0.000000E+00  -0.633779E+02   0.250232E-08  -0.541365E-06  -0.221837E-06
  1379   0.735489E+03   0.205697E+02   0.000000E+00  -0.632966E+02   0.249815E-08  -0.526254E-06  -0.219766E-06
  1380   0.737268E+03   0.203640E+02   0.000000E+00  -0.632009E+02   0.249399E-08  -0.510977E-06  -0.217692E-06
  1381   0.739051E+03   0.201596E+02   0.000000E+00  -0.630892E+02   0.248984E-08  -0.495527E-06  -0.215617E-06
  1382   0.740689E+03   0.199551E+02   0.000000E+00  -0.629621E+02   0.248570E-08  -0.479895E-06  -0.213540E-06
  1383   0.742480E+03   0.197504E+02   0.000000E+00  -0.628213E+02   0.248156E-08  -0.464070E-06  -0.211463E-06
  1384   0.744126E+03   0.195463E+02   0.000000E+00  -0.626652E+02   0.247744E-08  -0.448045E-06  -0.209388E-06
  1385   0.745776E+03   0.193420E+02   0.000000E+00  -0.624945E+02   0.247332E-08  -0.431811E-06  -0.207316E-06
  1386   0.747430E+03   0.191382E+02   0.000000E+00  -0.623092E+02   0.246921E-08  -0.415357E-06  -0.205246E-06
  1387   0.749013E+03   0.189351E+02   0.000000E+00  -0.621093E+02   0.246511E-08  -0.398676E-06  -0.203182E-06
  1388   0.750749E+03   0.187317E+02   0.000000E+00  -0.618955E+02   0.246102E-08  -0.381759E-06  -0.201123E-06
  1389   0.752341E+03   0.185289E+02   0.000000E+00  -0.616663E+02   0.245693E-08  -0.364596E-06  -0.199070E-06
  1390   0.753862E+03   0.183274E+02   0.000000E+00  -0.614247E+02   0.245285E-08  -0.347179E-06  -0.197026E-06
  1391   0.755462E+03   0.181265E+02   0.000000E+00  -0.611683E+02   0.244879E-08  -0.329498E-06  -0.194990E-06
  1392   0.756991E+03   0.179261E+02   0.000000E+00  -0.608980E+02   0.244473E-08  -0.311545E-06  -0.192965E-06
  1393   0.758525E+03   0.177269E+02   0.000000E+00  -0.606137E+02   0.244067E-08  -0.293311E-06  -0.190950E-06
  1394   0.759988E+03   0.175284E+02   0.000000E+00  -0.603169E+02   0.243663E-08  -0.274786E-06  -0.188947E-06
  1395   0.761455E+03   0.173303E+02   0.000000E+00  -0.600053E+02   0.243259E-08  -0.255962E-06  -0.186958E-06
  1396   0.762927E+03   0.171343E+02   0.000000E+00  -0.596819E+02   0.242857E-08  -0.236829E-06  -0.184983E-06
  1397   0.764328E+03   0.169388E+02   0.000000E+00  -0.593444E+02   0.242455E-08  -0.217380E-06  -0.183023E-06
  1398   0.765659E+03   0.167439E+02   0.000000E+00  -0.589936E+02   0.242053E-08  -0.197604E-06  -0.181080E-06
  1399   0.766994E+03   0.165517E+02   0.000000E+00  -0.586302E+02   0.241653E-08  -0.177493E-06  -0.179154E-06
  1400   0.768334E+03   0.163600E+02   0.000000E+00  -0.582542E+02   0.241253E-08  -0.157038E-06  -0.177247E-06
  1401   0.769603E+03   0.161688E+02   0.000000E+00  -0.578655E+02   0.240855E-08  -0.136232E-06  -0.175359E-06
  1402   0.770876E+03   0.159804E+02   0.000000E+00  -0.574649E+02   0.240456E-08  -0.115080E-06  -0.173490E-06
  1403   0.772080E+03   0.157932E+02   0.000000E+00  -0.570516E+02   0.240059E-08  -0.935874E-07  -0.171638E-06
  1404   0.773212E+03   0.156081E+02   0.000000E+00  -0.566263E+02   0.239663E-08  -0.717609E-07  -0.169803E-06
  1405   0.774424E+03   0.154235E+02   0.000000E+00  -0.561891E+02   0.239267E-08  -0.496070E-07  -0.167984E-06
  1406   0.775490E+03   0.152416E+02   0.000000E+00  -0.557414E+02   0.238872E-08  -0.271320E-07  -0.166179E-06
  1407   0.776486E+03   0.150610E+02   0.000000E+00  -0.552816E+02   0.238478E-08  -0.434234E-08  -0.164388E-06
  1408   0.777635E+03   0.148817E+02   0.000000E+00  -0.548106E+02   0.238085E-08   0.187555E-07  -0.162610E-06
  1409   0.778564E+03   0.147051E+02   0.000000E+00  -0.543284E+02   0.237692E-08   0.421552E-07  -0.160844E-06
  1410   0.779571E+03   0.145298E+02   0.000000E+00  -0.538363E+02   0.237300E-08   0.658502E-07  -0.159088E-06
  1411   0.780508E+03   0.143565E+02   0.000000E+00  -0.533328E+02   0.236909E-08   0.898343E-07  -0.157341E-06
  1412   0.781374E+03   0.141860E+02   0.000000E+00  -0.528188E+02   0.236519E-08   0.114101E-06  -0.155604E-06
  1413   0.782095E+03   0.140175E+02   0.000000E+00  -0.522949E+02   0.236130E-08   0.138644E-06  -0.153874E-06
  1414   0.782893E+03   0.138510E+02   0.000000E+00  -0.517604E+02   0.235741E-08   0.163456E-06  -0.152150E-06
  1415   0.783621E+03   0.136865E+02   0.000000E+00  -0.512167E+02   0.235353E-08   0.188532E-06  -0.150433E-06
  1416   0.784352E+03   0.135248E+02   0.000000E+00  -0.506639E+02   0.234966E-08   0.213865E-06  -0.148720E-06
  1417   0.784938E+03   0.133644E+02   0.000000E+00  -0.501026E+02   0.234579E-08   0.239448E-06  -0.147010E-06
  1418   0.785527E+03   0.132068E+02   0.000000E+00  -0.495306E+02   0.234194E-08   0.265276E-06  -0.145304E-06
  1419   0.786045E+03   0.130519E+02   0.000000E+00  -0.489509E+02   0.233809E-08   0.291341E-06  -0.143599E-06
  1420   0.786566E+03   0.128998E+02   0.000000E+00  -0.483627E+02   0.233424E-08   0.317637E-06  -0.141894E-06
  1421   0.787016E+03   0.127497E+02   0.000000E+00  -0.477660E+02   0.233041E-08   0.344159E-06  -0.140189E-06
  1422   0.787469E+03   0.126024E+02   0.000000E+00  -0.471615E+02   0.232658E-08   0.370898E-06  -0.138483E-06
  1423   0.787776E+03   0.124579E+02   0.000000E+00  -0.465492E+02   0.232277E-08   0.397850E-06  -0.136775E-06
  1424   0.788161E+03   0.123161E+02   0.000000E+00  -0.459291E+02   0.231895E-08   0.425008E-06  -0.135063E-06
  1425   0.788400E+03   0.121771E+02   0.000000E+00  -0.453019E+02   0.231515E-08   0.452365E-06  -0.133347E-06
  1426   0.788567E+03   0.120409E+02   0.000000E+00  -0.446676E+02   0.231135E-08   0.479914E-06  -0.131625E-06
  1427   0.788811E+03   0.119075E+02   0.000000E+00  -0.440262E+02   0.230756E-08   0.507650E-06  -0.129897E-06
  1428   0.788910E+03   0.117761E+02   0.000000E+00  -0.433792E+02   0.230378E-08   0.535566E-06  -0.128162E-06
  1429   0.788937E+03   0.116490E+02   0.000000E+00  -0.427242E+02   0.230001E-08   0.563655E-06  -0.126419E-06
  1430   0.788966E+03   0.115239E+02   0.000000E+00  -0.420651E+02   0.229624E-08   0.591912E-06  -0.124666E-06
  1431   0.788924E+03   0.114016E+02   0.000000E+00  -0.413988E+02   0.229248E-08   0.620330E-06  -0.122902E-06
  1432   0.788809E+03   0.112829E+02   0.000000E+00  -0.407275E+02   0.228873E-08   0.648901E-06  -0.121128E-06
  1433   0.788772E+03   0.111669E+02   0.000000E+00  -0.400505E+02   0.228498E-08   0.677621E-06  -0.119341E-06
  1434   0.788588E+03   0.110544E+02   0.000000E+00  -0.393684E+02   0.228125E-08   0.706483E-06  -0.117540E-06
  1435   0.788332E+03   0.109440E+02   0.000000E+00  -0.386822E+02   0.227751E-08   0.735479E-06  -0.115725E-06
  1436   0.788079E+03   0.108372E+02   0.000000E+00  -0.379923E+02   0.227379E-08   0.764604E-06  -0.113895E-06
  1437   0.787679E+03   0.107338E+02   0.000000E+00  -0.372967E+02   0.227008E-08   0.793852E-06  -0.112049E-06
  1438   0.787281E+03   0.106326E+02   0.000000E+00  -0.365990E+02   0.226637E-08   0.823215E-06  -0.110185E-06
  1439   0.786811E+03   0.105355E+02   0.000000E+00  -0.358955E+02   0.226266E-08   0.852688E-06  -0.108303E-06
  1440   0.786343E+03   0.104413E+02   0.000000E+00  -0.351898E+02   0.225897E-08   0.882264E-06  -0.106401E-06
  1441   0.785803E+03   0.103499E+02   0.000000E+00  -0.344821E+02   0.225528E-08   0.911936E-06  -0.104479E-06
  1442   0.785191E+03   0.102621E+02   0.000000E+00  -0.337706E+02   0.225160E-08   0.941699E-06  -0.102536E-06
  1443   0.784506E+03   0.101785E+02   0.000000E+00  -0.330556E+02   0.224793E-08   0.971545E-06  -0.100570E-06
  1444   0.783822E+03   0.100970E+02   0.000000E+00  -0.323390E+02   0.224426E-08   0.100147E-05  -0.985812E-07
  1445   0.782992E+03   0.100197E+02   0.000000E+00  -0.316211E+02   0.224060E-08   0.103146E-05  -0.965677E-07
  1446   0.782238E+03   0.994455E+01   0.000000E+00  -0.309001E+02   0.223695E-08   0.106152E-05  -0.945289E-07
  1447   0.781263E+03   0.987366E+01   0.000000E+00  -0.301762E+02   0.223331E-08   0.109164E-05  -0.924638E-07
  1448   0.780363E+03   0.980633E+01   0.000000E+00  -0.294537E+02   0.222967E-08   0.112181E-05  -0.903712E-07
  1449   0.779391E+03   0.974105E+01   0.000000E+00  -0.287290E+02   0.222604E-08   0.115203E-05  -0.882503E-07
  1450   0.778346E+03   0.968007E+01   0.000000E+00  -0.280035E+02   0.222242E-08   0.118228E-05  -0.861000E-07
  1451   0.777302E+03   0.962265E+01   0.000000E+00  -0.272787E+02   0.221880E-08   0.121256E-05  -0.839196E-07
  1452   0.776112E+03   0.956803E+01   0.000000E+00  -0.265545E+02   0.221519E-08   0.124280E-05  -0.817092E-07
  1453   0.774922E+03   0.951698E+01   0.000000E+00  -0.258288E+02   0.221159E-08   0.127295E-05  -0.794693E-07
  1454   0.773734E+03   0.946949E+01   0.000000E+00  -0.251031E+02   0.220799E-08   0.130293E-05  -0.772002E-07
  1455   0.772472E+03   0.942483E+01   0.000000E+00  -0.243787E+02   0.220440E-08   0.133269E-05  -0.749024E-07
  1456   0.771137E+03   0.938449E+01   0.000000E+00  -0.236565E+02   0.220082E-08   0.136215E-05  -0.725763E-07
  1457   0.769655E+03   0.934623E+01   0.000000E+00  -0.229343E+02   0.219724E-08   0.139126E-05  -0.702223E-07
  1458   0.768248E+03   0.931230E+01   0.000000E+00  -0.222135E+02   0.219368E-08   0.141994E-05  -0.678408E-07
  1459   0.766767E+03   0.928122E+01   0.000000E+00  -0.214933E+02   0.219012E-08   0.144814E-05  -0.654323E-07
  1460   0.765213E+03   0.925446E+01   0.000000E+00  -0.207761E+02   0.218656E-08   0.147578E-05  -0.629970E-07
  1461   0.763659E+03   0.922908E+01   0.000000E+00  -0.200618E+02   0.218301E-08   0.150281E-05  -0.605355E-07
  1462   0.762032E+03   0.920803E+01   0.000000E+00  -0.193497E+02   0.217947E-08   0.152915E-05  -0.580482E-07
  1463   0.760257E+03   0.919058E+01   0.000000E+00  -0.186397E+02   0.217594E-08   0.155475E-05  -0.555355E-07
  1464   0.758556E+03   0.917600E+01   0.000000E+00  -0.179326E+02   0.217241E-08   0.157953E-05  -0.529977E-07
  1465   0.756707E+03   0.916503E+01   0.000000E+00  -0.172292E+02   0.216889E-08   0.160343E-05  -0.504354E-07
  1466   0.754933E+03   0.915767E+01   0.000000E+00  -0.165288E+02   0.216537E-08   0.162639E-05  -0.478488E-07
  1467   0.753011E+03   0.915319E+01   0.000000E+00  -0.158327E+02   0.216187E-08   0.164835E-05  -0.452385E-07
  1468   0.751089E+03   0.915233E+01   0.000000E+00  -0.151402E+02   0.215836E-08   0.166923E-05  -0.426048E-07
  1469   0.749167E+03   0.915436E+01   0.000000E+00  -0.144522E+02   0.215487E-08   0.168897E-05  -0.399482E-07
  1470   0.747022E+03   0.915927E+01   0.000000E+00  -0.137679E+02   0.215138E-08   0.170751E-05  -0.372690E-07
  1471   0.745025E+03   0.916856E+01   0.000000E+00  -0.130894E+02   0.214790E-08   0.172478E-05  -0.345677E-07
  1472   0.742954E+03   0.918075E+01   0.000000E+00  -0.124154E+02   0.214443E-08   0.174072E-05  -0.318447E-07
  1473   0.740809E+03   0.919584E+01   0.000000E+00  -0.117472E+02   0.214096E-08   0.175526E-05  -0.291004E-07
  1474   0.738515E+03   0.921384E+01   0.000000E+00  -0.110834E+02   0.213750E-08   0.176834E-05  -0.263352E-07
  1475   0.736295E+03   0.923474E+01   0.000000E+00  -0.104256E+02   0.213404E-08   0.177988E-05  -0.235495E-07
  1476   0.734000E+03   0.925930E+01   0.000000E+00  -0.977436E+01   0.213059E-08   0.178984E-05  -0.207438E-07
  1477   0.731704E+03   0.928678E+01   0.000000E+00  -0.912829E+01   0.212715E-08   0.179814E-05  -0.179184E-07
  1478   0.729334E+03   0.931718E+01   0.000000E+00  -0.848886E+01   0.212372E-08   0.180471E-05  -0.150738E-07
  1479   0.726963E+03   0.935125E+01   0.000000E+00  -0.785630E+01   0.212029E-08   0.180950E-05  -0.122103E-07
  1480   0.724517E+03   0.938824E+01   0.000000E+00  -0.723015E+01   0.211686E-08   0.181243E-05  -0.932845E-08
  1481   0.722004E+03   0.942743E+01   0.000000E+00  -0.661087E+01   0.211345E-08   0.181344E-05  -0.642858E-08
  1482   0.719497E+03   0.947030E+01   0.000000E+00  -0.599868E+01   0.211004E-08   0.181248E-05  -0.351112E-08
  1483   0.716929E+03   0.951612E+01   0.000000E+00  -0.539387E+01   0.210663E-08   0.180946E-05  -0.576483E-09
  1484   0.714354E+03   0.956413E+01   0.000000E+00  -0.479652E+01   0.210324E-08   0.180433E-05   0.237492E-08
  1485   0.711717E+03   0.961510E+01   0.000000E+00  -0.420694E+01   0.209985E-08   0.179702E-05   0.534267E-08
  1486   0.709043E+03   0.966976E+01   0.000000E+00  -0.362504E+01   0.209646E-08   0.178746E-05   0.832636E-08
  1487   0.706330E+03   0.972590E+01   0.000000E+00  -0.305127E+01   0.209308E-08   0.177560E-05   0.113256E-07
  1488   0.703601E+03   0.978574E+01   0.000000E+00  -0.248564E+01   0.208971E-08   0.176137E-05   0.143399E-07
  1489   0.700811E+03   0.984855E+01   0.000000E+00  -0.192851E+01   0.208635E-08   0.174470E-05   0.173690E-07
  1490   0.697998E+03   0.991285E+01   0.000000E+00  -0.137986E+01   0.208299E-08   0.172552E-05   0.204123E-07
  1491   0.695153E+03   0.998012E+01   0.000000E+00  -0.840020E+00   0.207963E-08   0.170377E-05   0.234695E-07
  1492   0.692284E+03   0.100504E+02   0.000000E+00  -0.309008E+00   0.207629E-08   0.167939E-05   0.265402E-07
  1493   0.689377E+03   0.101221E+02   0.000000E+00   0.212924E+00   0.207295E-08   0.165232E-05   0.296239E-07
  1494   0.686438E+03   0.101969E+02   0.000000E+00   0.725655E+00   0.206961E-08   0.162247E-05   0.327202E-07
  1495   0.683475E+03   0.102746E+02   0.000000E+00   0.122906E+01   0.206628E-08   0.158980E-05   0.358288E-07
  1496   0.680481E+03   0.103546E+02   0.000000E+00   0.172306E+01   0.206296E-08   0.155424E-05   0.389492E-07
  1497   0.677455E+03   0.104361E+02   0.000000E+00   0.220743E+01   0.205964E-08   0.151572E-05   0.420811E-07
  1498   0.674412E+03   0.105206E+02   0.000000E+00   0.268203E+01   0.205633E-08   0.147417E-05   0.452239E-07
  1499   0.671337E+03   0.106066E+02   0.000000E+00   0.314686E+01   0.205303E-08   0.142954E-05   0.483772E-07
  1500   0.668237E+03   0.106956E+02   0.000000E+00   0.360168E+01   0.204973E-08   0.138175E-05   0.515408E-07
  1501   0.665114E+03   0.107862E+02   0.000000E+00   0.404658E+01   0.204644E-08   0.133078E-05   0.547137E-07
  1502   0.661965E+03   0.108791E+02   0.000000E+00   0.448101E+01   0.204315E-08   0.127676E-05   0.578940E-07
  1503   0.658800E+03   0.109742E+02   0.000000E+00   0.490512E+01   0.203987E-08   0.121986E-05   0.610790E-07
  1504   0.655610E+03   0.110708E+02   0.000000E+00   0.531896E+01   0.203660E-08   0.116025E-05   0.642664E-07
  1505   0.652395E+03   0.111698E+02   0.000000E+00   0.572216E+01   0.203333E-08   0.109809E-05   0.674536E-07
  1506   0.649163E+03   0.112703E+02   0.000000E+00   0.611476E+01   0.203007E-08   0.103356E-05   0.706382E-07
  1507   0.645914E+03   0.113731E+02   0.000000E+00   0.649669E+01   0.202681E-08   0.966826E-06   0.738177E-07
  1508   0.642648E+03   0.114774E+02   0.000000E+00   0.686755E+01   0.202356E-08   0.898053E-06   0.769896E-07
  1509   0.639357E+03   0.115826E+02   0.000000E+00   0.722748E+01   0.202032E-08   0.827411E-06   0.801515E-07
  1510   0.636063E+03   0.116908E+02   0.000000E+00   0.757618E+01   0.201708E-08   0.755070E-06   0.833008E-07
  1511   0.632737E+03   0.117998E+02   0.000000E+00   0.791436E+01   0.201385E-08   0.681199E-06   0.864352E-07
  1512   0.629402E+03   0.119103E+02   0.000000E+00   0.823980E+01   0.201062E-08   0.605966E-06   0.895521E-07
  1513   0.626049E+03   0.120225E+02   0.000000E+00   0.855543E+01   0.200740E-08   0.529540E-06   0.926490E-07
  1514   0.622694E+03   0.121369E+02   0.000000E+00   0.885903E+01   0.200419E-08   0.452090E-06   0.957235E-07
  1515   0.619343E+03   0.122522E+02   0.000000E+00   0.915206E+01   0.200098E-08   0.373785E-06   0.987731E-07
  1516   0.615961E+03   0.123683E+02   0.000000E+00   0.943229E+01   0.199777E-08   0.294793E-06   0.101795E-06
  1517   0.612576E+03   0.124859E+02   0.000000E+00   0.970192E+01   0.199458E-08   0.215284E-06   0.104788E-06
  1518   0.609180E+03   0.126052E+02   0.000000E+00   0.996094E+01   0.199139E-08   0.135426E-06   0.107748E-06
  1519   0.605775E+03   0.127245E+02   0.000000E+00   0.102064E+02   0.198820E-08   0.553881E-07   0.110673E-06
  1520   0.602375E+03   0.128455E+02   0.000000E+00   0.104412E+02   0.198502E-08  -0.246609E-07   0.113561E-06
  1521   0.598957E+03   0.129680E+02   0.000000E+00   0.106646E+02   0.198185E-08  -0.104552E-06   0.116409E-06
  1522   0.595529E+03   0.130906E+02   0.000000E+00   0.108758E+02   0.197868E-08  -0.184117E-06   0.119215E-06
  1523   0.592105E+03   0.132141E+02   0.000000E+00   0.110757E+02   0.197552E-08  -0.263186E-06   0.121977E-06
  1524   0.588672E+03   0.133391E+02   0.000000E+00   0.112633E+02   0.197237E-08  -0.341591E-06   0.124691E-06
  1525   0.585236E+03   0.134650E+02   0.000000E+00   0.114396E+02   0.196922E-08  -0.419163E-06   0.127355E-06
  1526   0.581804E+03   0.135911E+02   0.000000E+00   0.116043E+02   0.196608E-08  -0.495733E-06   0.129967E-06
