#    L    TT             EE             BB             TE             PP             TP             EP          
  1333   0.660951E+03   0.286275E+02   0.000000E+00  -0.516908E+02   0.268039E-08  -0.111795E-05  -0.295602E-06
  1334   0.662007E+03   0.285057E+02   0.000000E+00  -0.522504E+02   0.267591E-08  -0.110701E-05  -0.294607E-06
  1335   0.663103E+03   0.283794E+02   0.000000E+00  -0.527984E+02   0.267144E-08  -0.109586E-05  -0.293580E-06
  1336   0.664245E+03   0.282510E+02   0.000000E+00  -0.533331E+02   0.266698E-08  -0.108454E-05  -0.292523E-06
  1337   0.665427E+03   0.281180E+02   0.000000E+00  -0.538570E+02   0.266253E-08  -0.107303E-05  -0.291435E-06
  1338   0.666641E+03   0.279829E+02   0.000000E+00  -0.543684E+02   0.265808E-08  -0.106136E-05  -0.290315E-06
  1339   0.667901E+03   0.278440E+02   0.000000E+00  -0.548681E+02   0.265365E-08  -0.104953E-05  -0.289163E-06
  1340   0.669194E+03   0.277029E+02   0.000000E+00  -0.553562E+02   0.264922E-08  -0.103754E-05  -0.287980E-06
  1341   0.670519E+03   0.275596E+02   0.000000E+00  -0.558303E+02   0.264480E-08  -0.102542E-05  -0.286764E-06
  1342   0.671877E+03   0.274125E+02   0.000000E+00  -0.562919E+02   0.264040E-08  -0.101317E-05  -0.285516E-06
  1343   0.673274E+03   0.272624E+02   0.000000E+00  -0.567404E+02   0.263600E-08  -0.100079E-05  -0.284236E-06
  1344   0.674703E+03   0.271093E+02   0.000000E+00  -0.571757E+02   0.263161E-08  -0.988296E-06  -0.282923E-06
  1345   0.676151E+03   0.269547E+02   0.000000E+00  -0.575971E+02   0.262723E-08  -0.975699E-06  -0.281578E-06
  1346   0.677638E+03   0.267964E+02   0.000000E+00  -0.580067E+02   0.262285E-08  -0.963007E-06  -0.280199E-06
  1347   0.679159E+03   0.266357E+02   0.000000E+00  -0.584017E+02   0.261849E-08  -0.950228E-06  -0.278787E-06
  1348   0.680697E+03   0.264728E+02   0.000000E+00  -0.587828E+02   0.261414E-08  -0.937371E-06  -0.277342E-06
  1349   0.682275E+03   0.263062E+02   0.000000E+00  -0.591498E+02   0.260979E-08  -0.924445E-06  -0.275863E-06
  1350   0.683865E+03   0.261387E+02   0.000000E+00  -0.595030E+02   0.260546E-08  -0.911460E-06  -0.274350E-06
  1351   0.685487E+03   0.259682E+02   0.000000E+00  -0.598422E+02   0.260113E-08  -0.898421E-06  -0.272804E-06
  1352   0.687120E+03   0.257954E+02   0.000000E+00  -0.601667E+02   0.259681E-08  -0.885325E-06  -0.271225E-06
  1353   0.688787E+03   0.256218E+02   0.000000E+00  -0.604771E+02   0.259250E-08  -0.872166E-06  -0.269613E-06
  1354   0.690464E+03   0.254451E+02   0.000000E+00  -0.607736E+02   0.258820E-08  -0.858938E-06  -0.267971E-06
  1355   0.692175E+03   0.252661E+02   0.000000E+00  -0.610553E+02   0.258390E-08  -0.845633E-06  -0.266300E-06
  1356   0.693903E+03   0.250863E+02   0.000000E+00  -0.613237E+02   0.257962E-08  -0.832246E-06  -0.264599E-06
  1357   0.695643E+03   0.249035E+02   0.000000E+00  -0.615759E+02   0.257534E-08  -0.818771E-06  -0.262871E-06
  1358   0.697386E+03   0.247191E+02   0.000000E+00  -0.618117E+02   0.257108E-08  -0.805201E-06  -0.261116E-06
  1359   0.699148E+03   0.245331E+02   0.000000E+00  -0.620349E+02   0.256682E-08  -0.791530E-06  -0.259336E-06
  1360   0.700906E+03   0.243470E+02   0.000000E+00  -0.622417E+02   0.256257E-08  -0.777751E-06  -0.257532E-06
  1361   0.702696E+03   0.241571E+02   0.000000E+00  -0.624345E+02   0.255833E-08  -0.763858E-06  -0.255704E-06
  1362   0.704476E+03   0.239664E+02   0.000000E+00  -0.626108E+02   0.255409E-08  -0.749846E-06  -0.253854E-06
  1363   0.706274E+03   0.237741E+02   0.000000E+00  -0.627744E+02   0.254987E-08  -0.735707E-06  -0.251982E-06
  1364   0.708054E+03   0.235809E+02   0.000000E+00  -0.629209E+02   0.254565E-08  -0.721435E-06  -0.250090E-06
  1365   0.709926E+03   0.233861E+02   0.000000E+00  -0.630517E+02   0.254145E-08  -0.707024E-06  -0.248180E-06
  1366   0.711727E+03   0.231898E+02   0.000000E+00  -0.631690E+02   0.253725E-08  -0.692468E-06  -0.246251E-06
  1367   0.713532E+03   0.229918E+02   0.000000E+00  -0.632706E+02   0.253306E-08  -0.677760E-06  -0.244305E-06
  1368   0.715415E+03   0.227945E+02   0.000000E+00  -0.633564E+02   0.252887E-08  -0.662894E-06  -0.242344E-06
  1369   0.717228E+03   0.225948E+02   0.000000E+00  -0.634265E+02   0.252470E-08  -0.647864E-06  -0.240367E-06
  1370   0.719044E+03   0.223950E+02   0.000000E+00  -0.634822E+02   0.252053E-08  -0.632663E-06  -0.238377E-06
  1371   0.720864E+03   0.221943E+02   0.000000E+00  -0.635222E+02   0.251638E-08  -0.617286E-06  -0.236374E-06
  1372   0.722688E+03   0.219927E+02   0.000000E+00  -0.635470E+02   0.251223E-08  -0.601725E-06  -0.234359E-06
  1373   0.724515E+03   0.217910E+02   0.000000E+00  -0.635568E+02   0.250809E-08  -0.585975E-06  -0.232334E-06
  1374   0.726346E+03   0.215884E+02   0.000000E+00  -0.635507E+02   0.250396E-08  -0.570029E-06  -0.230299E-06
  1375   0.728181E+03   0.213850E+02   0.000000E+00  -0.635302E+02   0.249983E-08  -0.553881E-06  -0.228256E-06
  1376   0.730019E+03   0.211814E+02   0.000000E+00  -0.634938E+02   0.249572E-08  -0.537524E-06  -0.226205E-06
  1377   0.731862E+03   0.209784E+02   0.000000E+00  -0.634429E+02   0.249161E-08  -0.520953E-06  -0.224148E-06
  1378   0.733708E+03   0.207730E+02   0.000000E+00  -0.633769E+02   0.248751E-08  -0.504161E-06  -0.222086E-06
  1379   0.735484E+03   0.205697E+02   0.000000E+00  -0.632957E+02   0.248342E-08  -0.487141E-06  -0.220019E-06
  1380   0.737264E+03   0.203640E+02   0.000000E+00  -0.631999E+02   0.247933E-08  -0.469888E-06  -0.217950E-06
  1381   0.739047E+03   0.201596E+02   0.000000E+00  -0.630882E+02   0.247526E-08  -0.452394E-06  -0.215878E-06
  1382   0.740686E+03   0.199551E+02   0.000000E+00  -0.629612E+02   0.247119E-08  -0.434655E-06  -0.213805E-06
  1383   0.742477E+03   0.197504E+02   0.000000E+00  -0.628205E+02   0.246713E-08  -0.416663E-06  -0.211732E-06
  1384   0.744124E+03   0.195463E+02   0.000000E+00  -0.626644E+02   0.246308E-08  -0.398411E-06  -0.209661E-06
  1385   0.745774E+03   0.193420E+02   0.000000E+00  -0.624937E+02   0.245904E-08  -0.379895E-06  -0.207591E-06
  1386   0.747429E+03   0.191382E+02   0.000000E+00  -0.623084E+02   0.245500E-08  -0.361107E-06  -0.205525E-06
  1387   0.749013E+03   0.189351E+02   0.000000E+00  -0.621085E+02   0.245097E-08  -0.342042E-06  -0.203463E-06
  1388   0.750750E+03   0.187317E+02   0.000000E+00  -0.618948E+02   0.244696E-08  -0.322692E-06  -0.201406E-06
  1389   0.752342E+03   0.185289E+02   0.000000E+00  -0.616656E+02   0.244294E-08  -0.303051E-06  -0.199356E-06
  1390   0.753864E+03   0.183274E+02   0.000000E+00  -0.614240E+02   0.243894E-08  -0.283115E-06  -0.197313E-06
  1391   0.755464E+03   0.181265E+02   0.000000E+00  -0.611676E+02   0.243494E-08  -0.262874E-06  -0.195279E-06
  1392   0.756994E+03   0.179261E+02   0.000000E+00  -0.608974E+02   0.243096E-08  -0.242325E-06  -0.193255E-06
  1393   0.758528E+03   0.177269E+02   0.000000E+00  -0.606131E+02   0.242698E-08  -0.221460E-06  -0.191241E-06
  1394   0.759991E+03   0.175284E+02   0.000000E+00  -0.603163E+02   0.242300E-08  -0.200273E-06  -0.189239E-06
  1395   0.761459E+03   0.173303E+02   0.000000E+00  -0.600048E+02   0.241904E-08  -0.178757E-06  -0.187249E-06
  1396   0.762931E+03   0.171343E+02   0.000000E+00  -0.596814E+02   0.241508E-08  -0.156907E-06  -0.185274E-06
  1397   0.764333E+03   0.169388E+02   0.000000E+00  -0.593440E+02   0.241113E-08  -0.134716E-06  -0.183313E-06
  1398   0.765664E+03   0.167439E+02   0.000000E+00  -0.589932E+02   0.240719E-08  -0.112178E-06  -0.181369E-06
  1399   0.767000E+03   0.165517E+02   0.000000E+00  -0.586298E+02   0.240326E-08  -0.892863E-07  -0.179441E-06
  1400   0.768340E+03   0.163600E+02   0.000000E+00  -0.582538E+02   0.239933E-08  -0.660347E-07  -0.177532E-06
  1401   0.769610E+03   0.161688E+02   0.000000E+00  -0.578652E+02   0.239541E-08  -0.424194E-07  -0.175641E-06
  1402   0.770884E+03   0.159804E+02   0.000000E+00  -0.574646E+02   0.239150E-08  -0.184458E-07  -0.173769E-06
  1403   0.772087E+03   0.157932E+02   0.000000E+00  -0.570514E+02   0.238760E-08   0.587790E-08  -0.171914E-06
  1404   0.773221E+03   0.156081E+02   0.000000E+00  -0.566262E+02   0.238370E-08   0.305439E-07  -0.170075E-06
  1405   0.774432E+03   0.154235E+02   0.000000E+00  -0.561890E+02   0.237982E-08   0.555441E-07  -0.168251E-06
  1406   0.775499E+03   0.152416E+02   0.000000E+00  -0.557413E+02   0.237594E-08   0.808706E-07  -0.166442E-06
  1407   0.776496E+03   0.150610E+02   0.000000E+00  -0.552817E+02   0.237206E-08   0.106515E-06  -0.164645E-06
  1408   0.777645E+03   0.148817E+02   0.000000E+00  -0.548107E+02   0.236820E-08   0.132470E-06  -0.162862E-06
  1409   0.778575E+03   0.147051E+02   0.000000E+00  -0.543285E+02   0.236434E-08   0.158728E-06  -0.161089E-06
  1410   0.779582E+03   0.145298E+02   0.000000E+00  -0.538364E+02   0.236049E-08   0.185280E-06  -0.159327E-06
  1411   0.780519E+03   0.143565E+02   0.000000E+00  -0.533331E+02   0.235664E-08   0.212118E-06  -0.157574E-06
  1412   0.781386E+03   0.141860E+02   0.000000E+00  -0.528191E+02   0.235281E-08   0.239235E-06  -0.155830E-06
  1413   0.782107E+03   0.140175E+02   0.000000E+00  -0.522953E+02   0.234898E-08   0.266622E-06  -0.154093E-06
  1414   0.782906E+03   0.138510E+02   0.000000E+00  -0.517608E+02   0.234516E-08   0.294271E-06  -0.152362E-06
  1415   0.783634E+03   0.136865E+02   0.000000E+00  -0.512172E+02   0.234135E-08   0.322175E-06  -0.150637E-06
  1416   0.784365E+03   0.135248E+02   0.000000E+00  -0.506644E+02   0.233754E-08   0.350326E-06  -0.148916E-06
  1417   0.784952E+03   0.133644E+02   0.000000E+00  -0.501031E+02   0.233374E-08   0.378715E-06  -0.147198E-06
  1418   0.785541E+03   0.132068E+02   0.000000E+00  -0.495312E+02   0.232995E-08   0.407335E-06  -0.145484E-06
  1419   0.786059E+03   0.130519E+02   0.000000E+00  -0.489516E+02   0.232617E-08   0.436177E-06  -0.143770E-06
  1420   0.786581E+03   0.128998E+02   0.000000E+00  -0.483634E+02   0.232239E-08   0.465234E-06  -0.142057E-06
  1421   0.787031E+03   0.127497E+02   0.000000E+00  -0.477667E+02   0.231862E-08   0.494497E-06  -0.140344E-06
  1422   0.787484E+03   0.126024E+02   0.000000E+00  -0.471623E+02   0.231486E-08   0.523959E-06  -0.138629E-06
  1423   0.787791E+03   0.124579E+02   0.000000E+00  -0.465501E+02   0.231110E-08   0.553612E-06  -0.136912E-06
  1424   0.788176E+03   0.123161E+02   0.000000E+00  -0.459300E+02   0.230735E-08   0.583448E-06  -0.135191E-06
  1425   0.788415E+03   0.121771E+02   0.000000E+00  -0.453029E+02   0.230361E-08   0.613458E-06  -0.133466E-06
  1426   0.788582E+03   0.120409E+02   0.000000E+00  -0.446686E+02   0.229988E-08   0.643635E-06  -0.131736E-06
  1427   0.788827E+03   0.119075E+02   0.000000E+00  -0.440273E+02   0.229615E-08   0.673971E-06  -0.129999E-06
  1428   0.788925E+03   0.117761E+02   0.000000E+00  -0.433803E+02   0.229243E-08   0.704457E-06  -0.128255E-06
  1429   0.788952E+03   0.116490E+02   0.000000E+00  -0.427253E+02   0.228872E-08   0.735087E-06  -0.126502E-06
  1430   0.788982E+03   0.115239E+02   0.000000E+00  -0.420663E+02   0.228501E-08   0.765851E-06  -0.124740E-06
  1431   0.788939E+03   0.114016E+02   0.000000E+00  -0.414000E+02   0.228132E-08   0.796742E-06  -0.122968E-06
  1432   0.788825E+03   0.112829E+02   0.000000E+00  -0.407287E+02   0.227762E-08   0.827753E-06  -0.121185E-06
  1433   0.788788E+03   0.111669E+02   0.000000E+00  -0.400517E+02   0.227394E-08   0.858874E-06  -0.119389E-06
  1434   0.788604E+03   0.110544E+02   0.000000E+00  -0.393698E+02   0.227026E-08   0.890098E-06  -0.117580E-06
  1435   0.788348E+03   0.109440E+02   0.000000E+00  -0.386835E+02   0.226659E-08   0.921417E-06  -0.115757E-06
  1436   0.788095E+03   0.108372E+02   0.000000E+00  -0.379937E+02   0.226293E-08   0.952823E-06  -0.113918E-06
  1437   0.787695E+03   0.107338E+02   0.000000E+00  -0.372981E+02   0.225928E-08   0.984308E-06  -0.112064E-06
  1438   0.787297E+03   0.106326E+02   0.000000E+00  -0.366004E+02   0.225563E-08   0.101586E-05  -0.110192E-06
  1439   0.786827E+03   0.105355E+02   0.000000E+00  -0.358969E+02   0.225198E-08   0.104748E-05  -0.108302E-06
  1440   0.786359E+03   0.104413E+02   0.000000E+00  -0.351913E+02   0.224835E-08   0.107916E-05  -0.106393E-06
  1441   0.785818E+03   0.103499E+02   0.000000E+00  -0.344835E+02   0.224472E-08   0.111088E-05  -0.104464E-06
  1442   0.785205E+03   0.102621E+02   0.000000E+00  -0.337721E+02   0.224110E-08   0.114264E-05  -0.102513E-06
  1443   0.784520E+03   0.101785E+02   0.000000E+00  -0.330570E+02   0.223748E-08   0.117443E-05  -0.100541E-06
  1444   0.783836E+03   0.100970E+02   0.000000E+00  -0.323405E+02   0.223388E-08   0.120625E-05  -0.985454E-07
  1445   0.783006E+03   0.100197E+02   0.000000E+00  -0.316225E+02   0.223028E-08   0.123808E-05  -0.965258E-07
  1446   0.782252E+03   0.994455E+01   0.000000E+00  -0.309016E+02   0.222668E-08   0.126991E-05  -0.944812E-07
  1447   0.781276E+03   0.987366E+01   0.000000E+00  -0.301777E+02   0.222309E-08   0.130175E-05  -0.924106E-07
  1448   0.780376E+03   0.980633E+01   0.000000E+00  -0.294552E+02   0.221951E-08   0.133358E-05  -0.903129E-07
  1449   0.779403E+03   0.974105E+01   0.000000E+00  -0.287305E+02   0.221594E-08   0.136539E-05  -0.881873E-07
  1450   0.778358E+03   0.968007E+01   0.000000E+00  -0.280050E+02   0.221237E-08   0.139718E-05  -0.860327E-07
  1451   0.777314E+03   0.962265E+01   0.000000E+00  -0.272801E+02   0.220881E-08   0.142892E-05  -0.838484E-07
  1452   0.776122E+03   0.956803E+01   0.000000E+00  -0.265559E+02   0.220526E-08   0.146057E-05  -0.816346E-07
  1453   0.774932E+03   0.951698E+01   0.000000E+00  -0.258302E+02   0.220171E-08   0.149206E-05  -0.793915E-07
  1454   0.773743E+03   0.946949E+01   0.000000E+00  -0.251044E+02   0.219817E-08   0.152332E-05  -0.771198E-07
  1455   0.772481E+03   0.942483E+01   0.000000E+00  -0.243800E+02   0.219464E-08   0.155429E-05  -0.748197E-07
  1456   0.771145E+03   0.938449E+01   0.000000E+00  -0.236578E+02   0.219111E-08   0.158492E-05  -0.724916E-07
  1457   0.769662E+03   0.934623E+01   0.000000E+00  -0.229355E+02   0.218759E-08   0.161512E-05  -0.701360E-07
  1458   0.768254E+03   0.931230E+01   0.000000E+00  -0.222147E+02   0.218408E-08   0.164485E-05  -0.677533E-07
  1459   0.766773E+03   0.928122E+01   0.000000E+00  -0.214945E+02   0.218057E-08   0.167403E-05  -0.653438E-07
  1460   0.765218E+03   0.925446E+01   0.000000E+00  -0.207772E+02   0.217707E-08   0.170261E-05  -0.629079E-07
  1461   0.763664E+03   0.922908E+01   0.000000E+00  -0.200628E+02   0.217358E-08   0.173051E-05  -0.604461E-07
  1462   0.762036E+03   0.920803E+01   0.000000E+00  -0.193506E+02   0.217009E-08   0.175768E-05  -0.579588E-07
  1463   0.760260E+03   0.919058E+01   0.000000E+00  -0.186406E+02   0.216661E-08   0.178405E-05  -0.554464E-07
  1464   0.758558E+03   0.917600E+01   0.000000E+00  -0.179335E+02   0.216314E-08   0.180956E-05  -0.529092E-07
  1465   0.756709E+03   0.916503E+01   0.000000E+00  -0.172300E+02   0.215967E-08   0.183413E-05  -0.503476E-07
  1466   0.754934E+03   0.915767E+01   0.000000E+00  -0.165295E+02   0.215621E-08   0.185772E-05  -0.477622E-07
  1467   0.753011E+03   0.915319E+01   0.000000E+00  -0.158333E+02   0.215275E-08   0.188025E-05  -0.451532E-07
  1468   0.751088E+03   0.915233E+01   0.000000E+00  -0.151409E+02   0.214930E-08   0.190167E-05  -0.425210E-07
  1469   0.749165E+03   0.915436E+01   0.000000E+00  -0.144528E+02   0.214586E-08   0.192190E-05  -0.398662E-07
  1470   0.747019E+03   0.915927E+01   0.000000E+00  -0.137684E+02   0.214242E-08   0.194088E-05  -0.371890E-07
  1471   0.745022E+03   0.916856E+01   0.000000E+00  -0.130898E+02   0.213900E-08   0.195855E-05  -0.344899E-07
  1472   0.742950E+03   0.918075E+01   0.000000E+00  -0.124157E+02   0.213557E-08   0.197485E-05  -0.317692E-07
  1473   0.740804E+03   0.919584E+01   0.000000E+00  -0.117475E+02   0.213216E-08   0.198971E-05  -0.290274E-07
  1474   0.738509E+03   0.921384E+01   0.000000E+00  -0.110837E+02   0.212874E-08   0.200307E-05  -0.262649E-07
  1475   0.736288E+03   0.923474E+01   0.000000E+00  -0.104257E+02   0.212534E-08   0.201486E-05  -0.234821E-07
  1476   0.733992E+03   0.925930E+01   0.000000E+00  -0.977443E+01   0.212194E-08   0.202502E-05  -0.206794E-07
  1477   0.731696E+03   0.928678E+01   0.000000E+00  -0.912830E+01   0.211855E-08   0.203348E-05  -0.178571E-07
  1478   0.729325E+03   0.931718E+01   0.000000E+00  -0.848880E+01   0.211517E-08   0.204019E-05  -0.150157E-07
  1479   0.726953E+03   0.935125E+01   0.000000E+00  -0.785616E+01   0.211179E-08   0.204508E-05  -0.121556E-07
  1480   0.724507E+03   0.938824E+01   0.000000E+00  -0.722995E+01   0.210841E-08   0.204808E-05  -0.927719E-08
  1481   0.721993E+03   0.942743E+01   0.000000E+00  -0.661060E+01   0.210505E-08   0.204913E-05  -0.638085E-08
  1482   0.719485E+03   0.947030E+01   0.000000E+00  -0.599834E+01   0.210169E-08   0.204817E-05  -0.346700E-08
  1483   0.716917E+03   0.951612E+01   0.000000E+00  -0.539347E+01   0.209833E-08   0.204513E-05  -0.536035E-09
  1484   0.714341E+03   0.956413E+01   0.000000E+00  -0.479606E+01   0.209498E-08   0.203995E-05   0.241164E-08
  1485   0.711704E+03   0.961510E+01   0.000000E+00  -0.420641E+01   0.209164E-08   0.203256E-05   0.537563E-08
  1486   0.709029E+03   0.966976E+01   0.000000E+00  -0.362445E+01   0.208830E-08   0.202291E-05   0.835553E-08
  1487   0.706315E+03   0.972590E+01   0.000000E+00  -0.305063E+01   0.208497E-08   0.201092E-05   0.113509E-07
  1488   0.703586E+03   0.978574E+01   0.000000E+00  -0.248494E+01   0.208165E-08   0.199653E-05   0.143614E-07
  1489   0.700795E+03   0.984855E+01   0.000000E+00  -0.192776E+01   0.207833E-08   0.197969E-05   0.173867E-07
  1490   0.697981E+03   0.991285E+01   0.000000E+00  -0.137905E+01   0.207502E-08   0.196032E-05   0.204262E-07
  1491   0.695136E+03   0.998012E+01   0.000000E+00  -0.839162E+00   0.207171E-08   0.193836E-05   0.234796E-07
  1492   0.692267E+03   0.100504E+02   0.000000E+00  -0.308102E+00   0.206841E-08   0.191374E-05   0.265465E-07
  1493   0.689360E+03   0.101221E+02   0.000000E+00   0.213875E+00   0.206512E-08   0.188642E-05   0.296266E-07
  1494   0.686420E+03   0.101969E+02   0.000000E+00   0.726649E+00   0.206183E-08   0.185631E-05   0.327193E-07
  1495   0.683457E+03   0.102746E+02   0.000000E+00   0.123009E+01   0.205855E-08   0.182335E-05   0.358243E-07
  1496   0.680462E+03   0.103546E+02   0.000000E+00   0.172413E+01   0.205527E-08   0.178749E-05   0.389413E-07
  1497   0.677436E+03   0.104361E+02   0.000000E+00   0.220854E+01   0.205200E-08   0.174866E-05   0.420697E-07
  1498   0.674393E+03   0.105206E+02   0.000000E+00   0.268317E+01   0.204874E-08   0.170679E-05   0.452092E-07
  1499   0.671318E+03   0.106066E+02   0.000000E+00   0.314802E+01   0.204548E-08   0.166182E-05   0.483594E-07
  1500   0.668218E+03   0.106956E+02   0.000000E+00   0.360286E+01   0.204222E-08   0.161369E-05   0.515199E-07
  1501   0.665095E+03   0.107862E+02   0.000000E+00   0.404778E+01   0.203898E-08   0.156236E-05   0.546900E-07
  1502   0.661946E+03   0.108791E+02   0.000000E+00   0.448223E+01   0.203574E-08   0.150798E-05   0.578674E-07
  1503   0.658781E+03   0.109742E+02   0.000000E+00   0.490635E+01   0.203250E-08   0.145071E-05   0.610498E-07
  1504   0.655591E+03   0.110708E+02   0.000000E+00   0.532020E+01   0.202927E-08   0.139071E-05   0.642347E-07
  1505   0.652376E+03   0.111698E+02   0.000000E+00   0.572339E+01   0.202605E-08   0.132816E-05   0.674195E-07
  1506   0.649145E+03   0.112703E+02   0.000000E+00   0.611600E+01   0.202283E-08   0.126322E-05   0.706018E-07
  1507   0.645896E+03   0.113731E+02   0.000000E+00   0.649792E+01   0.201962E-08   0.119606E-05   0.737791E-07
  1508   0.642630E+03   0.114774E+02   0.000000E+00   0.686878E+01   0.201641E-08   0.112685E-05   0.769490E-07
  1509   0.639339E+03   0.115826E+02   0.000000E+00   0.722871E+01   0.201321E-08   0.105575E-05   0.801089E-07
  1510   0.636046E+03   0.116908E+02   0.000000E+00   0.757739E+01   0.201001E-08   0.982935E-06   0.832565E-07
