#    L    TT             EE             BB             TE             PP             TP             EP          
   228   0.565536E+04   0.106438E+01   0.000000E+00   0.270379E+02   0.727414E-07  -0.377965E-03   0.741822E-07
   229   0.564944E+04   0.110095E+01   0.000000E+00   0.286632E+02   0.723417E-07  -0.375506E-03   0.877995E-07
   230   0.564286E+04   0.113928E+01   0.000000E+00   0.302943E+02   0.719449E-07  -0.373078E-03   0.101359E-06
   231   0.563564E+04   0.117943E+01   0.000000E+00   0.319305E+02   0.715512E-07  -0.370680E-03   0.114859E-06
   232   0.562791E+04   0.122133E+01   0.000000E+00   0.335702E+02   0.711604E-07  -0.368311E-03   0.128299E-06
   233   0.561960E+04   0.126521E+01   0.000000E+00   0.352121E+02   0.707724E-07  -0.365969E-03   0.141677E-06
   234   0.561057E+04   0.131090E+01   0.000000E+00   0.368568E+02   0.703874E-07  -0.363655E-03   0.154993E-06
   235   0.560103E+04   0.135849E+01   0.000000E+00   0.385029E+02   0.700052E-07  -0.361368E-03   0.168246E-06
   236   0.559083E+04   0.140797E+01   0.000000E+00   0.401504E+02   0.696259E-07  -0.359107E-03   0.181433E-06
   237   0.558006E+04   0.145942E+01   0.000000E+00   0.417979E+02   0.692494E-07  -0.356871E-03   0.194555E-06
   238   0.556870E+04   0.151292E+01   0.000000E+00   0.434453E+02   0.688756E-07  -0.354659E-03   0.207610E-06
   239   0.555684E+04   0.156830E+01   0.000000E+00   0.450919E+02   0.685047E-07  -0.352471E-03   0.220596E-06
   240   0.554425E+04   0.162565E+01   0.000000E+00   0.467355E+02   0.681365E-07  -0.350306E-03   0.233514E-06
   241   0.553122E+04   0.168511E+01   0.000000E+00   0.483768E+02   0.677709E-07  -0.348164E-03   0.246361E-06
   242   0.551761E+04   0.174654E+01   0.000000E+00   0.500152E+02   0.674081E-07  -0.346043E-03   0.259136E-06
   243   0.550341E+04   0.181007E+01   0.000000E+00   0.516491E+02   0.670479E-07  -0.343943E-03   0.271839E-06
   244   0.548863E+04   0.187564E+01   0.000000E+00   0.532793E+02   0.666904E-07  -0.341863E-03   0.284468E-06
   245   0.547327E+04   0.194332E+01   0.000000E+00   0.549028E+02   0.663355E-07  -0.339802E-03   0.297022E-06
   246   0.545739E+04   0.201311E+01   0.000000E+00   0.565212E+02   0.659832E-07  -0.337760E-03   0.309500E-06
   247   0.544101E+04   0.208493E+01   0.000000E+00   0.581321E+02   0.656335E-07  -0.335736E-03   0.321902E-06
   248   0.542404E+04   0.215915E+01   0.000000E+00   0.597357E+02   0.652862E-07  -0.333729E-03   0.334224E-06
   249   0.540663E+04   0.223526E+01   0.000000E+00   0.613312E+02   0.649416E-07  -0.331739E-03   0.346468E-06
   250   0.538863E+04   0.231369E+01   0.000000E+00   0.629172E+02   0.645994E-07  -0.329765E-03   0.358631E-06
   251   0.537019E+04   0.239416E+01   0.000000E+00   0.644943E+02   0.642596E-07  -0.327805E-03   0.370712E-06
   252   0.535110E+04   0.247687E+01   0.000000E+00   0.660610E+02   0.639224E-07  -0.325860E-03   0.382713E-06
   253   0.533171E+04   0.256162E+01   0.000000E+00   0.676161E+02   0.635876E-07  -0.323930E-03   0.394635E-06
   254   0.531173E+04   0.264869E+01   0.000000E+00   0.691593E+02   0.632551E-07  -0.322012E-03   0.406477E-06
   255   0.529125E+04   0.273780E+01   0.000000E+00   0.706908E+02   0.629252E-07  -0.320108E-03   0.418243E-06
   256   0.527032E+04   0.282931E+01   0.000000E+00   0.722106E+02   0.625976E-07  -0.318217E-03   0.429932E-06
   257   0.524895E+04   0.292278E+01   0.000000E+00   0.737105E+02   0.622724E-07  -0.316338E-03   0.441545E-06
   258   0.522707E+04   0.301858E+01   0.000000E+00   0.752031E+02   0.619496E-07  -0.314470E-03   0.453085E-06
   259   0.520475E+04   0.311656E+01   0.000000E+00   0.766736E+02   0.616291E-07  -0.312613E-03   0.464551E-06
   260   0.518207E+04   0.321673E+01   0.000000E+00   0.781368E+02   0.613110E-07  -0.310768E-03   0.475944E-06
   261   0.515888E+04   0.331900E+01   0.000000E+00   0.795706E+02   0.609953E-07  -0.308932E-03   0.487267E-06
   262   0.513517E+04   0.342361E+01   0.000000E+00   0.809971E+02   0.606818E-07  -0.307106E-03   0.498519E-06
   263   0.511132E+04   0.353033E+01   0.000000E+00   0.824090E+02   0.603707E-07  -0.305290E-03   0.509702E-06
   264   0.508688E+04   0.363923E+01   0.000000E+00   0.837989E+02   0.600619E-07  -0.303482E-03   0.520817E-06
   265   0.506193E+04   0.375025E+01   0.000000E+00   0.851593E+02   0.597553E-07  -0.301682E-03   0.531865E-06
   266   0.503669E+04   0.386360E+01   0.000000E+00   0.865125E+02   0.594510E-07  -0.299890E-03   0.542846E-06
   267   0.501093E+04   0.397892E+01   0.000000E+00   0.878363E+02   0.591490E-07  -0.298106E-03   0.553763E-06
   268   0.498482E+04   0.409657E+01   0.000000E+00   0.891455E+02   0.588492E-07  -0.296328E-03   0.564616E-06
   269   0.495818E+04   0.421627E+01   0.000000E+00   0.904327E+02   0.585517E-07  -0.294557E-03   0.575406E-06
   270   0.493134E+04   0.433808E+01   0.000000E+00   0.916979E+02   0.582563E-07  -0.292792E-03   0.586134E-06
   271   0.490405E+04   0.446193E+01   0.000000E+00   0.929412E+02   0.579632E-07  -0.291031E-03   0.596801E-06
   272   0.487655E+04   0.458812E+01   0.000000E+00   0.941550E+02   0.576723E-07  -0.289276E-03   0.607408E-06
   273   0.484861E+04   0.471605E+01   0.000000E+00   0.953544E+02   0.573835E-07  -0.287525E-03   0.617957E-06
   274   0.482038E+04   0.484633E+01   0.000000E+00   0.965170E+02   0.570969E-07  -0.285779E-03   0.628447E-06
   275   0.479179E+04   0.497843E+01   0.000000E+00   0.976650E+02   0.568125E-07  -0.284035E-03   0.638881E-06
   276   0.476298E+04   0.511257E+01   0.000000E+00   0.987763E+02   0.565302E-07  -0.282295E-03   0.649260E-06
   277   0.473373E+04   0.524875E+01   0.000000E+00   0.998731E+02   0.562500E-07  -0.280557E-03   0.659583E-06
   278   0.470426E+04   0.538691E+01   0.000000E+00   0.100933E+03   0.559720E-07  -0.278821E-03   0.669853E-06
   279   0.467451E+04   0.552697E+01   0.000000E+00   0.101964E+03   0.556960E-07  -0.277086E-03   0.680071E-06
   280   0.464446E+04   0.566892E+01   0.000000E+00   0.102980E+03   0.554222E-07  -0.275353E-03   0.690237E-06
   281   0.461428E+04   0.581285E+01   0.000000E+00   0.103960E+03   0.551504E-07  -0.273620E-03   0.700352E-06
   282   0.458366E+04   0.595845E+01   0.000000E+00   0.104910E+03   0.548806E-07  -0.271887E-03   0.710418E-06
   283   0.455289E+04   0.610596E+01   0.000000E+00   0.105831E+03   0.546130E-07  -0.270154E-03   0.720436E-06
   284   0.452191E+04   0.625529E+01   0.000000E+00   0.106723E+03   0.543473E-07  -0.268420E-03   0.730406E-06
   285   0.449071E+04   0.640645E+01   0.000000E+00   0.107586E+03   0.540837E-07  -0.266684E-03   0.740329E-06
   286   0.445923E+04   0.655928E+01   0.000000E+00   0.108412E+03   0.538221E-07  -0.264947E-03   0.750208E-06
   287   0.442752E+04   0.671380E+01   0.000000E+00   0.109216E+03   0.535625E-07  -0.263207E-03   0.760042E-06
   288   0.439568E+04   0.687000E+01   0.000000E+00   0.109983E+03   0.533048E-07  -0.261464E-03   0.769833E-06
   289   0.436362E+04   0.702780E+01   0.000000E+00   0.110722E+03   0.530492E-07  -0.259718E-03   0.779581E-06
   290   0.433142E+04   0.718707E+01   0.000000E+00   0.111431E+03   0.527955E-07  -0.257969E-03   0.789289E-06
   291   0.429908E+04   0.734853E+01   0.000000E+00   0.112096E+03   0.525437E-07  -0.256215E-03   0.798956E-06
   292   0.426630E+04   0.751108E+01   0.000000E+00   0.112739E+03   0.522939E-07  -0.254456E-03   0.808584E-06
   293   0.423368E+04   0.767436E+01   0.000000E+00   0.113339E+03   0.520460E-07  -0.252692E-03   0.818174E-06
   294   0.420076E+04   0.783983E+01   0.000000E+00   0.113916E+03   0.518000E-07  -0.250923E-03   0.827727E-06
   295   0.416793E+04   0.800603E+01   0.000000E+00   0.114450E+03   0.515558E-07  -0.249147E-03   0.837243E-06
   296   0.413481E+04   0.817443E+01   0.000000E+00   0.114954E+03   0.513136E-07  -0.247364E-03   0.846725E-06
   297   0.410162E+04   0.834280E+01   0.000000E+00   0.115430E+03   0.510732E-07  -0.245574E-03   0.856173E-06
   298   0.406822E+04   0.851339E+01   0.000000E+00   0.115861E+03   0.508347E-07  -0.243777E-03   0.865588E-06
   299   0.403482E+04   0.868544E+01   0.000000E+00   0.116256E+03   0.505981E-07  -0.241972E-03   0.874971E-06
   300   0.400129E+04   0.885746E+01   0.000000E+00   0.116615E+03   0.503632E-07  -0.240158E-03   0.884323E-06
   301   0.396768E+04   0.903096E+01   0.000000E+00   0.116944E+03   0.501302E-07  -0.238335E-03   0.893644E-06
   302   0.393409E+04   0.920517E+01   0.000000E+00   0.117245E+03   0.498990E-07  -0.236503E-03   0.902931E-06
   303   0.390042E+04   0.938086E+01   0.000000E+00   0.117501E+03   0.496695E-07  -0.234665E-03   0.912177E-06
   304   0.386669E+04   0.955801E+01   0.000000E+00   0.117713E+03   0.494419E-07  -0.232820E-03   0.921379E-06
   305   0.383297E+04   0.973516E+01   0.000000E+00   0.117897E+03   0.492160E-07  -0.230969E-03   0.930531E-06
   306   0.379917E+04   0.991303E+01   0.000000E+00   0.118044E+03   0.489918E-07  -0.229114E-03   0.939627E-06
   307   0.376539E+04   0.100916E+02   0.000000E+00   0.118146E+03   0.487693E-07  -0.227254E-03   0.948664E-06
   308   0.373161E+04   0.102725E+02   0.000000E+00   0.118228E+03   0.485485E-07  -0.225392E-03   0.957635E-06
   309   0.369791E+04   0.104525E+02   0.000000E+00   0.118257E+03   0.483294E-07  -0.223527E-03   0.966537E-06
   310   0.366414E+04   0.106326E+02   0.000000E+00   0.118258E+03   0.481120E-07  -0.221662E-03   0.975363E-06
   311   0.363045E+04   0.108149E+02   0.000000E+00   0.118214E+03   0.478962E-07  -0.219795E-03   0.984110E-06
   312   0.359684E+04   0.109964E+02   0.000000E+00   0.118142E+03   0.476821E-07  -0.217929E-03   0.992771E-06
   313   0.356323E+04   0.111787E+02   0.000000E+00   0.118025E+03   0.474696E-07  -0.216064E-03   0.100134E-05
   314   0.352970E+04   0.113617E+02   0.000000E+00   0.117879E+03   0.472587E-07  -0.214202E-03   0.100982E-05
   315   0.349625E+04   0.115440E+02   0.000000E+00   0.117689E+03   0.470494E-07  -0.212342E-03   0.101819E-05
   316   0.346288E+04   0.117270E+02   0.000000E+00   0.117463E+03   0.468416E-07  -0.210486E-03   0.102646E-05
   317   0.342959E+04   0.119093E+02   0.000000E+00   0.117199E+03   0.466354E-07  -0.208635E-03   0.103462E-05
   318   0.339638E+04   0.120931E+02   0.000000E+00   0.116899E+03   0.464308E-07  -0.206790E-03   0.104267E-05
   319   0.336332E+04   0.122762E+02   0.000000E+00   0.116563E+03   0.462276E-07  -0.204951E-03   0.105059E-05
   320   0.333041E+04   0.124592E+02   0.000000E+00   0.116197E+03   0.460260E-07  -0.203119E-03   0.105839E-05
   321   0.329757E+04   0.126430E+02   0.000000E+00   0.115787E+03   0.458258E-07  -0.201296E-03   0.106606E-05
   322   0.326489E+04   0.128254E+02   0.000000E+00   0.115340E+03   0.456272E-07  -0.199481E-03   0.107359E-05
   323   0.323236E+04   0.130077E+02   0.000000E+00   0.114857E+03   0.454300E-07  -0.197676E-03   0.108099E-05
   324   0.319998E+04   0.131908E+02   0.000000E+00   0.114329E+03   0.452342E-07  -0.195882E-03   0.108823E-05
   325   0.316783E+04   0.133710E+02   0.000000E+00   0.113780E+03   0.450398E-07  -0.194100E-03   0.109533E-05
   326   0.313575E+04   0.135526E+02   0.000000E+00   0.113178E+03   0.448469E-07  -0.192330E-03   0.110227E-05
   327   0.310389E+04   0.137336E+02   0.000000E+00   0.112548E+03   0.446553E-07  -0.190574E-03   0.110905E-05
   328   0.307226E+04   0.139130E+02   0.000000E+00   0.111888E+03   0.444652E-07  -0.188831E-03   0.111567E-05
   329   0.304078E+04   0.140925E+02   0.000000E+00   0.111184E+03   0.442763E-07  -0.187104E-03   0.112211E-05
   330   0.300953E+04   0.142705E+02   0.000000E+00   0.110443E+03   0.440889E-07  -0.185393E-03   0.112838E-05
   331   0.297857E+04   0.144478E+02   0.000000E+00   0.109673E+03   0.439027E-07  -0.183698E-03   0.113447E-05
   332   0.294776E+04   0.146252E+02   0.000000E+00   0.108874E+03   0.437179E-07  -0.182021E-03   0.114037E-05
   333   0.291717E+04   0.148011E+02   0.000000E+00   0.108037E+03   0.435343E-07  -0.180363E-03   0.114608E-05
   334   0.288688E+04   0.149762E+02   0.000000E+00   0.107164E+03   0.433521E-07  -0.178723E-03   0.115160E-05
   335   0.285674E+04   0.151492E+02   0.000000E+00   0.106254E+03   0.431710E-07  -0.177105E-03   0.115691E-05
   336   0.282690E+04   0.153214E+02   0.000000E+00   0.105314E+03   0.429913E-07  -0.175507E-03   0.116202E-05
   337   0.279735E+04   0.154930E+02   0.000000E+00   0.104330E+03   0.428127E-07  -0.173931E-03   0.116692E-05
   338   0.276802E+04   0.156624E+02   0.000000E+00   0.103325E+03   0.426354E-07  -0.172378E-03   0.117161E-05
   339   0.273907E+04   0.158318E+02   0.000000E+00   0.102282E+03   0.424593E-07  -0.170848E-03   0.117607E-05
   340   0.271033E+04   0.159990E+02   0.000000E+00   0.101217E+03   0.422843E-07  -0.169344E-03   0.118031E-05
   341   0.268182E+04   0.161640E+02   0.000000E+00   0.100108E+03   0.421106E-07  -0.167864E-03   0.118431E-05
   342   0.265367E+04   0.163290E+02   0.000000E+00   0.989691E+02   0.419379E-07  -0.166411E-03   0.118808E-05
   343   0.262583E+04   0.164912E+02   0.000000E+00   0.978010E+02   0.417664E-07  -0.164985E-03   0.119161E-05
   344   0.259835E+04   0.166519E+02   0.000000E+00   0.966033E+02   0.415960E-07  -0.163587E-03   0.119489E-05
   345   0.257109E+04   0.168104E+02   0.000000E+00   0.953761E+02   0.414267E-07  -0.162217E-03   0.119793E-05
   346   0.254420E+04   0.169682E+02   0.000000E+00   0.941267E+02   0.412585E-07  -0.160878E-03   0.120070E-05
   347   0.251760E+04   0.171231E+02   0.000000E+00   0.928404E+02   0.410914E-07  -0.159569E-03   0.120322E-05
   348   0.249137E+04   0.172758E+02   0.000000E+00   0.915245E+02   0.409253E-07  -0.158291E-03   0.120547E-05
   349   0.246544E+04   0.174271E+02   0.000000E+00   0.901791E+02   0.407602E-07  -0.157046E-03   0.120744E-05
   350   0.243987E+04   0.175755E+02   0.000000E+00   0.888115E+02   0.405962E-07  -0.155833E-03   0.120915E-05
   351   0.241482E+04   0.177224E+02   0.000000E+00   0.874143E+02   0.404331E-07  -0.154655E-03   0.121057E-05
   352   0.238992E+04   0.178672E+02   0.000000E+00   0.859875E+02   0.402711E-07  -0.153510E-03   0.121173E-05
   353   0.236545E+04   0.180090E+02   0.000000E+00   0.845459E+02   0.401100E-07  -0.152397E-03   0.121264E-05
   354   0.234128E+04   0.181487E+02   0.000000E+00   0.830673E+02   0.399499E-07  -0.151316E-03   0.121330E-05
   355   0.231755E+04   0.182862E+02   0.000000E+00   0.815664E+02   0.397908E-07  -0.150267E-03   0.121375E-05
   356   0.229419E+04   0.184215E+02   0.000000E+00   0.800508E+02   0.396326E-07  -0.149247E-03   0.121399E-05
   357   0.227120E+04   0.185540E+02   0.000000E+00   0.785054E+02   0.394754E-07  -0.148257E-03   0.121403E-05
   358   0.224865E+04   0.186827E+02   0.000000E+00   0.769453E+02   0.393191E-07  -0.147297E-03   0.121390E-05
   359   0.222639E+04   0.188093E+02   0.000000E+00   0.753554E+02   0.391638E-07  -0.146364E-03   0.121360E-05
   360   0.220458E+04   0.189338E+02   0.000000E+00   0.737470E+02   0.390093E-07  -0.145459E-03   0.121316E-05
   361   0.218313E+04   0.190553E+02   0.000000E+00   0.721155E+02   0.388558E-07  -0.144580E-03   0.121257E-05
   362   0.216213E+04   0.191739E+02   0.000000E+00   0.704640E+02   0.387031E-07  -0.143727E-03   0.121187E-05
   363   0.214149E+04   0.192904E+02   0.000000E+00   0.687946E+02   0.385514E-07  -0.142900E-03   0.121106E-05
   364   0.212130E+04   0.194024E+02   0.000000E+00   0.671036E+02   0.384005E-07  -0.142097E-03   0.121016E-05
   365   0.210147E+04   0.195123E+02   0.000000E+00   0.653969E+02   0.382505E-07  -0.141318E-03   0.120919E-05
   366   0.208209E+04   0.196193E+02   0.000000E+00   0.636716E+02   0.381014E-07  -0.140562E-03   0.120815E-05
   367   0.206315E+04   0.197219E+02   0.000000E+00   0.619299E+02   0.379531E-07  -0.139829E-03   0.120706E-05
   368   0.204450E+04   0.198223E+02   0.000000E+00   0.601732E+02   0.378056E-07  -0.139117E-03   0.120595E-05
   369   0.202644E+04   0.199199E+02   0.000000E+00   0.583993E+02   0.376590E-07  -0.138426E-03   0.120481E-05
   370   0.200876E+04   0.200137E+02   0.000000E+00   0.566134E+02   0.375132E-07  -0.137755E-03   0.120367E-05
   371   0.199144E+04   0.201040E+02   0.000000E+00   0.548118E+02   0.373682E-07  -0.137103E-03   0.120254E-05
   372   0.197456E+04   0.201913E+02   0.000000E+00   0.529989E+02   0.372241E-07  -0.136470E-03   0.120144E-05
   373   0.195813E+04   0.202750E+02   0.000000E+00   0.511716E+02   0.370807E-07  -0.135856E-03   0.120038E-05
   374   0.194214E+04   0.203557E+02   0.000000E+00   0.493339E+02   0.369381E-07  -0.135258E-03   0.119937E-05
   375   0.192651E+04   0.204329E+02   0.000000E+00   0.474855E+02   0.367963E-07  -0.134677E-03   0.119844E-05
   376   0.191141E+04   0.205071E+02   0.000000E+00   0.456265E+02   0.366553E-07  -0.134112E-03   0.119758E-05
   377   0.189675E+04   0.205770E+02   0.000000E+00   0.437599E+02   0.365150E-07  -0.133561E-03   0.119683E-05
   378   0.188245E+04   0.206432E+02   0.000000E+00   0.418826E+02   0.363754E-07  -0.133025E-03   0.119619E-05
   379   0.186860E+04   0.207065E+02   0.000000E+00   0.399992E+02   0.362367E-07  -0.132503E-03   0.119568E-05
   380   0.185527E+04   0.207669E+02   0.000000E+00   0.381073E+02   0.360986E-07  -0.131994E-03   0.119531E-05
   381   0.184230E+04   0.208207E+02   0.000000E+00   0.362100E+02   0.359612E-07  -0.131496E-03   0.119509E-05
   382   0.182971E+04   0.208730E+02   0.000000E+00   0.343079E+02   0.358246E-07  -0.131011E-03   0.119505E-05
   383   0.181763E+04   0.209210E+02   0.000000E+00   0.323996E+02   0.356887E-07  -0.130535E-03   0.119520E-05
   384   0.180607E+04   0.209646E+02   0.000000E+00   0.304888E+02   0.355535E-07  -0.130070E-03   0.119554E-05
   385   0.179480E+04   0.210061E+02   0.000000E+00   0.285739E+02   0.354189E-07  -0.129614E-03   0.119611E-05
   386   0.178405E+04   0.210432E+02   0.000000E+00   0.266572E+02   0.352850E-07  -0.129167E-03   0.119690E-05
   387   0.177368E+04   0.210759E+02   0.000000E+00   0.247387E+02   0.351518E-07  -0.128727E-03   0.119793E-05
   388   0.176374E+04   0.211049E+02   0.000000E+00   0.228198E+02   0.350193E-07  -0.128294E-03   0.119923E-05
   389   0.175425E+04   0.211281E+02   0.000000E+00   0.209005E+02   0.348874E-07  -0.127868E-03   0.120080E-05
   390   0.174520E+04   0.211506E+02   0.000000E+00   0.189831E+02   0.347561E-07  -0.127447E-03   0.120266E-05
   391   0.173659E+04   0.211680E+02   0.000000E+00   0.170661E+02   0.346255E-07  -0.127032E-03   0.120482E-05
   392   0.172836E+04   0.211833E+02   0.000000E+00   0.151523E+02   0.344954E-07  -0.126620E-03   0.120730E-05
   393   0.172064E+04   0.211934E+02   0.000000E+00   0.132411E+02   0.343660E-07  -0.126212E-03   0.121011E-05
   394   0.171329E+04   0.211999E+02   0.000000E+00   0.113347E+02   0.342372E-07  -0.125806E-03   0.121327E-05
   395   0.170631E+04   0.212020E+02   0.000000E+00   0.943149E+01   0.341090E-07  -0.125402E-03   0.121679E-05
   396   0.169985E+04   0.212005E+02   0.000000E+00   0.753514E+01   0.339814E-07  -0.125000E-03   0.122069E-05
   397   0.169368E+04   0.211954E+02   0.000000E+00   0.564425E+01   0.338543E-07  -0.124598E-03   0.122498E-05
   398   0.168803E+04   0.211859E+02   0.000000E+00   0.376016E+01   0.337278E-07  -0.124196E-03   0.122967E-05
   399   0.168276E+04   0.211727E+02   0.000000E+00   0.188372E+01   0.336019E-07  -0.123793E-03   0.123478E-05
   400   0.167785E+04   0.211559E+02   0.000000E+00   0.157952E-01   0.334765E-07  -0.123388E-03   0.124033E-05
   401   0.167338E+04   0.211348E+02   0.000000E+00  -0.184302E+01   0.333516E-07  -0.122981E-03   0.124632E-05
   402   0.166936E+04   0.211093E+02   0.000000E+00  -0.369181E+01   0.332273E-07  -0.122572E-03   0.125273E-05
   403   0.166571E+04   0.210808E+02   0.000000E+00  -0.552999E+01   0.331034E-07  -0.122160E-03   0.125954E-05
