#    L    TT             EE             BB             TE             PP             TP             EP          
  1294   0.661814E+03   0.304495E+02   0.000000E+00  -0.236297E+02   0.393899E-08  -0.801332E-05  -0.309713E-06
  1295   0.660615E+03   0.304801E+02   0.000000E+00  -0.244281E+02   0.393139E-08  -0.809965E-05  -0.309616E-06
  1296   0.659481E+03   0.305071E+02   0.000000E+00  -0.252245E+02   0.392381E-08  -0.818455E-05  -0.309498E-06
  1297   0.658420E+03   0.305299E+02   0.000000E+00  -0.260218E+02   0.391625E-08  -0.826783E-05  -0.309359E-06
  1298   0.657424E+03   0.305484E+02   0.000000E+00  -0.268180E+02   0.390870E-08  -0.834933E-05  -0.309201E-06
  1299   0.656487E+03   0.305627E+02   0.000000E+00  -0.276136E+02   0.390116E-08  -0.842887E-05  -0.309025E-06
  1300   0.655631E+03   0.305719E+02   0.000000E+00  -0.284074E+02   0.389365E-08  -0.850629E-05  -0.308832E-06
  1301   0.654840E+03   0.305784E+02   0.000000E+00  -0.291992E+02   0.388614E-08  -0.858141E-05  -0.308622E-06
  1302   0.654108E+03   0.305798E+02   0.000000E+00  -0.299883E+02   0.387866E-08  -0.865412E-05  -0.308396E-06
  1303   0.653442E+03   0.305769E+02   0.000000E+00  -0.307762E+02   0.387119E-08  -0.872430E-05  -0.308153E-06
  1304   0.652842E+03   0.305705E+02   0.000000E+00  -0.315608E+02   0.386373E-08  -0.879184E-05  -0.307893E-06
  1305   0.652309E+03   0.305590E+02   0.000000E+00  -0.323434E+02   0.385629E-08  -0.885662E-05  -0.307615E-06
  1306   0.651827E+03   0.305448E+02   0.000000E+00  -0.331211E+02   0.384887E-08  -0.891853E-05  -0.307318E-06
  1307   0.651426E+03   0.305254E+02   0.000000E+00  -0.338946E+02   0.384146E-08  -0.897746E-05  -0.307002E-06
  1308   0.651084E+03   0.305018E+02   0.000000E+00  -0.346662E+02   0.383407E-08  -0.903328E-05  -0.306667E-06
  1309   0.650794E+03   0.304731E+02   0.000000E+00  -0.354314E+02   0.382669E-08  -0.908589E-05  -0.306312E-06
  1310   0.650578E+03   0.304416E+02   0.000000E+00  -0.361931E+02   0.381933E-08  -0.913518E-05  -0.305937E-06
  1311   0.650414E+03   0.304058E+02   0.000000E+00  -0.369492E+02   0.381198E-08  -0.918102E-05  -0.305541E-06
  1312   0.650339E+03   0.303663E+02   0.000000E+00  -0.376996E+02   0.380465E-08  -0.922331E-05  -0.305124E-06
  1313   0.650302E+03   0.303218E+02   0.000000E+00  -0.384451E+02   0.379733E-08  -0.926192E-05  -0.304685E-06
  1314   0.650331E+03   0.302737E+02   0.000000E+00  -0.391834E+02   0.379003E-08  -0.929675E-05  -0.304224E-06
  1315   0.650413E+03   0.302220E+02   0.000000E+00  -0.399161E+02   0.378275E-08  -0.932768E-05  -0.303740E-06
  1316   0.650562E+03   0.301652E+02   0.000000E+00  -0.406416E+02   0.377548E-08  -0.935460E-05  -0.303233E-06
  1317   0.650771E+03   0.301063E+02   0.000000E+00  -0.413607E+02   0.376822E-08  -0.937739E-05  -0.302702E-06
  1318   0.651025E+03   0.300415E+02   0.000000E+00  -0.420718E+02   0.376098E-08  -0.939595E-05  -0.302148E-06
  1319   0.651340E+03   0.299731E+02   0.000000E+00  -0.427765E+02   0.375376E-08  -0.941014E-05  -0.301568E-06
  1320   0.651707E+03   0.299011E+02   0.000000E+00  -0.434726E+02   0.374655E-08  -0.941987E-05  -0.300964E-06
  1321   0.652126E+03   0.298262E+02   0.000000E+00  -0.441615E+02   0.373935E-08  -0.942501E-05  -0.300334E-06
  1322   0.652607E+03   0.297454E+02   0.000000E+00  -0.448410E+02   0.373217E-08  -0.942545E-05  -0.299679E-06
  1323   0.653140E+03   0.296618E+02   0.000000E+00  -0.455118E+02   0.372500E-08  -0.942108E-05  -0.298997E-06
  1324   0.653726E+03   0.295745E+02   0.000000E+00  -0.461746E+02   0.371785E-08  -0.941179E-05  -0.298287E-06
  1325   0.654359E+03   0.294835E+02   0.000000E+00  -0.468273E+02   0.371072E-08  -0.939745E-05  -0.297551E-06
  1326   0.655052E+03   0.293889E+02   0.000000E+00  -0.474714E+02   0.370359E-08  -0.937796E-05  -0.296786E-06
  1327   0.655776E+03   0.292913E+02   0.000000E+00  -0.481060E+02   0.369649E-08  -0.935320E-05  -0.295994E-06
  1328   0.656568E+03   0.291901E+02   0.000000E+00  -0.487289E+02   0.368940E-08  -0.932306E-05  -0.295172E-06
  1329   0.657400E+03   0.290845E+02   0.000000E+00  -0.493432E+02   0.368232E-08  -0.928742E-05  -0.294321E-06
  1330   0.658277E+03   0.289752E+02   0.000000E+00  -0.499465E+02   0.367526E-08  -0.924617E-05  -0.293441E-06
  1331   0.659209E+03   0.288630E+02   0.000000E+00  -0.505389E+02   0.366821E-08  -0.919919E-05  -0.292530E-06
  1332   0.660171E+03   0.287471E+02   0.000000E+00  -0.511212E+02   0.366117E-08  -0.914638E-05  -0.291589E-06
  1333   0.661188E+03   0.286275E+02   0.000000E+00  -0.516910E+02   0.365415E-08  -0.908761E-05  -0.290616E-06
  1334   0.662244E+03   0.285057E+02   0.000000E+00  -0.522506E+02   0.364715E-08  -0.902277E-05  -0.289611E-06
  1335   0.663340E+03   0.283794E+02   0.000000E+00  -0.527986E+02   0.364016E-08  -0.895175E-05  -0.288575E-06
  1336   0.664482E+03   0.282510E+02   0.000000E+00  -0.533334E+02   0.363318E-08  -0.887443E-05  -0.287506E-06
  1337   0.665664E+03   0.281180E+02   0.000000E+00  -0.538572E+02   0.362622E-08  -0.879070E-05  -0.286404E-06
  1338   0.666878E+03   0.279829E+02   0.000000E+00  -0.543686E+02   0.361927E-08  -0.870045E-05  -0.285268E-06
  1339   0.668139E+03   0.278440E+02   0.000000E+00  -0.548684E+02   0.361233E-08  -0.860356E-05  -0.284099E-06
  1340   0.669432E+03   0.277029E+02   0.000000E+00  -0.553564E+02   0.360541E-08  -0.849992E-05  -0.282894E-06
  1341   0.670758E+03   0.275596E+02   0.000000E+00  -0.558305E+02   0.359851E-08  -0.838941E-05  -0.281655E-06
  1342   0.672116E+03   0.274125E+02   0.000000E+00  -0.562922E+02   0.359161E-08  -0.827191E-05  -0.280381E-06
  1343   0.673515E+03   0.272624E+02   0.000000E+00  -0.567407E+02   0.358474E-08  -0.814732E-05  -0.279070E-06
  1344   0.674946E+03   0.271093E+02   0.000000E+00  -0.571760E+02   0.357787E-08  -0.801553E-05  -0.277723E-06
  1345   0.676395E+03   0.269547E+02   0.000000E+00  -0.575974E+02   0.357102E-08  -0.787641E-05  -0.276340E-06
  1346   0.677884E+03   0.267964E+02   0.000000E+00  -0.580070E+02   0.356418E-08  -0.772985E-05  -0.274919E-06
  1347   0.679407E+03   0.266357E+02   0.000000E+00  -0.584020E+02   0.355736E-08  -0.757573E-05  -0.273460E-06
  1348   0.680947E+03   0.264728E+02   0.000000E+00  -0.587830E+02   0.355055E-08  -0.741396E-05  -0.271963E-06
  1349   0.682528E+03   0.263062E+02   0.000000E+00  -0.591501E+02   0.354376E-08  -0.724440E-05  -0.270427E-06
  1350   0.684121E+03   0.261387E+02   0.000000E+00  -0.595032E+02   0.353697E-08  -0.706694E-05  -0.268852E-06
  1351   0.685746E+03   0.259682E+02   0.000000E+00  -0.598424E+02   0.353020E-08  -0.688157E-05  -0.267238E-06
  1352   0.687383E+03   0.257954E+02   0.000000E+00  -0.601669E+02   0.352345E-08  -0.668863E-05  -0.265585E-06
  1353   0.689053E+03   0.256218E+02   0.000000E+00  -0.604774E+02   0.351671E-08  -0.648856E-05  -0.263896E-06
  1354   0.690734E+03   0.254451E+02   0.000000E+00  -0.607738E+02   0.350998E-08  -0.628181E-05  -0.262172E-06
  1355   0.692448E+03   0.252661E+02   0.000000E+00  -0.610555E+02   0.350327E-08  -0.606880E-05  -0.260415E-06
  1356   0.694181E+03   0.250863E+02   0.000000E+00  -0.613239E+02   0.349657E-08  -0.584998E-05  -0.258626E-06
  1357   0.695925E+03   0.249035E+02   0.000000E+00  -0.615760E+02   0.348988E-08  -0.562580E-05  -0.256806E-06
  1358   0.697673E+03   0.247191E+02   0.000000E+00  -0.618118E+02   0.348320E-08  -0.539668E-05  -0.254958E-06
  1359   0.699439E+03   0.245331E+02   0.000000E+00  -0.620350E+02   0.347654E-08  -0.516307E-05  -0.253082E-06
  1360   0.701202E+03   0.243470E+02   0.000000E+00  -0.622418E+02   0.346990E-08  -0.492541E-05  -0.251181E-06
  1361   0.702998E+03   0.241571E+02   0.000000E+00  -0.624345E+02   0.346326E-08  -0.468415E-05  -0.249256E-06
  1362   0.704782E+03   0.239664E+02   0.000000E+00  -0.626109E+02   0.345664E-08  -0.443971E-05  -0.247309E-06
  1363   0.706586E+03   0.237741E+02   0.000000E+00  -0.627745E+02   0.345003E-08  -0.419254E-05  -0.245340E-06
  1364   0.708370E+03   0.235809E+02   0.000000E+00  -0.629210E+02   0.344344E-08  -0.394307E-05  -0.243352E-06
  1365   0.710248E+03   0.233861E+02   0.000000E+00  -0.630517E+02   0.343686E-08  -0.369176E-05  -0.241347E-06
  1366   0.712055E+03   0.231898E+02   0.000000E+00  -0.631690E+02   0.343029E-08  -0.343904E-05  -0.239325E-06
  1367   0.713865E+03   0.229918E+02   0.000000E+00  -0.632706E+02   0.342373E-08  -0.318534E-05  -0.237289E-06
  1368   0.715754E+03   0.227945E+02   0.000000E+00  -0.633563E+02   0.341719E-08  -0.293111E-05  -0.235239E-06
  1369   0.717572E+03   0.225948E+02   0.000000E+00  -0.634264E+02   0.341066E-08  -0.267679E-05  -0.233178E-06
  1370   0.719394E+03   0.223950E+02   0.000000E+00  -0.634821E+02   0.340415E-08  -0.242282E-05  -0.231107E-06
  1371   0.721219E+03   0.221943E+02   0.000000E+00  -0.635220E+02   0.339765E-08  -0.216964E-05  -0.229028E-06
  1372   0.723048E+03   0.219927E+02   0.000000E+00  -0.635468E+02   0.339116E-08  -0.191768E-05  -0.226942E-06
  1373   0.724881E+03   0.217910E+02   0.000000E+00  -0.635566E+02   0.338468E-08  -0.166739E-05  -0.224850E-06
  1374   0.726718E+03   0.215884E+02   0.000000E+00  -0.635504E+02   0.337822E-08  -0.141921E-05  -0.222755E-06
  1375   0.728558E+03   0.213850E+02   0.000000E+00  -0.635299E+02   0.337177E-08  -0.117357E-05  -0.220658E-06
  1376   0.730402E+03   0.211814E+02   0.000000E+00  -0.634935E+02   0.336533E-08  -0.930920E-06  -0.218560E-06
  1377   0.732249E+03   0.209784E+02   0.000000E+00  -0.634426E+02   0.335890E-08  -0.691697E-06  -0.216464E-06
  1378   0.734101E+03   0.207730E+02   0.000000E+00  -0.633766E+02   0.335249E-08  -0.456339E-06  -0.214369E-06
  1379   0.735882E+03   0.205697E+02   0.000000E+00  -0.632953E+02   0.334609E-08  -0.225288E-06  -0.212279E-06
  1380   0.737666E+03   0.203640E+02   0.000000E+00  -0.631996E+02   0.333970E-08   0.101838E-08  -0.210195E-06
  1381   0.739455E+03   0.201596E+02   0.000000E+00  -0.630878E+02   0.333333E-08   0.222139E-06  -0.208118E-06
  1382   0.741098E+03   0.199551E+02   0.000000E+00  -0.629608E+02   0.332697E-08   0.437634E-06  -0.206050E-06
  1383   0.742894E+03   0.197504E+02   0.000000E+00  -0.628200E+02   0.332062E-08   0.647064E-06  -0.203992E-06
  1384   0.744545E+03   0.195463E+02   0.000000E+00  -0.626639E+02   0.331428E-08   0.849989E-06  -0.201946E-06
  1385   0.746199E+03   0.193420E+02   0.000000E+00  -0.624932E+02   0.330796E-08   0.104597E-05  -0.199914E-06
  1386   0.747858E+03   0.191382E+02   0.000000E+00  -0.623079E+02   0.330165E-08   0.123457E-05  -0.197896E-06
  1387   0.749446E+03   0.189351E+02   0.000000E+00  -0.621080E+02   0.329535E-08   0.141534E-05  -0.195896E-06
  1388   0.751186E+03   0.187317E+02   0.000000E+00  -0.618942E+02   0.328907E-08   0.158785E-05  -0.193913E-06
  1389   0.752781E+03   0.185289E+02   0.000000E+00  -0.616650E+02   0.328279E-08   0.175165E-05  -0.191951E-06
  1390   0.754306E+03   0.183274E+02   0.000000E+00  -0.614234E+02   0.327653E-08   0.190631E-05  -0.190009E-06
  1391   0.755909E+03   0.181265E+02   0.000000E+00  -0.611671E+02   0.327029E-08   0.205139E-05  -0.188091E-06
  1392   0.757441E+03   0.179261E+02   0.000000E+00  -0.608968E+02   0.326405E-08   0.218644E-05  -0.186197E-06
  1393   0.758977E+03   0.177269E+02   0.000000E+00  -0.606125E+02   0.325783E-08   0.231103E-05  -0.184329E-06
  1394   0.760443E+03   0.175284E+02   0.000000E+00  -0.603157E+02   0.325162E-08   0.242472E-05  -0.182489E-06
  1395   0.761912E+03   0.173303E+02   0.000000E+00  -0.600042E+02   0.324542E-08   0.252707E-05  -0.180678E-06
  1396   0.763385E+03   0.171343E+02   0.000000E+00  -0.596808E+02   0.323923E-08   0.261763E-05  -0.178898E-06
  1397   0.764788E+03   0.169388E+02   0.000000E+00  -0.593434E+02   0.323306E-08   0.269597E-05  -0.177150E-06
  1398   0.766120E+03   0.167439E+02   0.000000E+00  -0.589926E+02   0.322690E-08   0.276165E-05  -0.175436E-06
  1399   0.767456E+03   0.165517E+02   0.000000E+00  -0.586292E+02   0.322075E-08   0.281423E-05  -0.173757E-06
  1400   0.768795E+03   0.163600E+02   0.000000E+00  -0.582532E+02   0.321461E-08   0.285327E-05  -0.172115E-06
  1401   0.770064E+03   0.161688E+02   0.000000E+00  -0.578646E+02   0.320849E-08   0.287847E-05  -0.170512E-06
  1402   0.771337E+03   0.159804E+02   0.000000E+00  -0.574640E+02   0.320238E-08   0.289015E-05  -0.168945E-06
  1403   0.772540E+03   0.157932E+02   0.000000E+00  -0.570508E+02   0.319628E-08   0.288874E-05  -0.167413E-06
  1404   0.773671E+03   0.156081E+02   0.000000E+00  -0.566256E+02   0.319019E-08   0.287470E-05  -0.165914E-06
  1405   0.774881E+03   0.154235E+02   0.000000E+00  -0.561884E+02   0.318411E-08   0.284848E-05  -0.164446E-06
  1406   0.775945E+03   0.152416E+02   0.000000E+00  -0.557408E+02   0.317805E-08   0.281053E-05  -0.163008E-06
  1407   0.776939E+03   0.150610E+02   0.000000E+00  -0.552811E+02   0.317199E-08   0.276131E-05  -0.161598E-06
  1408   0.778085E+03   0.148817E+02   0.000000E+00  -0.548102E+02   0.316595E-08   0.270125E-05  -0.160213E-06
  1409   0.779011E+03   0.147051E+02   0.000000E+00  -0.543279E+02   0.315993E-08   0.263081E-05  -0.158853E-06
  1410   0.780015E+03   0.145298E+02   0.000000E+00  -0.538359E+02   0.315391E-08   0.255044E-05  -0.157515E-06
  1411   0.780948E+03   0.143565E+02   0.000000E+00  -0.533326E+02   0.314791E-08   0.246060E-05  -0.156197E-06
  1412   0.781810E+03   0.141860E+02   0.000000E+00  -0.528186E+02   0.314191E-08   0.236172E-05  -0.154898E-06
  1413   0.782527E+03   0.140175E+02   0.000000E+00  -0.522948E+02   0.313593E-08   0.225426E-05  -0.153615E-06
  1414   0.783322E+03   0.138510E+02   0.000000E+00  -0.517603E+02   0.312996E-08   0.213868E-05  -0.152348E-06
  1415   0.784045E+03   0.136865E+02   0.000000E+00  -0.512167E+02   0.312401E-08   0.201542E-05  -0.151094E-06
  1416   0.784771E+03   0.135248E+02   0.000000E+00  -0.506640E+02   0.311806E-08   0.188493E-05  -0.149851E-06
  1417   0.785352E+03   0.133644E+02   0.000000E+00  -0.501028E+02   0.311213E-08   0.174766E-05  -0.148618E-06
  1418   0.785936E+03   0.132068E+02   0.000000E+00  -0.495309E+02   0.310621E-08   0.160406E-05  -0.147392E-06
  1419   0.786449E+03   0.130519E+02   0.000000E+00  -0.489512E+02   0.310030E-08   0.145458E-05  -0.146173E-06
  1420   0.786964E+03   0.128998E+02   0.000000E+00  -0.483631E+02   0.309440E-08   0.129968E-05  -0.144957E-06
  1421   0.787408E+03   0.127497E+02   0.000000E+00  -0.477665E+02   0.308851E-08   0.113980E-05  -0.143744E-06
  1422   0.787855E+03   0.126024E+02   0.000000E+00  -0.471620E+02   0.308264E-08   0.975389E-06  -0.142531E-06
  1423   0.788157E+03   0.124579E+02   0.000000E+00  -0.465498E+02   0.307677E-08   0.806902E-06  -0.141317E-06
  1424   0.788535E+03   0.123161E+02   0.000000E+00  -0.459298E+02   0.307092E-08   0.634788E-06  -0.140100E-06
  1425   0.788768E+03   0.121771E+02   0.000000E+00  -0.453027E+02   0.306508E-08   0.459496E-06  -0.138878E-06
  1426   0.788929E+03   0.120409E+02   0.000000E+00  -0.446685E+02   0.305925E-08   0.281478E-06  -0.137649E-06
  1427   0.789167E+03   0.119075E+02   0.000000E+00  -0.440271E+02   0.305343E-08   0.101182E-06  -0.136411E-06
  1428   0.789259E+03   0.117761E+02   0.000000E+00  -0.433801E+02   0.304763E-08  -0.809397E-07  -0.135163E-06
  1429   0.789279E+03   0.116490E+02   0.000000E+00  -0.427253E+02   0.304183E-08  -0.264439E-06  -0.133903E-06
  1430   0.789302E+03   0.115239E+02   0.000000E+00  -0.420662E+02   0.303605E-08  -0.448864E-06  -0.132629E-06
  1431   0.789253E+03   0.114016E+02   0.000000E+00  -0.413999E+02   0.303028E-08  -0.633766E-06  -0.131339E-06
  1432   0.789132E+03   0.112829E+02   0.000000E+00  -0.407287E+02   0.302452E-08  -0.818693E-06  -0.130032E-06
  1433   0.789088E+03   0.111669E+02   0.000000E+00  -0.400518E+02   0.301877E-08  -0.100320E-05  -0.128705E-06
  1434   0.788897E+03   0.110544E+02   0.000000E+00  -0.393698E+02   0.301303E-08  -0.118683E-05  -0.127356E-06
  1435   0.788635E+03   0.109440E+02   0.000000E+00  -0.386836E+02   0.300730E-08  -0.136913E-05  -0.125985E-06
  1436   0.788375E+03   0.108372E+02   0.000000E+00  -0.379938E+02   0.300159E-08  -0.154966E-05  -0.124589E-06
  1437   0.787968E+03   0.107338E+02   0.000000E+00  -0.372982E+02   0.299588E-08  -0.172797E-05  -0.123165E-06
  1438   0.787564E+03   0.106326E+02   0.000000E+00  -0.366006E+02   0.299019E-08  -0.190360E-05  -0.121714E-06
  1439   0.787088E+03   0.105355E+02   0.000000E+00  -0.358971E+02   0.298451E-08  -0.207611E-05  -0.120232E-06
  1440   0.786613E+03   0.104413E+02   0.000000E+00  -0.351915E+02   0.297884E-08  -0.224505E-05  -0.118718E-06
  1441   0.786067E+03   0.103499E+02   0.000000E+00  -0.344837E+02   0.297318E-08  -0.240995E-05  -0.117170E-06
  1442   0.785448E+03   0.102621E+02   0.000000E+00  -0.337723E+02   0.296753E-08  -0.257039E-05  -0.115586E-06
  1443   0.784757E+03   0.101785E+02   0.000000E+00  -0.330573E+02   0.296189E-08  -0.272589E-05  -0.113965E-06
  1444   0.784067E+03   0.100970E+02   0.000000E+00  -0.323408E+02   0.295626E-08  -0.287603E-05  -0.112304E-06
  1445   0.783232E+03   0.100197E+02   0.000000E+00  -0.316228E+02   0.295065E-08  -0.302033E-05  -0.110602E-06
  1446   0.782472E+03   0.994455E+01   0.000000E+00  -0.309019E+02   0.294504E-08  -0.315837E-05  -0.108857E-06
  1447   0.781491E+03   0.987366E+01   0.000000E+00  -0.301780E+02   0.293945E-08  -0.328967E-05  -0.107067E-06
  1448   0.780586E+03   0.980633E+01   0.000000E+00  -0.294555E+02   0.293386E-08  -0.341380E-05  -0.105230E-06
  1449   0.779609E+03   0.974105E+01   0.000000E+00  -0.287308E+02   0.292829E-08  -0.353031E-05  -0.103345E-06
  1450   0.778558E+03   0.968007E+01   0.000000E+00  -0.280053E+02   0.292273E-08  -0.363873E-05  -0.101410E-06
  1451   0.777510E+03   0.962265E+01   0.000000E+00  -0.272805E+02   0.291718E-08  -0.373875E-05  -0.994229E-07
  1452   0.776315E+03   0.956803E+01   0.000000E+00  -0.265563E+02   0.291164E-08  -0.383047E-05  -0.973844E-07
  1453   0.775121E+03   0.951698E+01   0.000000E+00  -0.258306E+02   0.290611E-08  -0.391412E-05  -0.952948E-07
  1454   0.773928E+03   0.946949E+01   0.000000E+00  -0.251048E+02   0.290059E-08  -0.398993E-05  -0.931549E-07
  1455   0.772662E+03   0.942483E+01   0.000000E+00  -0.243804E+02   0.289508E-08  -0.405814E-05  -0.909650E-07
  1456   0.771324E+03   0.938449E+01   0.000000E+00  -0.236582E+02   0.288958E-08  -0.411896E-05  -0.887259E-07
  1457   0.769838E+03   0.934623E+01   0.000000E+00  -0.229359E+02   0.288410E-08  -0.417263E-05  -0.864380E-07
  1458   0.768427E+03   0.931230E+01   0.000000E+00  -0.222150E+02   0.287862E-08  -0.421938E-05  -0.841020E-07
  1459   0.766943E+03   0.928122E+01   0.000000E+00  -0.214948E+02   0.287315E-08  -0.425944E-05  -0.817183E-07
  1460   0.765386E+03   0.925446E+01   0.000000E+00  -0.207775E+02   0.286770E-08  -0.429303E-05  -0.792875E-07
  1461   0.763829E+03   0.922908E+01   0.000000E+00  -0.200632E+02   0.286226E-08  -0.432039E-05  -0.768102E-07
  1462   0.762199E+03   0.920803E+01   0.000000E+00  -0.193510E+02   0.285682E-08  -0.434175E-05  -0.742870E-07
  1463   0.760421E+03   0.919058E+01   0.000000E+00  -0.186409E+02   0.285140E-08  -0.435732E-05  -0.717184E-07
  1464   0.758718E+03   0.917600E+01   0.000000E+00  -0.179338E+02   0.284598E-08  -0.436736E-05  -0.691049E-07
  1465   0.756867E+03   0.916503E+01   0.000000E+00  -0.172303E+02   0.284058E-08  -0.437207E-05  -0.664472E-07
  1466   0.755091E+03   0.915767E+01   0.000000E+00  -0.165298E+02   0.283519E-08  -0.437170E-05  -0.637457E-07
  1467   0.753166E+03   0.915319E+01   0.000000E+00  -0.158336E+02   0.282981E-08  -0.436646E-05  -0.610011E-07
  1468   0.751242E+03   0.915233E+01   0.000000E+00  -0.151411E+02   0.282444E-08  -0.435660E-05  -0.582139E-07
  1469   0.749318E+03   0.915436E+01   0.000000E+00  -0.144530E+02   0.281907E-08  -0.434233E-05  -0.553847E-07
  1470   0.747172E+03   0.915927E+01   0.000000E+00  -0.137686E+02   0.281372E-08  -0.432390E-05  -0.525139E-07
  1471   0.745174E+03   0.916856E+01   0.000000E+00  -0.130900E+02   0.280838E-08  -0.430152E-05  -0.496023E-07
