#    L    TT             EE             BB             TE             PP             TP             EP          
   676   0.168029E+04   0.361698E+02   0.000000E+00  -0.514183E+02   0.115002E-07  -0.161780E-04  -0.113267E-05
   677   0.168030E+04   0.362471E+02   0.000000E+00  -0.531116E+02   0.114697E-07  -0.160608E-04  -0.113408E-05
   678   0.168053E+04   0.363180E+02   0.000000E+00  -0.548039E+02   0.114393E-07  -0.159420E-04  -0.113536E-05
   679   0.168090E+04   0.363839E+02   0.000000E+00  -0.564938E+02   0.114090E-07  -0.158217E-04  -0.113651E-05
   680   0.168157E+04   0.364440E+02   0.000000E+00  -0.581812E+02   0.113789E-07  -0.156998E-04  -0.113752E-05
   681   0.168238E+04   0.364977E+02   0.000000E+00  -0.598640E+02   0.113488E-07  -0.155764E-04  -0.113841E-05
   682   0.168334E+04   0.365450E+02   0.000000E+00  -0.615437E+02   0.113189E-07  -0.154515E-04  -0.113916E-05
   683   0.168459E+04   0.365880E+02   0.000000E+00  -0.632196E+02   0.112891E-07  -0.153251E-04  -0.113978E-05
   684   0.168592E+04   0.366230E+02   0.000000E+00  -0.648894E+02   0.112594E-07  -0.151972E-04  -0.114028E-05
   685   0.168740E+04   0.366530E+02   0.000000E+00  -0.665532E+02   0.112298E-07  -0.150677E-04  -0.114064E-05
   686   0.168910E+04   0.366766E+02   0.000000E+00  -0.682021E+02   0.112003E-07  -0.149369E-04  -0.114087E-05
   687   0.169109E+04   0.366952E+02   0.000000E+00  -0.698472E+02   0.111709E-07  -0.148045E-04  -0.114098E-05
   688   0.169316E+04   0.367065E+02   0.000000E+00  -0.714864E+02   0.111416E-07  -0.146707E-04  -0.114096E-05
   689   0.169544E+04   0.367122E+02   0.000000E+00  -0.731123E+02   0.111125E-07  -0.145355E-04  -0.114080E-05
   690   0.169788E+04   0.367128E+02   0.000000E+00  -0.747322E+02   0.110834E-07  -0.143988E-04  -0.114052E-05
   691   0.170054E+04   0.367055E+02   0.000000E+00  -0.763389E+02   0.110545E-07  -0.142608E-04  -0.114012E-05
   692   0.170335E+04   0.366939E+02   0.000000E+00  -0.779323E+02   0.110256E-07  -0.141213E-04  -0.113958E-05
   693   0.170638E+04   0.366758E+02   0.000000E+00  -0.795198E+02   0.109969E-07  -0.139805E-04  -0.113892E-05
   694   0.170949E+04   0.366512E+02   0.000000E+00  -0.810867E+02   0.109682E-07  -0.138383E-04  -0.113813E-05
   695   0.171289E+04   0.366224E+02   0.000000E+00  -0.826404E+02   0.109397E-07  -0.136947E-04  -0.113721E-05
   696   0.171644E+04   0.365863E+02   0.000000E+00  -0.841957E+02   0.109113E-07  -0.135497E-04  -0.113617E-05
   697   0.172015E+04   0.365445E+02   0.000000E+00  -0.857231E+02   0.108830E-07  -0.134035E-04  -0.113501E-05
   698   0.172400E+04   0.364962E+02   0.000000E+00  -0.872373E+02   0.108548E-07  -0.132559E-04  -0.113371E-05
   699   0.172800E+04   0.364429E+02   0.000000E+00  -0.887310E+02   0.108266E-07  -0.131069E-04  -0.113230E-05
   700   0.173223E+04   0.363831E+02   0.000000E+00  -0.902116E+02   0.107986E-07  -0.129567E-04  -0.113075E-05
   701   0.173660E+04   0.363175E+02   0.000000E+00  -0.916791E+02   0.107707E-07  -0.128052E-04  -0.112909E-05
   702   0.174113E+04   0.362469E+02   0.000000E+00  -0.931187E+02   0.107429E-07  -0.126525E-04  -0.112730E-05
   703   0.174581E+04   0.361698E+02   0.000000E+00  -0.945601E+02   0.107152E-07  -0.124987E-04  -0.112538E-05
   704   0.175063E+04   0.360877E+02   0.000000E+00  -0.959661E+02   0.106876E-07  -0.123439E-04  -0.112335E-05
   705   0.175554E+04   0.359991E+02   0.000000E+00  -0.973516E+02   0.106601E-07  -0.121881E-04  -0.112119E-05
   706   0.176067E+04   0.359054E+02   0.000000E+00  -0.987240E+02   0.106327E-07  -0.120314E-04  -0.111891E-05
   707   0.176587E+04   0.358059E+02   0.000000E+00  -0.100076E+03   0.106054E-07  -0.118739E-04  -0.111652E-05
   708   0.177138E+04   0.357013E+02   0.000000E+00  -0.101392E+03   0.105783E-07  -0.117157E-04  -0.111400E-05
   709   0.177689E+04   0.355910E+02   0.000000E+00  -0.102703E+03   0.105512E-07  -0.115569E-04  -0.111137E-05
   710   0.178263E+04   0.354748E+02   0.000000E+00  -0.103986E+03   0.105242E-07  -0.113976E-04  -0.110862E-05
   711   0.178844E+04   0.353536E+02   0.000000E+00  -0.105241E+03   0.104973E-07  -0.112378E-04  -0.110575E-05
   712   0.179441E+04   0.352273E+02   0.000000E+00  -0.106482E+03   0.104705E-07  -0.110777E-04  -0.110277E-05
   713   0.180060E+04   0.350951E+02   0.000000E+00  -0.107689E+03   0.104438E-07  -0.109172E-04  -0.109967E-05
   714   0.180672E+04   0.349586E+02   0.000000E+00  -0.108874E+03   0.104172E-07  -0.107566E-04  -0.109646E-05
   715   0.181307E+04   0.348163E+02   0.000000E+00  -0.110039E+03   0.103907E-07  -0.105958E-04  -0.109314E-05
   716   0.181957E+04   0.346689E+02   0.000000E+00  -0.111176E+03   0.103643E-07  -0.104351E-04  -0.108970E-05
   717   0.182615E+04   0.345171E+02   0.000000E+00  -0.112278E+03   0.103380E-07  -0.102743E-04  -0.108615E-05
   718   0.183281E+04   0.343601E+02   0.000000E+00  -0.113366E+03   0.103118E-07  -0.101137E-04  -0.108250E-05
   719   0.183963E+04   0.341966E+02   0.000000E+00  -0.114412E+03   0.102856E-07  -0.995335E-05  -0.107873E-05
   720   0.184645E+04   0.340294E+02   0.000000E+00  -0.115444E+03   0.102596E-07  -0.979326E-05  -0.107485E-05
   721   0.185357E+04   0.338586E+02   0.000000E+00  -0.116434E+03   0.102337E-07  -0.963357E-05  -0.107087E-05
   722   0.186062E+04   0.336819E+02   0.000000E+00  -0.117395E+03   0.102079E-07  -0.947434E-05  -0.106678E-05
   723   0.186782E+04   0.335015E+02   0.000000E+00  -0.118336E+03   0.101821E-07  -0.931567E-05  -0.106258E-05
   724   0.187511E+04   0.333160E+02   0.000000E+00  -0.119248E+03   0.101565E-07  -0.915763E-05  -0.105827E-05
   725   0.188248E+04   0.331268E+02   0.000000E+00  -0.120125E+03   0.101310E-07  -0.900031E-05  -0.105386E-05
   726   0.189000E+04   0.329346E+02   0.000000E+00  -0.120967E+03   0.101055E-07  -0.884380E-05  -0.104935E-05
   727   0.189752E+04   0.327366E+02   0.000000E+00  -0.121788E+03   0.100801E-07  -0.868818E-05  -0.104473E-05
   728   0.190513E+04   0.325334E+02   0.000000E+00  -0.122573E+03   0.100549E-07  -0.853352E-05  -0.104001E-05
   729   0.191282E+04   0.323272E+02   0.000000E+00  -0.123330E+03   0.100297E-07  -0.837992E-05  -0.103519E-05
   730   0.192052E+04   0.321173E+02   0.000000E+00  -0.124052E+03   0.100046E-07  -0.822746E-05  -0.103027E-05
   731   0.192844E+04   0.319022E+02   0.000000E+00  -0.124738E+03   0.997963E-08  -0.807623E-05  -0.102525E-05
   732   0.193630E+04   0.316856E+02   0.000000E+00  -0.125389E+03   0.995473E-08  -0.792630E-05  -0.102013E-05
   733   0.194431E+04   0.314638E+02   0.000000E+00  -0.126018E+03   0.992992E-08  -0.777776E-05  -0.101491E-05
   734   0.195234E+04   0.312391E+02   0.000000E+00  -0.126598E+03   0.990521E-08  -0.763069E-05  -0.100959E-05
   735   0.196044E+04   0.310098E+02   0.000000E+00  -0.127164E+03   0.988058E-08  -0.748518E-05  -0.100418E-05
   736   0.196848E+04   0.307776E+02   0.000000E+00  -0.127679E+03   0.985604E-08  -0.734131E-05  -0.998665E-06
   737   0.197667E+04   0.305430E+02   0.000000E+00  -0.128174E+03   0.983159E-08  -0.719917E-05  -0.993060E-06
   738   0.198480E+04   0.303055E+02   0.000000E+00  -0.128619E+03   0.980723E-08  -0.705884E-05  -0.987360E-06
   739   0.199301E+04   0.300642E+02   0.000000E+00  -0.129035E+03   0.978296E-08  -0.692040E-05  -0.981567E-06
   740   0.200123E+04   0.298199E+02   0.000000E+00  -0.129423E+03   0.975878E-08  -0.678393E-05  -0.975681E-06
   741   0.200953E+04   0.295719E+02   0.000000E+00  -0.129775E+03   0.973468E-08  -0.664953E-05  -0.969704E-06
   742   0.201784E+04   0.293237E+02   0.000000E+00  -0.130085E+03   0.971067E-08  -0.651726E-05  -0.963634E-06
   743   0.202616E+04   0.290733E+02   0.000000E+00  -0.130366E+03   0.968675E-08  -0.638723E-05  -0.957475E-06
   744   0.203457E+04   0.288191E+02   0.000000E+00  -0.130604E+03   0.966292E-08  -0.625951E-05  -0.951227E-06
   745   0.204291E+04   0.285625E+02   0.000000E+00  -0.130821E+03   0.963917E-08  -0.613418E-05  -0.944889E-06
   746   0.205118E+04   0.283044E+02   0.000000E+00  -0.130980E+03   0.961551E-08  -0.601133E-05  -0.938464E-06
   747   0.205947E+04   0.280432E+02   0.000000E+00  -0.131118E+03   0.959193E-08  -0.589104E-05  -0.931952E-06
   748   0.206784E+04   0.277812E+02   0.000000E+00  -0.131221E+03   0.956844E-08  -0.577340E-05  -0.925353E-06
   749   0.207622E+04   0.275154E+02   0.000000E+00  -0.131296E+03   0.954503E-08  -0.565848E-05  -0.918669E-06
   750   0.208453E+04   0.272494E+02   0.000000E+00  -0.131327E+03   0.952171E-08  -0.554639E-05  -0.911901E-06
   751   0.209286E+04   0.269811E+02   0.000000E+00  -0.131323E+03   0.949847E-08  -0.543716E-05  -0.905048E-06
   752   0.210119E+04   0.267127E+02   0.000000E+00  -0.131275E+03   0.947532E-08  -0.533078E-05  -0.898114E-06
   753   0.210947E+04   0.264412E+02   0.000000E+00  -0.131199E+03   0.945224E-08  -0.522720E-05  -0.891098E-06
   754   0.211768E+04   0.261695E+02   0.000000E+00  -0.131080E+03   0.942925E-08  -0.512636E-05  -0.884004E-06
   755   0.212597E+04   0.258962E+02   0.000000E+00  -0.130933E+03   0.940635E-08  -0.502822E-05  -0.876832E-06
   756   0.213405E+04   0.256221E+02   0.000000E+00  -0.130749E+03   0.938352E-08  -0.493272E-05  -0.869584E-06
   757   0.214229E+04   0.253478E+02   0.000000E+00  -0.130522E+03   0.936078E-08  -0.483981E-05  -0.862261E-06
   758   0.215032E+04   0.250718E+02   0.000000E+00  -0.130260E+03   0.933812E-08  -0.474944E-05  -0.854866E-06
   759   0.215843E+04   0.247950E+02   0.000000E+00  -0.129968E+03   0.931553E-08  -0.466157E-05  -0.847398E-06
   760   0.216641E+04   0.245180E+02   0.000000E+00  -0.129641E+03   0.929303E-08  -0.457613E-05  -0.839861E-06
   761   0.217432E+04   0.242409E+02   0.000000E+00  -0.129277E+03   0.927061E-08  -0.449308E-05  -0.832256E-06
   762   0.218232E+04   0.239636E+02   0.000000E+00  -0.128878E+03   0.924827E-08  -0.441237E-05  -0.824583E-06
   763   0.219010E+04   0.236869E+02   0.000000E+00  -0.128442E+03   0.922600E-08  -0.433395E-05  -0.816845E-06
   764   0.219790E+04   0.234092E+02   0.000000E+00  -0.127978E+03   0.920382E-08  -0.425777E-05  -0.809044E-06
   765   0.220555E+04   0.231314E+02   0.000000E+00  -0.127470E+03   0.918171E-08  -0.418377E-05  -0.801180E-06
   766   0.221322E+04   0.228549E+02   0.000000E+00  -0.126933E+03   0.915968E-08  -0.411190E-05  -0.793256E-06
   767   0.222075E+04   0.225790E+02   0.000000E+00  -0.126360E+03   0.913773E-08  -0.404212E-05  -0.785272E-06
   768   0.222821E+04   0.223029E+02   0.000000E+00  -0.125743E+03   0.911585E-08  -0.397438E-05  -0.777231E-06
   769   0.223561E+04   0.220265E+02   0.000000E+00  -0.125104E+03   0.909405E-08  -0.390861E-05  -0.769133E-06
   770   0.224288E+04   0.217523E+02   0.000000E+00  -0.124430E+03   0.907233E-08  -0.384478E-05  -0.760981E-06
   771   0.225007E+04   0.214785E+02   0.000000E+00  -0.123718E+03   0.905068E-08  -0.378283E-05  -0.752777E-06
   772   0.225714E+04   0.212061E+02   0.000000E+00  -0.122963E+03   0.902911E-08  -0.372271E-05  -0.744520E-06
   773   0.226413E+04   0.209349E+02   0.000000E+00  -0.122186E+03   0.900761E-08  -0.366437E-05  -0.736214E-06
   774   0.227099E+04   0.206650E+02   0.000000E+00  -0.121380E+03   0.898618E-08  -0.360776E-05  -0.727859E-06
   775   0.227786E+04   0.203964E+02   0.000000E+00  -0.120538E+03   0.896483E-08  -0.355282E-05  -0.719458E-06
   776   0.228444E+04   0.201298E+02   0.000000E+00  -0.119666E+03   0.894356E-08  -0.349952E-05  -0.711011E-06
   777   0.229096E+04   0.198644E+02   0.000000E+00  -0.118758E+03   0.892235E-08  -0.344778E-05  -0.702520E-06
   778   0.229756E+04   0.196011E+02   0.000000E+00  -0.117813E+03   0.890122E-08  -0.339758E-05  -0.693987E-06
   779   0.230381E+04   0.193397E+02   0.000000E+00  -0.116846E+03   0.888016E-08  -0.334885E-05  -0.685414E-06
   780   0.230998E+04   0.190789E+02   0.000000E+00  -0.115842E+03   0.885918E-08  -0.330154E-05  -0.676801E-06
   781   0.231610E+04   0.188223E+02   0.000000E+00  -0.114817E+03   0.883826E-08  -0.325561E-05  -0.668151E-06
   782   0.232200E+04   0.185669E+02   0.000000E+00  -0.113769E+03   0.881741E-08  -0.321100E-05  -0.659465E-06
   783   0.232784E+04   0.183142E+02   0.000000E+00  -0.112677E+03   0.879664E-08  -0.316766E-05  -0.650744E-06
   784   0.233354E+04   0.180643E+02   0.000000E+00  -0.111556E+03   0.877594E-08  -0.312555E-05  -0.641990E-06
   785   0.233902E+04   0.178164E+02   0.000000E+00  -0.110412E+03   0.875530E-08  -0.308460E-05  -0.633205E-06
   786   0.234445E+04   0.175711E+02   0.000000E+00  -0.109217E+03   0.873474E-08  -0.304477E-05  -0.624389E-06
   787   0.234966E+04   0.173293E+02   0.000000E+00  -0.108007E+03   0.871424E-08  -0.300601E-05  -0.615546E-06
   788   0.235473E+04   0.170895E+02   0.000000E+00  -0.106775E+03   0.869381E-08  -0.296827E-05  -0.606675E-06
   789   0.235966E+04   0.168517E+02   0.000000E+00  -0.105520E+03   0.867345E-08  -0.293149E-05  -0.597780E-06
   790   0.236453E+04   0.166195E+02   0.000000E+00  -0.104229E+03   0.865315E-08  -0.289564E-05  -0.588860E-06
   791   0.236919E+04   0.163892E+02   0.000000E+00  -0.102908E+03   0.863293E-08  -0.286064E-05  -0.579918E-06
   792   0.237371E+04   0.161632E+02   0.000000E+00  -0.101571E+03   0.861277E-08  -0.282647E-05  -0.570956E-06
   793   0.237801E+04   0.159413E+02   0.000000E+00  -0.100198E+03   0.859268E-08  -0.279305E-05  -0.561974E-06
   794   0.238211E+04   0.157228E+02   0.000000E+00  -0.988095E+02   0.857265E-08  -0.276035E-05  -0.552975E-06
   795   0.238606E+04   0.155070E+02   0.000000E+00  -0.973912E+02   0.855269E-08  -0.272831E-05  -0.543960E-06
   796   0.239003E+04   0.152962E+02   0.000000E+00  -0.959578E+02   0.853279E-08  -0.269688E-05  -0.534930E-06
   797   0.239363E+04   0.150880E+02   0.000000E+00  -0.944945E+02   0.851296E-08  -0.266602E-05  -0.525888E-06
   798   0.239710E+04   0.148846E+02   0.000000E+00  -0.930161E+02   0.849319E-08  -0.263566E-05  -0.516834E-06
   799   0.240042E+04   0.146855E+02   0.000000E+00  -0.915150E+02   0.847349E-08  -0.260576E-05  -0.507770E-06
   800   0.240361E+04   0.144897E+02   0.000000E+00  -0.899914E+02   0.845385E-08  -0.257627E-05  -0.498697E-06
   801   0.240659E+04   0.142988E+02   0.000000E+00  -0.884525E+02   0.843427E-08  -0.254715E-05  -0.489618E-06
   802   0.240928E+04   0.141121E+02   0.000000E+00  -0.868760E+02   0.841475E-08  -0.251840E-05  -0.480532E-06
   803   0.241198E+04   0.139288E+02   0.000000E+00  -0.852991E+02   0.839530E-08  -0.249004E-05  -0.471440E-06
   804   0.241439E+04   0.137511E+02   0.000000E+00  -0.836920E+02   0.837591E-08  -0.246207E-05  -0.462343E-06
   805   0.241674E+04   0.135775E+02   0.000000E+00  -0.820696E+02   0.835658E-08  -0.243451E-05  -0.453241E-06
   806   0.241880E+04   0.134081E+02   0.000000E+00  -0.804318E+02   0.833731E-08  -0.240737E-05  -0.444134E-06
   807   0.242064E+04   0.132444E+02   0.000000E+00  -0.787786E+02   0.831811E-08  -0.238067E-05  -0.435024E-06
   808   0.242227E+04   0.130855E+02   0.000000E+00  -0.771025E+02   0.829896E-08  -0.235441E-05  -0.425910E-06
   809   0.242384E+04   0.129316E+02   0.000000E+00  -0.754184E+02   0.827987E-08  -0.232862E-05  -0.416792E-06
   810   0.242512E+04   0.127825E+02   0.000000E+00  -0.737114E+02   0.826085E-08  -0.230330E-05  -0.407672E-06
   811   0.242618E+04   0.126384E+02   0.000000E+00  -0.719896E+02   0.824188E-08  -0.227847E-05  -0.398550E-06
   812   0.242711E+04   0.125006E+02   0.000000E+00  -0.702574E+02   0.822297E-08  -0.225413E-05  -0.389426E-06
   813   0.242782E+04   0.123663E+02   0.000000E+00  -0.685142E+02   0.820413E-08  -0.223031E-05  -0.380301E-06
   814   0.242846E+04   0.122384E+02   0.000000E+00  -0.667576E+02   0.818534E-08  -0.220702E-05  -0.371175E-06
   815   0.242881E+04   0.121154E+02   0.000000E+00  -0.649898E+02   0.816661E-08  -0.218427E-05  -0.362049E-06
   816   0.242888E+04   0.119980E+02   0.000000E+00  -0.632108E+02   0.814793E-08  -0.216206E-05  -0.352923E-06
   817   0.242880E+04   0.118856E+02   0.000000E+00  -0.614213E+02   0.812932E-08  -0.214042E-05  -0.343797E-06
   818   0.242866E+04   0.117796E+02   0.000000E+00  -0.596221E+02   0.811076E-08  -0.211936E-05  -0.334673E-06
   819   0.242823E+04   0.116785E+02   0.000000E+00  -0.578138E+02   0.809227E-08  -0.209889E-05  -0.325550E-06
   820   0.242765E+04   0.115831E+02   0.000000E+00  -0.559964E+02   0.807382E-08  -0.207903E-05  -0.316429E-06
   821   0.242679E+04   0.114926E+02   0.000000E+00  -0.541729E+02   0.805544E-08  -0.205978E-05  -0.307311E-06
   822   0.242578E+04   0.114093E+02   0.000000E+00  -0.523418E+02   0.803710E-08  -0.204115E-05  -0.298195E-06
   823   0.242456E+04   0.113309E+02   0.000000E+00  -0.505037E+02   0.801883E-08  -0.202318E-05  -0.289083E-06
   824   0.242305E+04   0.112590E+02   0.000000E+00  -0.486594E+02   0.800061E-08  -0.200585E-05  -0.279975E-06
   825   0.242147E+04   0.111919E+02   0.000000E+00  -0.468111E+02   0.798245E-08  -0.198920E-05  -0.270871E-06
   826   0.241960E+04   0.111321E+02   0.000000E+00  -0.449580E+02   0.796434E-08  -0.197322E-05  -0.261771E-06
   827   0.241751E+04   0.110772E+02   0.000000E+00  -0.431023E+02   0.794629E-08  -0.195794E-05  -0.252677E-06
   828   0.241536E+04   0.110287E+02   0.000000E+00  -0.412433E+02   0.792829E-08  -0.194337E-05  -0.243589E-06
   829   0.241291E+04   0.109867E+02   0.000000E+00  -0.393823E+02   0.791035E-08  -0.192951E-05  -0.234507E-06
   830   0.241032E+04   0.109503E+02   0.000000E+00  -0.375217E+02   0.789246E-08  -0.191639E-05  -0.225431E-06
   831   0.240752E+04   0.109197E+02   0.000000E+00  -0.356598E+02   0.787462E-08  -0.190402E-05  -0.216363E-06
   832   0.240449E+04   0.108947E+02   0.000000E+00  -0.337982E+02   0.785684E-08  -0.189240E-05  -0.207302E-06
   833   0.240132E+04   0.108762E+02   0.000000E+00  -0.319376E+02   0.783910E-08  -0.188156E-05  -0.198249E-06
   834   0.239787E+04   0.108634E+02   0.000000E+00  -0.300779E+02   0.782143E-08  -0.187149E-05  -0.189205E-06
   835   0.239434E+04   0.108578E+02   0.000000E+00  -0.282206E+02   0.780380E-08  -0.186223E-05  -0.180170E-06
   836   0.239044E+04   0.108571E+02   0.000000E+00  -0.263656E+02   0.778623E-08  -0.185378E-05  -0.171144E-06
   837   0.238648E+04   0.108630E+02   0.000000E+00  -0.245145E+02   0.776870E-08  -0.184615E-05  -0.162128E-06
   838   0.238229E+04   0.108752E+02   0.000000E+00  -0.226672E+02   0.775123E-08  -0.183936E-05  -0.153122E-06
   839   0.237782E+04   0.108932E+02   0.000000E+00  -0.208236E+02   0.773381E-08  -0.183341E-05  -0.144127E-06
   840   0.237327E+04   0.109184E+02   0.000000E+00  -0.189860E+02   0.771644E-08  -0.182833E-05  -0.135143E-06
   841   0.236851E+04   0.109485E+02   0.000000E+00  -0.171559E+02   0.769912E-08  -0.182412E-05  -0.126171E-06
   842   0.236352E+04   0.109844E+02   0.000000E+00  -0.153301E+02   0.768185E-08  -0.182080E-05  -0.117212E-06
   843   0.235839E+04   0.110268E+02   0.000000E+00  -0.135147E+02   0.766463E-08  -0.181839E-05  -0.108264E-06
   844   0.235297E+04   0.110756E+02   0.000000E+00  -0.117059E+02   0.764746E-08  -0.181688E-05  -0.993305E-07
   845   0.234748E+04   0.111294E+02   0.000000E+00  -0.990670E+01   0.763034E-08  -0.181630E-05  -0.904101E-07
   846   0.234184E+04   0.111912E+02   0.000000E+00  -0.811750E+01   0.761327E-08  -0.181667E-05  -0.815038E-07
   847   0.233606E+04   0.112572E+02   0.000000E+00  -0.633800E+01   0.759624E-08  -0.181798E-05  -0.726120E-07
   848   0.233005E+04   0.113297E+02   0.000000E+00  -0.457013E+01   0.757927E-08  -0.182026E-05  -0.637352E-07
   849   0.232376E+04   0.114079E+02   0.000000E+00  -0.281322E+01   0.756234E-08  -0.182352E-05  -0.548738E-07
