#    L    TT             EE             BB             TE             PP             TP             EP          
  1337   0.665596E+03   0.281180E+02   0.000000E+00  -0.538574E+02   0.346015E-08  -0.731661E-05  -0.287125E-06
  1338   0.666809E+03   0.279829E+02   0.000000E+00  -0.543688E+02   0.345363E-08  -0.723926E-05  -0.285992E-06
  1339   0.668069E+03   0.278440E+02   0.000000E+00  -0.548685E+02   0.344713E-08  -0.715662E-05  -0.284825E-06
  1340   0.669362E+03   0.277029E+02   0.000000E+00  -0.553564E+02   0.344064E-08  -0.706859E-05  -0.283624E-06
  1341   0.670686E+03   0.275596E+02   0.000000E+00  -0.558305E+02   0.343416E-08  -0.697509E-05  -0.282388E-06
  1342   0.672044E+03   0.274125E+02   0.000000E+00  -0.562921E+02   0.342770E-08  -0.687603E-05  -0.281117E-06
  1343   0.673441E+03   0.272624E+02   0.000000E+00  -0.567405E+02   0.342125E-08  -0.677134E-05  -0.279811E-06
  1344   0.674871E+03   0.271093E+02   0.000000E+00  -0.571758E+02   0.341482E-08  -0.666092E-05  -0.278469E-06
  1345   0.676319E+03   0.269547E+02   0.000000E+00  -0.575971E+02   0.340839E-08  -0.654470E-05  -0.277091E-06
  1346   0.677807E+03   0.267964E+02   0.000000E+00  -0.580067E+02   0.340198E-08  -0.642258E-05  -0.275676E-06
  1347   0.679329E+03   0.266357E+02   0.000000E+00  -0.584016E+02   0.339558E-08  -0.629448E-05  -0.274224E-06
  1348   0.680868E+03   0.264728E+02   0.000000E+00  -0.587826E+02   0.338920E-08  -0.616032E-05  -0.272735E-06
  1349   0.682448E+03   0.263062E+02   0.000000E+00  -0.591496E+02   0.338283E-08  -0.602001E-05  -0.271207E-06
  1350   0.684039E+03   0.261387E+02   0.000000E+00  -0.595027E+02   0.337647E-08  -0.587346E-05  -0.269641E-06
  1351   0.685664E+03   0.259682E+02   0.000000E+00  -0.598418E+02   0.337012E-08  -0.572067E-05  -0.268036E-06
  1352   0.687299E+03   0.257954E+02   0.000000E+00  -0.601662E+02   0.336379E-08  -0.556192E-05  -0.266394E-06
  1353   0.688968E+03   0.256218E+02   0.000000E+00  -0.604767E+02   0.335747E-08  -0.539754E-05  -0.264716E-06
  1354   0.690648E+03   0.254451E+02   0.000000E+00  -0.607731E+02   0.335116E-08  -0.522790E-05  -0.263004E-06
  1355   0.692362E+03   0.252661E+02   0.000000E+00  -0.610547E+02   0.334486E-08  -0.505334E-05  -0.261259E-06
  1356   0.694094E+03   0.250863E+02   0.000000E+00  -0.613231E+02   0.333858E-08  -0.487422E-05  -0.259483E-06
  1357   0.695837E+03   0.249035E+02   0.000000E+00  -0.615752E+02   0.333231E-08  -0.469088E-05  -0.257676E-06
  1358   0.697584E+03   0.247191E+02   0.000000E+00  -0.618109E+02   0.332605E-08  -0.450367E-05  -0.255841E-06
  1359   0.699349E+03   0.245331E+02   0.000000E+00  -0.620341E+02   0.331981E-08  -0.431295E-05  -0.253980E-06
  1360   0.701110E+03   0.243470E+02   0.000000E+00  -0.622409E+02   0.331357E-08  -0.411906E-05  -0.252092E-06
  1361   0.702905E+03   0.241571E+02   0.000000E+00  -0.624336E+02   0.330735E-08  -0.392236E-05  -0.250181E-06
  1362   0.704689E+03   0.239664E+02   0.000000E+00  -0.626099E+02   0.330115E-08  -0.372319E-05  -0.248248E-06
  1363   0.706491E+03   0.237741E+02   0.000000E+00  -0.627735E+02   0.329495E-08  -0.352191E-05  -0.246293E-06
  1364   0.708275E+03   0.235809E+02   0.000000E+00  -0.629199E+02   0.328877E-08  -0.331886E-05  -0.244319E-06
  1365   0.710152E+03   0.233861E+02   0.000000E+00  -0.630507E+02   0.328260E-08  -0.311440E-05  -0.242327E-06
  1366   0.711958E+03   0.231898E+02   0.000000E+00  -0.631679E+02   0.327644E-08  -0.290888E-05  -0.240319E-06
  1367   0.713768E+03   0.229918E+02   0.000000E+00  -0.632695E+02   0.327029E-08  -0.270265E-05  -0.238296E-06
  1368   0.715655E+03   0.227945E+02   0.000000E+00  -0.633552E+02   0.326416E-08  -0.249605E-05  -0.236259E-06
  1369   0.717472E+03   0.225948E+02   0.000000E+00  -0.634252E+02   0.325804E-08  -0.228944E-05  -0.234210E-06
  1370   0.719293E+03   0.223950E+02   0.000000E+00  -0.634810E+02   0.325193E-08  -0.208317E-05  -0.232151E-06
  1371   0.721118E+03   0.221943E+02   0.000000E+00  -0.635209E+02   0.324583E-08  -0.187758E-05  -0.230082E-06
  1372   0.722946E+03   0.219927E+02   0.000000E+00  -0.635457E+02   0.323975E-08  -0.167304E-05  -0.228006E-06
  1373   0.724779E+03   0.217910E+02   0.000000E+00  -0.635554E+02   0.323367E-08  -0.146988E-05  -0.225925E-06
  1374   0.726614E+03   0.215884E+02   0.000000E+00  -0.635493E+02   0.322761E-08  -0.126846E-05  -0.223838E-06
  1375   0.728454E+03   0.213850E+02   0.000000E+00  -0.635288E+02   0.322156E-08  -0.106913E-05  -0.221749E-06
  1376   0.730297E+03   0.211814E+02   0.000000E+00  -0.634924E+02   0.321553E-08  -0.872245E-06  -0.219658E-06
  1377   0.732145E+03   0.209784E+02   0.000000E+00  -0.634415E+02   0.320950E-08  -0.678147E-06  -0.217567E-06
  1378   0.733995E+03   0.207730E+02   0.000000E+00  -0.633755E+02   0.320349E-08  -0.487190E-06  -0.215477E-06
  1379   0.735776E+03   0.205697E+02   0.000000E+00  -0.632942E+02   0.319749E-08  -0.299723E-06  -0.213391E-06
  1380   0.737560E+03   0.203640E+02   0.000000E+00  -0.631985E+02   0.319150E-08  -0.116097E-06  -0.211308E-06
  1381   0.739348E+03   0.201596E+02   0.000000E+00  -0.630867E+02   0.318553E-08   0.633380E-07  -0.209232E-06
  1382   0.740991E+03   0.199551E+02   0.000000E+00  -0.629597E+02   0.317956E-08   0.238231E-06  -0.207163E-06
  1383   0.742786E+03   0.197504E+02   0.000000E+00  -0.628189E+02   0.317361E-08   0.408232E-06  -0.205103E-06
  1384   0.744437E+03   0.195463E+02   0.000000E+00  -0.626628E+02   0.316767E-08   0.572991E-06  -0.203054E-06
  1385   0.746091E+03   0.193420E+02   0.000000E+00  -0.624922E+02   0.316174E-08   0.732158E-06  -0.201016E-06
  1386   0.747750E+03   0.191382E+02   0.000000E+00  -0.623069E+02   0.315582E-08   0.885381E-06  -0.198992E-06
  1387   0.749337E+03   0.189351E+02   0.000000E+00  -0.621070E+02   0.314992E-08   0.103231E-05  -0.196983E-06
  1388   0.751077E+03   0.187317E+02   0.000000E+00  -0.618932E+02   0.314402E-08   0.117260E-05  -0.194990E-06
  1389   0.752673E+03   0.185289E+02   0.000000E+00  -0.616641E+02   0.313814E-08   0.130589E-05  -0.193015E-06
  1390   0.754198E+03   0.183274E+02   0.000000E+00  -0.614225E+02   0.313227E-08   0.143184E-05  -0.191059E-06
  1391   0.755801E+03   0.181265E+02   0.000000E+00  -0.611662E+02   0.312641E-08   0.155010E-05  -0.189124E-06
  1392   0.757333E+03   0.179261E+02   0.000000E+00  -0.608959E+02   0.312057E-08   0.166031E-05  -0.187212E-06
  1393   0.758869E+03   0.177269E+02   0.000000E+00  -0.606116E+02   0.311473E-08   0.176213E-05  -0.185323E-06
  1394   0.760335E+03   0.175284E+02   0.000000E+00  -0.603149E+02   0.310891E-08   0.185520E-05  -0.183460E-06
  1395   0.761805E+03   0.173303E+02   0.000000E+00  -0.600034E+02   0.310309E-08   0.193917E-05  -0.181623E-06
  1396   0.763278E+03   0.171343E+02   0.000000E+00  -0.596800E+02   0.309729E-08   0.201370E-05  -0.179815E-06
  1397   0.764681E+03   0.169388E+02   0.000000E+00  -0.593426E+02   0.309150E-08   0.207844E-05  -0.178036E-06
  1398   0.766014E+03   0.167439E+02   0.000000E+00  -0.589919E+02   0.308573E-08   0.213302E-05  -0.176289E-06
  1399   0.767350E+03   0.165517E+02   0.000000E+00  -0.586286E+02   0.307996E-08   0.217712E-05  -0.174575E-06
  1400   0.768690E+03   0.163600E+02   0.000000E+00  -0.582526E+02   0.307421E-08   0.221036E-05  -0.172895E-06
  1401   0.769960E+03   0.161688E+02   0.000000E+00  -0.578640E+02   0.306846E-08   0.223253E-05  -0.171250E-06
  1402   0.771234E+03   0.159804E+02   0.000000E+00  -0.574635E+02   0.306273E-08   0.224386E-05  -0.169640E-06
  1403   0.772437E+03   0.157932E+02   0.000000E+00  -0.570503E+02   0.305701E-08   0.224472E-05  -0.168061E-06
  1404   0.773569E+03   0.156081E+02   0.000000E+00  -0.566251E+02   0.305130E-08   0.223548E-05  -0.166514E-06
  1405   0.774780E+03   0.154235E+02   0.000000E+00  -0.561880E+02   0.304560E-08   0.221649E-05  -0.164995E-06
  1406   0.775845E+03   0.152416E+02   0.000000E+00  -0.557404E+02   0.303991E-08   0.218813E-05  -0.163504E-06
  1407   0.776840E+03   0.150610E+02   0.000000E+00  -0.552808E+02   0.303424E-08   0.215075E-05  -0.162038E-06
  1408   0.777987E+03   0.148817E+02   0.000000E+00  -0.548099E+02   0.302858E-08   0.210472E-05  -0.160597E-06
  1409   0.778915E+03   0.147051E+02   0.000000E+00  -0.543277E+02   0.302292E-08   0.205040E-05  -0.159177E-06
  1410   0.779920E+03   0.145298E+02   0.000000E+00  -0.538357E+02   0.301728E-08   0.198815E-05  -0.157778E-06
  1411   0.780854E+03   0.143565E+02   0.000000E+00  -0.533324E+02   0.301165E-08   0.191835E-05  -0.156398E-06
  1412   0.781718E+03   0.141860E+02   0.000000E+00  -0.528185E+02   0.300603E-08   0.184135E-05  -0.155035E-06
  1413   0.782436E+03   0.140175E+02   0.000000E+00  -0.522947E+02   0.300042E-08   0.175751E-05  -0.153688E-06
  1414   0.783231E+03   0.138510E+02   0.000000E+00  -0.517603E+02   0.299482E-08   0.166720E-05  -0.152354E-06
  1415   0.783956E+03   0.136865E+02   0.000000E+00  -0.512168E+02   0.298924E-08   0.157079E-05  -0.151033E-06
  1416   0.784684E+03   0.135248E+02   0.000000E+00  -0.506641E+02   0.298366E-08   0.146863E-05  -0.149721E-06
  1417   0.785266E+03   0.133644E+02   0.000000E+00  -0.501029E+02   0.297810E-08   0.136110E-05  -0.148419E-06
  1418   0.785851E+03   0.132068E+02   0.000000E+00  -0.495310E+02   0.297254E-08   0.124855E-05  -0.147123E-06
  1419   0.786365E+03   0.130519E+02   0.000000E+00  -0.489514E+02   0.296700E-08   0.113134E-05  -0.145833E-06
  1420   0.786882E+03   0.128998E+02   0.000000E+00  -0.483634E+02   0.296147E-08   0.100985E-05  -0.144546E-06
  1421   0.787328E+03   0.127497E+02   0.000000E+00  -0.477668E+02   0.295595E-08   0.884435E-06  -0.143261E-06
  1422   0.787777E+03   0.126024E+02   0.000000E+00  -0.471624E+02   0.295044E-08   0.755457E-06  -0.141977E-06
  1423   0.788079E+03   0.124579E+02   0.000000E+00  -0.465502E+02   0.294494E-08   0.623281E-06  -0.140690E-06
  1424   0.788459E+03   0.123161E+02   0.000000E+00  -0.459302E+02   0.293945E-08   0.488271E-06  -0.139401E-06
  1425   0.788693E+03   0.121771E+02   0.000000E+00  -0.453032E+02   0.293397E-08   0.350791E-06  -0.138107E-06
  1426   0.788856E+03   0.120409E+02   0.000000E+00  -0.446690E+02   0.292850E-08   0.211203E-06  -0.136806E-06
  1427   0.789095E+03   0.119075E+02   0.000000E+00  -0.440277E+02   0.292305E-08   0.698725E-07  -0.135497E-06
  1428   0.789189E+03   0.117761E+02   0.000000E+00  -0.433807E+02   0.291760E-08  -0.728382E-07  -0.134178E-06
  1429   0.789211E+03   0.116490E+02   0.000000E+00  -0.427259E+02   0.291217E-08  -0.216565E-06  -0.132847E-06
  1430   0.789235E+03   0.115239E+02   0.000000E+00  -0.420669E+02   0.290674E-08  -0.360945E-06  -0.131503E-06
  1431   0.789187E+03   0.114016E+02   0.000000E+00  -0.414007E+02   0.290133E-08  -0.505613E-06  -0.130144E-06
  1432   0.789068E+03   0.112829E+02   0.000000E+00  -0.407295E+02   0.289593E-08  -0.650207E-06  -0.128769E-06
  1433   0.789025E+03   0.111669E+02   0.000000E+00  -0.400525E+02   0.289053E-08  -0.794363E-06  -0.127374E-06
  1434   0.788836E+03   0.110544E+02   0.000000E+00  -0.393706E+02   0.288515E-08  -0.937717E-06  -0.125960E-06
  1435   0.788575E+03   0.109440E+02   0.000000E+00  -0.386844E+02   0.287978E-08  -0.107991E-05  -0.124524E-06
  1436   0.788317E+03   0.108372E+02   0.000000E+00  -0.379947E+02   0.287442E-08  -0.122057E-05  -0.123064E-06
  1437   0.787911E+03   0.107338E+02   0.000000E+00  -0.372991E+02   0.286907E-08  -0.135933E-05  -0.121579E-06
  1438   0.787508E+03   0.106326E+02   0.000000E+00  -0.366015E+02   0.286373E-08  -0.149585E-05  -0.120068E-06
  1439   0.787033E+03   0.105355E+02   0.000000E+00  -0.358980E+02   0.285840E-08  -0.162974E-05  -0.118527E-06
  1440   0.786560E+03   0.104413E+02   0.000000E+00  -0.351924E+02   0.285308E-08  -0.176065E-05  -0.116957E-06
  1441   0.786015E+03   0.103499E+02   0.000000E+00  -0.344847E+02   0.284777E-08  -0.188821E-05  -0.115354E-06
  1442   0.785397E+03   0.102621E+02   0.000000E+00  -0.337733E+02   0.284247E-08  -0.201206E-05  -0.113718E-06
  1443   0.784707E+03   0.101785E+02   0.000000E+00  -0.330583E+02   0.283718E-08  -0.213184E-05  -0.112046E-06
  1444   0.784019E+03   0.100970E+02   0.000000E+00  -0.323418E+02   0.283191E-08  -0.224718E-05  -0.110337E-06
  1445   0.783184E+03   0.100197E+02   0.000000E+00  -0.316238E+02   0.282664E-08  -0.235772E-05  -0.108590E-06
  1446   0.782425E+03   0.994455E+01   0.000000E+00  -0.309029E+02   0.282138E-08  -0.246309E-05  -0.106802E-06
  1447   0.781445E+03   0.987366E+01   0.000000E+00  -0.301790E+02   0.281613E-08  -0.256294E-05  -0.104972E-06
  1448   0.780541E+03   0.980633E+01   0.000000E+00  -0.294566E+02   0.281090E-08  -0.265689E-05  -0.103098E-06
  1449   0.779565E+03   0.974105E+01   0.000000E+00  -0.287318E+02   0.280567E-08  -0.274459E-05  -0.101178E-06
  1450   0.778515E+03   0.968007E+01   0.000000E+00  -0.280063E+02   0.280045E-08  -0.282567E-05  -0.992114E-07
  1451   0.777467E+03   0.962265E+01   0.000000E+00  -0.272815E+02   0.279525E-08  -0.289987E-05  -0.971961E-07
  1452   0.776273E+03   0.956803E+01   0.000000E+00  -0.265573E+02   0.279005E-08  -0.296728E-05  -0.951325E-07
  1453   0.775079E+03   0.951698E+01   0.000000E+00  -0.258315E+02   0.278486E-08  -0.302811E-05  -0.930209E-07
  1454   0.773887E+03   0.946949E+01   0.000000E+00  -0.251057E+02   0.277969E-08  -0.308257E-05  -0.908621E-07
  1455   0.772622E+03   0.942483E+01   0.000000E+00  -0.243813E+02   0.277452E-08  -0.313085E-05  -0.886564E-07
  1456   0.771283E+03   0.938449E+01   0.000000E+00  -0.236591E+02   0.276936E-08  -0.317316E-05  -0.864046E-07
  1457   0.769798E+03   0.934623E+01   0.000000E+00  -0.229368E+02   0.276422E-08  -0.320970E-05  -0.841070E-07
  1458   0.768387E+03   0.931230E+01   0.000000E+00  -0.222159E+02   0.275908E-08  -0.324067E-05  -0.817642E-07
  1459   0.766904E+03   0.928122E+01   0.000000E+00  -0.214957E+02   0.275395E-08  -0.326628E-05  -0.793768E-07
  1460   0.765346E+03   0.925446E+01   0.000000E+00  -0.207784E+02   0.274884E-08  -0.328672E-05  -0.769453E-07
  1461   0.763790E+03   0.922908E+01   0.000000E+00  -0.200640E+02   0.274373E-08  -0.330219E-05  -0.744702E-07
  1462   0.762160E+03   0.920803E+01   0.000000E+00  -0.193517E+02   0.273863E-08  -0.331291E-05  -0.719521E-07
  1463   0.760382E+03   0.919058E+01   0.000000E+00  -0.186416E+02   0.273354E-08  -0.331907E-05  -0.693916E-07
  1464   0.758679E+03   0.917600E+01   0.000000E+00  -0.179345E+02   0.272847E-08  -0.332087E-05  -0.667890E-07
  1465   0.756828E+03   0.916503E+01   0.000000E+00  -0.172310E+02   0.272340E-08  -0.331852E-05  -0.641450E-07
  1466   0.755052E+03   0.915767E+01   0.000000E+00  -0.165304E+02   0.271834E-08  -0.331221E-05  -0.614602E-07
  1467   0.753127E+03   0.915319E+01   0.000000E+00  -0.158342E+02   0.271329E-08  -0.330215E-05  -0.587350E-07
  1468   0.751203E+03   0.915233E+01   0.000000E+00  -0.151416E+02   0.270825E-08  -0.328854E-05  -0.559699E-07
  1469   0.749279E+03   0.915436E+01   0.000000E+00  -0.144535E+02   0.270322E-08  -0.327159E-05  -0.531656E-07
  1470   0.747132E+03   0.915927E+01   0.000000E+00  -0.137690E+02   0.269820E-08  -0.325149E-05  -0.503226E-07
  1471   0.745134E+03   0.916856E+01   0.000000E+00  -0.130904E+02   0.269319E-08  -0.322845E-05  -0.474414E-07
  1472   0.743062E+03   0.918075E+01   0.000000E+00  -0.124162E+02   0.268819E-08  -0.320267E-05  -0.445224E-07
  1473   0.740915E+03   0.919584E+01   0.000000E+00  -0.117480E+02   0.268320E-08  -0.317435E-05  -0.415664E-07
  1474   0.738619E+03   0.921384E+01   0.000000E+00  -0.110841E+02   0.267822E-08  -0.314369E-05  -0.385737E-07
  1475   0.736398E+03   0.923474E+01   0.000000E+00  -0.104261E+02   0.267325E-08  -0.311090E-05  -0.355450E-07
  1476   0.734102E+03   0.925930E+01   0.000000E+00  -0.977472E+01   0.266829E-08  -0.307617E-05  -0.324808E-07
  1477   0.731805E+03   0.928678E+01   0.000000E+00  -0.912852E+01   0.266333E-08  -0.303971E-05  -0.293816E-07
  1478   0.729434E+03   0.931718E+01   0.000000E+00  -0.848896E+01   0.265839E-08  -0.300173E-05  -0.262479E-07
  1479   0.727062E+03   0.935125E+01   0.000000E+00  -0.785627E+01   0.265346E-08  -0.296241E-05  -0.230803E-07
  1480   0.724616E+03   0.938824E+01   0.000000E+00  -0.722999E+01   0.264853E-08  -0.292197E-05  -0.198793E-07
  1481   0.722101E+03   0.942743E+01   0.000000E+00  -0.661058E+01   0.264361E-08  -0.288061E-05  -0.166455E-07
  1482   0.719594E+03   0.947030E+01   0.000000E+00  -0.599826E+01   0.263871E-08  -0.283853E-05  -0.133794E-07
  1483   0.717026E+03   0.951612E+01   0.000000E+00  -0.539333E+01   0.263381E-08  -0.279593E-05  -0.100814E-07
  1484   0.714450E+03   0.956413E+01   0.000000E+00  -0.479586E+01   0.262892E-08  -0.275300E-05  -0.675229E-08
  1485   0.711813E+03   0.961510E+01   0.000000E+00  -0.420616E+01   0.262404E-08  -0.270997E-05  -0.339244E-08
  1486   0.709139E+03   0.966976E+01   0.000000E+00  -0.362414E+01   0.261917E-08  -0.266702E-05  -0.242061E-11
  1487   0.706426E+03   0.972590E+01   0.000000E+00  -0.305026E+01   0.261431E-08  -0.262436E-05   0.341723E-08
  1488   0.703696E+03   0.978574E+01   0.000000E+00  -0.248452E+01   0.260946E-08  -0.258219E-05   0.686597E-08
  1489   0.700907E+03   0.984855E+01   0.000000E+00  -0.192729E+01   0.260462E-08  -0.254071E-05   0.103433E-07
  1490   0.698093E+03   0.991285E+01   0.000000E+00  -0.137853E+01   0.259979E-08  -0.250013E-05   0.138486E-07
  1491   0.695248E+03   0.998012E+01   0.000000E+00  -0.838595E+00   0.259496E-08  -0.246064E-05   0.173814E-07
  1492   0.692380E+03   0.100504E+02   0.000000E+00  -0.307491E+00   0.259015E-08  -0.242245E-05   0.209412E-07
  1493   0.689473E+03   0.101221E+02   0.000000E+00   0.214527E+00   0.258534E-08  -0.238576E-05   0.245273E-07
  1494   0.686534E+03   0.101969E+02   0.000000E+00   0.727340E+00   0.258054E-08  -0.235077E-05   0.281394E-07
  1495   0.683572E+03   0.102746E+02   0.000000E+00   0.123082E+01   0.257576E-08  -0.231769E-05   0.317768E-07
  1496   0.680578E+03   0.103546E+02   0.000000E+00   0.172489E+01   0.257098E-08  -0.228671E-05   0.354390E-07
  1497   0.677552E+03   0.104361E+02   0.000000E+00   0.220933E+01   0.256621E-08  -0.225805E-05   0.391255E-07
  1498   0.674510E+03   0.105206E+02   0.000000E+00   0.268398E+01   0.256144E-08  -0.223189E-05   0.428357E-07
  1499   0.671435E+03   0.106066E+02   0.000000E+00   0.314885E+01   0.255669E-08  -0.220844E-05   0.465691E-07
  1500   0.668337E+03   0.106956E+02   0.000000E+00   0.360372E+01   0.255195E-08  -0.218791E-05   0.503252E-07
  1501   0.665214E+03   0.107862E+02   0.000000E+00   0.404865E+01   0.254721E-08  -0.217044E-05   0.541029E-07
  1502   0.662066E+03   0.108791E+02   0.000000E+00   0.448311E+01   0.254249E-08  -0.215602E-05   0.578990E-07
  1503   0.658902E+03   0.109742E+02   0.000000E+00   0.490723E+01   0.253777E-08  -0.214455E-05   0.617101E-07
  1504   0.655712E+03   0.110708E+02   0.000000E+00   0.532109E+01   0.253306E-08  -0.213597E-05   0.655324E-07
  1505   0.652499E+03   0.111698E+02   0.000000E+00   0.572429E+01   0.252836E-08  -0.213019E-05   0.693622E-07
  1506   0.649268E+03   0.112703E+02   0.000000E+00   0.611689E+01   0.252367E-08  -0.212713E-05   0.731961E-07
  1507   0.646020E+03   0.113731E+02   0.000000E+00   0.649881E+01   0.251898E-08  -0.212672E-05   0.770302E-07
  1508   0.642754E+03   0.114774E+02   0.000000E+00   0.686965E+01   0.251431E-08  -0.212888E-05   0.808611E-07
  1509   0.639465E+03   0.115826E+02   0.000000E+00   0.722957E+01   0.250964E-08  -0.213354E-05   0.846850E-07
  1510   0.636172E+03   0.116908E+02   0.000000E+00   0.757824E+01   0.250498E-08  -0.214060E-05   0.884984E-07
  1511   0.632848E+03   0.117998E+02   0.000000E+00   0.791639E+01   0.250033E-08  -0.215001E-05   0.922976E-07
  1512   0.629513E+03   0.119103E+02   0.000000E+00   0.824178E+01   0.249569E-08  -0.216166E-05   0.960789E-07
  1513   0.626162E+03   0.120225E+02   0.000000E+00   0.855738E+01   0.249106E-08  -0.217550E-05   0.998388E-07
  1514   0.622808E+03   0.121369E+02   0.000000E+00   0.886093E+01   0.248644E-08  -0.219144E-05   0.103574E-06
  1515   0.619459E+03   0.122522E+02   0.000000E+00   0.915392E+01   0.248182E-08  -0.220940E-05   0.107280E-06
