#    L    TT             EE             BB             TE             PP             TP             EP          
   228   0.576697E+04   0.106438E+01   0.000000E+00   0.270387E+02   0.917998E-07  -0.693752E-03   0.706751E-07
   229   0.575980E+04   0.110095E+01   0.000000E+00   0.286639E+02   0.912776E-07  -0.688898E-03   0.844167E-07
   230   0.575200E+04   0.113928E+01   0.000000E+00   0.302950E+02   0.907593E-07  -0.684093E-03   0.981098E-07
   231   0.574356E+04   0.117943E+01   0.000000E+00   0.319311E+02   0.902449E-07  -0.679338E-03   0.111752E-06
   232   0.573463E+04   0.122133E+01   0.000000E+00   0.335708E+02   0.897342E-07  -0.674629E-03   0.125342E-06
   233   0.572514E+04   0.126521E+01   0.000000E+00   0.352126E+02   0.892272E-07  -0.669966E-03   0.138878E-06
   234   0.571494E+04   0.131090E+01   0.000000E+00   0.368573E+02   0.887240E-07  -0.665347E-03   0.152357E-06
   235   0.570424E+04   0.135849E+01   0.000000E+00   0.385034E+02   0.882245E-07  -0.660770E-03   0.165777E-06
   236   0.569291E+04   0.140797E+01   0.000000E+00   0.401509E+02   0.877286E-07  -0.656234E-03   0.179137E-06
   237   0.568100E+04   0.145942E+01   0.000000E+00   0.417983E+02   0.872364E-07  -0.651738E-03   0.192434E-06
   238   0.566853E+04   0.151292E+01   0.000000E+00   0.434456E+02   0.867478E-07  -0.647280E-03   0.205666E-06
   239   0.565557E+04   0.156830E+01   0.000000E+00   0.450922E+02   0.862628E-07  -0.642858E-03   0.218832E-06
   240   0.564189E+04   0.162565E+01   0.000000E+00   0.467358E+02   0.857814E-07  -0.638470E-03   0.231929E-06
   241   0.562778E+04   0.168511E+01   0.000000E+00   0.483771E+02   0.853034E-07  -0.634117E-03   0.244956E-06
   242   0.561310E+04   0.174654E+01   0.000000E+00   0.500154E+02   0.848290E-07  -0.629795E-03   0.257910E-06
   243   0.559785E+04   0.181007E+01   0.000000E+00   0.516492E+02   0.843580E-07  -0.625503E-03   0.270789E-06
   244   0.558203E+04   0.187564E+01   0.000000E+00   0.532794E+02   0.838905E-07  -0.621240E-03   0.283591E-06
   245   0.556563E+04   0.194332E+01   0.000000E+00   0.549029E+02   0.834264E-07  -0.617005E-03   0.296315E-06
   246   0.554873E+04   0.201311E+01   0.000000E+00   0.565212E+02   0.829657E-07  -0.612795E-03   0.308957E-06
   247   0.553133E+04   0.208493E+01   0.000000E+00   0.581322E+02   0.825083E-07  -0.608610E-03   0.321517E-06
   248   0.551336E+04   0.215915E+01   0.000000E+00   0.597357E+02   0.820542E-07  -0.604448E-03   0.333992E-06
   249   0.549495E+04   0.223526E+01   0.000000E+00   0.613312E+02   0.816035E-07  -0.600306E-03   0.346381E-06
   250   0.547596E+04   0.231369E+01   0.000000E+00   0.629171E+02   0.811560E-07  -0.596185E-03   0.358680E-06
   251   0.545654E+04   0.239416E+01   0.000000E+00   0.644942E+02   0.807118E-07  -0.592082E-03   0.370890E-06
   252   0.543647E+04   0.247687E+01   0.000000E+00   0.660610E+02   0.802708E-07  -0.587997E-03   0.383009E-06
   253   0.541611E+04   0.256162E+01   0.000000E+00   0.676160E+02   0.798331E-07  -0.583930E-03   0.395040E-06
   254   0.539518E+04   0.264869E+01   0.000000E+00   0.691593E+02   0.793985E-07  -0.579880E-03   0.406985E-06
   255   0.537373E+04   0.273780E+01   0.000000E+00   0.706908E+02   0.789671E-07  -0.575847E-03   0.418843E-06
   256   0.535186E+04   0.282931E+01   0.000000E+00   0.722105E+02   0.785389E-07  -0.571831E-03   0.430617E-06
   257   0.532956E+04   0.292278E+01   0.000000E+00   0.737104E+02   0.781138E-07  -0.567831E-03   0.442308E-06
   258   0.530675E+04   0.301858E+01   0.000000E+00   0.752030E+02   0.776919E-07  -0.563848E-03   0.453917E-06
   259   0.528350E+04   0.311656E+01   0.000000E+00   0.766735E+02   0.772730E-07  -0.559881E-03   0.465445E-06
   260   0.525991E+04   0.321673E+01   0.000000E+00   0.781368E+02   0.768574E-07  -0.555930E-03   0.476894E-06
   261   0.523580E+04   0.331900E+01   0.000000E+00   0.795705E+02   0.764447E-07  -0.551994E-03   0.488265E-06
   262   0.521119E+04   0.342361E+01   0.000000E+00   0.809971E+02   0.760352E-07  -0.548073E-03   0.499559E-06
   263   0.518645E+04   0.353033E+01   0.000000E+00   0.824090E+02   0.756288E-07  -0.544166E-03   0.510777E-06
   264   0.516113E+04   0.363923E+01   0.000000E+00   0.837989E+02   0.752253E-07  -0.540275E-03   0.521921E-06
   265   0.513530E+04   0.375025E+01   0.000000E+00   0.851593E+02   0.748250E-07  -0.536397E-03   0.532992E-06
   266   0.510919E+04   0.386360E+01   0.000000E+00   0.865125E+02   0.744276E-07  -0.532534E-03   0.543991E-06
   267   0.508257E+04   0.397892E+01   0.000000E+00   0.878363E+02   0.740332E-07  -0.528684E-03   0.554920E-06
   268   0.505560E+04   0.409657E+01   0.000000E+00   0.891455E+02   0.736419E-07  -0.524848E-03   0.565780E-06
   269   0.502812E+04   0.421627E+01   0.000000E+00   0.904328E+02   0.732535E-07  -0.521025E-03   0.576571E-06
   270   0.500043E+04   0.433808E+01   0.000000E+00   0.916980E+02   0.728680E-07  -0.517214E-03   0.587296E-06
   271   0.497231E+04   0.446193E+01   0.000000E+00   0.929413E+02   0.724855E-07  -0.513416E-03   0.597956E-06
   272   0.494399E+04   0.458812E+01   0.000000E+00   0.941552E+02   0.721060E-07  -0.509631E-03   0.608552E-06
   273   0.491523E+04   0.471605E+01   0.000000E+00   0.953546E+02   0.717293E-07  -0.505857E-03   0.619084E-06
   274   0.488620E+04   0.484633E+01   0.000000E+00   0.965171E+02   0.713556E-07  -0.502095E-03   0.629555E-06
   275   0.485680E+04   0.497843E+01   0.000000E+00   0.976652E+02   0.709847E-07  -0.498345E-03   0.639966E-06
   276   0.482720E+04   0.511257E+01   0.000000E+00   0.987765E+02   0.706167E-07  -0.494606E-03   0.650318E-06
   277   0.479716E+04   0.524875E+01   0.000000E+00   0.998734E+02   0.702516E-07  -0.490877E-03   0.660612E-06
   278   0.476692E+04   0.538691E+01   0.000000E+00   0.100933E+03   0.698893E-07  -0.487159E-03   0.670849E-06
   279   0.473640E+04   0.552697E+01   0.000000E+00   0.101964E+03   0.695298E-07  -0.483451E-03   0.681032E-06
   280   0.470560E+04   0.566892E+01   0.000000E+00   0.102981E+03   0.691731E-07  -0.479753E-03   0.691160E-06
   281   0.467466E+04   0.581285E+01   0.000000E+00   0.103960E+03   0.688192E-07  -0.476066E-03   0.701235E-06
   282   0.464329E+04   0.595845E+01   0.000000E+00   0.104911E+03   0.684682E-07  -0.472387E-03   0.711260E-06
   283   0.461179E+04   0.610596E+01   0.000000E+00   0.105832E+03   0.681198E-07  -0.468717E-03   0.721234E-06
   284   0.458008E+04   0.625529E+01   0.000000E+00   0.106723E+03   0.677743E-07  -0.465057E-03   0.731159E-06
   285   0.454816E+04   0.640645E+01   0.000000E+00   0.107586E+03   0.674314E-07  -0.461405E-03   0.741037E-06
   286   0.451596E+04   0.655928E+01   0.000000E+00   0.108412E+03   0.670913E-07  -0.457761E-03   0.750868E-06
   287   0.448355E+04   0.671380E+01   0.000000E+00   0.109216E+03   0.667539E-07  -0.454125E-03   0.760654E-06
   288   0.445101E+04   0.687000E+01   0.000000E+00   0.109984E+03   0.664192E-07  -0.450497E-03   0.770396E-06
   289   0.441827E+04   0.702780E+01   0.000000E+00   0.110722E+03   0.660871E-07  -0.446877E-03   0.780096E-06
   290   0.438539E+04   0.718707E+01   0.000000E+00   0.111431E+03   0.657578E-07  -0.443263E-03   0.789754E-06
   291   0.435237E+04   0.734853E+01   0.000000E+00   0.112096E+03   0.654310E-07  -0.439657E-03   0.799373E-06
   292   0.431893E+04   0.751108E+01   0.000000E+00   0.112739E+03   0.651069E-07  -0.436057E-03   0.808953E-06
   293   0.428565E+04   0.767436E+01   0.000000E+00   0.113339E+03   0.647855E-07  -0.432463E-03   0.818495E-06
   294   0.425209E+04   0.783983E+01   0.000000E+00   0.113916E+03   0.644666E-07  -0.428875E-03   0.828001E-06
   295   0.421862E+04   0.800603E+01   0.000000E+00   0.114450E+03   0.641503E-07  -0.425293E-03   0.837472E-06
   296   0.418487E+04   0.817443E+01   0.000000E+00   0.114955E+03   0.638366E-07  -0.421717E-03   0.846910E-06
   297   0.415106E+04   0.834280E+01   0.000000E+00   0.115430E+03   0.635255E-07  -0.418145E-03   0.856315E-06
   298   0.411704E+04   0.851339E+01   0.000000E+00   0.115861E+03   0.632169E-07  -0.414579E-03   0.865689E-06
   299   0.408304E+04   0.868544E+01   0.000000E+00   0.116256E+03   0.629108E-07  -0.411017E-03   0.875033E-06
   300   0.404890E+04   0.885746E+01   0.000000E+00   0.116615E+03   0.626072E-07  -0.407459E-03   0.884349E-06
   301   0.401471E+04   0.903096E+01   0.000000E+00   0.116944E+03   0.623062E-07  -0.403906E-03   0.893636E-06
   302   0.398053E+04   0.920517E+01   0.000000E+00   0.117244E+03   0.620076E-07  -0.400358E-03   0.902890E-06
   303   0.394630E+04   0.938086E+01   0.000000E+00   0.117501E+03   0.617115E-07  -0.396816E-03   0.912107E-06
   304   0.391200E+04   0.955801E+01   0.000000E+00   0.117713E+03   0.614178E-07  -0.393282E-03   0.921282E-06
   305   0.387772E+04   0.973516E+01   0.000000E+00   0.117897E+03   0.611265E-07  -0.389756E-03   0.930409E-06
   306   0.384338E+04   0.991303E+01   0.000000E+00   0.118043E+03   0.608376E-07  -0.386240E-03   0.939483E-06
   307   0.380905E+04   0.100916E+02   0.000000E+00   0.118146E+03   0.605510E-07  -0.382735E-03   0.948499E-06
   308   0.377474E+04   0.102725E+02   0.000000E+00   0.118227E+03   0.602668E-07  -0.379242E-03   0.957452E-06
   309   0.374051E+04   0.104525E+02   0.000000E+00   0.118257E+03   0.599850E-07  -0.375762E-03   0.966337E-06
   310   0.370622E+04   0.106326E+02   0.000000E+00   0.118257E+03   0.597053E-07  -0.372296E-03   0.975149E-06
   311   0.367202E+04   0.108149E+02   0.000000E+00   0.118214E+03   0.594280E-07  -0.368846E-03   0.983883E-06
   312   0.363791E+04   0.109964E+02   0.000000E+00   0.118141E+03   0.591529E-07  -0.365413E-03   0.992533E-06
   313   0.360381E+04   0.111787E+02   0.000000E+00   0.118024E+03   0.588800E-07  -0.361997E-03   0.100109E-05
   314   0.356979E+04   0.113617E+02   0.000000E+00   0.117878E+03   0.586094E-07  -0.358600E-03   0.100956E-05
   315   0.353586E+04   0.115440E+02   0.000000E+00   0.117688E+03   0.583409E-07  -0.355223E-03   0.101793E-05
   316   0.350202E+04   0.117270E+02   0.000000E+00   0.117462E+03   0.580745E-07  -0.351868E-03   0.102620E-05
   317   0.346826E+04   0.119093E+02   0.000000E+00   0.117198E+03   0.578102E-07  -0.348535E-03   0.103436E-05
   318   0.343459E+04   0.120931E+02   0.000000E+00   0.116898E+03   0.575481E-07  -0.345225E-03   0.104240E-05
   319   0.340107E+04   0.122762E+02   0.000000E+00   0.116561E+03   0.572881E-07  -0.341940E-03   0.105032E-05
   320   0.336772E+04   0.124592E+02   0.000000E+00   0.116196E+03   0.570301E-07  -0.338681E-03   0.105812E-05
   321   0.333445E+04   0.126430E+02   0.000000E+00   0.115785E+03   0.567741E-07  -0.335448E-03   0.106579E-05
   322   0.330133E+04   0.128254E+02   0.000000E+00   0.115339E+03   0.565201E-07  -0.332244E-03   0.107333E-05
   323   0.326838E+04   0.130077E+02   0.000000E+00   0.114855E+03   0.562682E-07  -0.329069E-03   0.108073E-05
   324   0.323558E+04   0.131908E+02   0.000000E+00   0.114328E+03   0.560182E-07  -0.325924E-03   0.108798E-05
   325   0.320301E+04   0.133710E+02   0.000000E+00   0.113778E+03   0.557701E-07  -0.322810E-03   0.109509E-05
   326   0.317052E+04   0.135526E+02   0.000000E+00   0.113177E+03   0.555239E-07  -0.319730E-03   0.110203E-05
   327   0.313827E+04   0.137336E+02   0.000000E+00   0.112546E+03   0.552796E-07  -0.316683E-03   0.110882E-05
   328   0.310625E+04   0.139130E+02   0.000000E+00   0.111887E+03   0.550372E-07  -0.313671E-03   0.111545E-05
   329   0.307438E+04   0.140925E+02   0.000000E+00   0.111183E+03   0.547967E-07  -0.310695E-03   0.112190E-05
   330   0.304274E+04   0.142705E+02   0.000000E+00   0.110442E+03   0.545579E-07  -0.307756E-03   0.112818E-05
   331   0.301140E+04   0.144478E+02   0.000000E+00   0.109672E+03   0.543210E-07  -0.304856E-03   0.113428E-05
   332   0.298022E+04   0.146252E+02   0.000000E+00   0.108872E+03   0.540858E-07  -0.301995E-03   0.114020E-05
   333   0.294927E+04   0.148011E+02   0.000000E+00   0.108036E+03   0.538524E-07  -0.299174E-03   0.114592E-05
   334   0.291862E+04   0.149762E+02   0.000000E+00   0.107162E+03   0.536207E-07  -0.296396E-03   0.115145E-05
   335   0.288813E+04   0.151492E+02   0.000000E+00   0.106252E+03   0.533908E-07  -0.293660E-03   0.115678E-05
   336   0.285794E+04   0.153214E+02   0.000000E+00   0.105313E+03   0.531624E-07  -0.290969E-03   0.116190E-05
   337   0.282804E+04   0.154930E+02   0.000000E+00   0.104329E+03   0.529358E-07  -0.288322E-03   0.116681E-05
   338   0.279838E+04   0.156624E+02   0.000000E+00   0.103323E+03   0.527108E-07  -0.285722E-03   0.117151E-05
   339   0.276909E+04   0.158318E+02   0.000000E+00   0.102280E+03   0.524874E-07  -0.283170E-03   0.117599E-05
   340   0.274003E+04   0.159990E+02   0.000000E+00   0.101216E+03   0.522656E-07  -0.280666E-03   0.118024E-05
   341   0.271120E+04   0.161640E+02   0.000000E+00   0.100107E+03   0.520453E-07  -0.278212E-03   0.118426E-05
   342   0.268274E+04   0.163290E+02   0.000000E+00   0.989680E+02   0.518266E-07  -0.275809E-03   0.118804E-05
   343   0.265458E+04   0.164912E+02   0.000000E+00   0.978000E+02   0.516094E-07  -0.273458E-03   0.119158E-05
   344   0.262679E+04   0.166519E+02   0.000000E+00   0.966024E+02   0.513937E-07  -0.271160E-03   0.119488E-05
   345   0.259923E+04   0.168104E+02   0.000000E+00   0.953753E+02   0.511795E-07  -0.268916E-03   0.119792E-05
   346   0.257204E+04   0.169682E+02   0.000000E+00   0.941261E+02   0.509667E-07  -0.266728E-03   0.120071E-05
   347   0.254515E+04   0.171231E+02   0.000000E+00   0.928400E+02   0.507553E-07  -0.264597E-03   0.120324E-05
   348   0.251864E+04   0.172758E+02   0.000000E+00   0.915243E+02   0.505453E-07  -0.262523E-03   0.120550E-05
   349   0.249242E+04   0.174271E+02   0.000000E+00   0.901790E+02   0.503368E-07  -0.260508E-03   0.120749E-05
   350   0.246657E+04   0.175755E+02   0.000000E+00   0.888116E+02   0.501295E-07  -0.258554E-03   0.120920E-05
   351   0.244125E+04   0.177224E+02   0.000000E+00   0.874146E+02   0.499236E-07  -0.256660E-03   0.121064E-05
   352   0.241607E+04   0.178672E+02   0.000000E+00   0.859881E+02   0.497191E-07  -0.254826E-03   0.121181E-05
   353   0.239134E+04   0.180090E+02   0.000000E+00   0.845467E+02   0.495158E-07  -0.253050E-03   0.121272E-05
   354   0.236691E+04   0.181487E+02   0.000000E+00   0.830684E+02   0.493138E-07  -0.251332E-03   0.121340E-05
   355   0.234292E+04   0.182862E+02   0.000000E+00   0.815678E+02   0.491131E-07  -0.249668E-03   0.121385E-05
   356   0.231931E+04   0.184215E+02   0.000000E+00   0.800524E+02   0.489136E-07  -0.248059E-03   0.121410E-05
   357   0.229607E+04   0.185540E+02   0.000000E+00   0.785074E+02   0.487154E-07  -0.246503E-03   0.121415E-05
   358   0.227327E+04   0.186827E+02   0.000000E+00   0.769475E+02   0.485185E-07  -0.244998E-03   0.121402E-05
   359   0.225077E+04   0.188093E+02   0.000000E+00   0.753580E+02   0.483227E-07  -0.243543E-03   0.121373E-05
   360   0.222872E+04   0.189338E+02   0.000000E+00   0.737499E+02   0.481282E-07  -0.242136E-03   0.121328E-05
   361   0.220704E+04   0.190553E+02   0.000000E+00   0.721187E+02   0.479348E-07  -0.240776E-03   0.121270E-05
   362   0.218580E+04   0.191739E+02   0.000000E+00   0.704675E+02   0.477427E-07  -0.239462E-03   0.121200E-05
   363   0.216494E+04   0.192904E+02   0.000000E+00   0.687984E+02   0.475517E-07  -0.238193E-03   0.121120E-05
   364   0.214452E+04   0.194024E+02   0.000000E+00   0.671078E+02   0.473619E-07  -0.236966E-03   0.121030E-05
   365   0.212448E+04   0.195123E+02   0.000000E+00   0.654014E+02   0.471732E-07  -0.235780E-03   0.120933E-05
   366   0.210488E+04   0.196193E+02   0.000000E+00   0.636765E+02   0.469856E-07  -0.234635E-03   0.120829E-05
   367   0.208573E+04   0.197219E+02   0.000000E+00   0.619351E+02   0.467991E-07  -0.233528E-03   0.120721E-05
   368   0.206687E+04   0.198223E+02   0.000000E+00   0.601787E+02   0.466138E-07  -0.232458E-03   0.120609E-05
   369   0.204862E+04   0.199199E+02   0.000000E+00   0.584051E+02   0.464295E-07  -0.231424E-03   0.120496E-05
   370   0.203073E+04   0.200137E+02   0.000000E+00   0.566196E+02   0.462463E-07  -0.230424E-03   0.120382E-05
   371   0.201321E+04   0.201040E+02   0.000000E+00   0.548182E+02   0.460642E-07  -0.229457E-03   0.120269E-05
   372   0.199614E+04   0.201913E+02   0.000000E+00   0.530056E+02   0.458831E-07  -0.228522E-03   0.120159E-05
   373   0.197952E+04   0.202750E+02   0.000000E+00   0.511787E+02   0.457030E-07  -0.227616E-03   0.120053E-05
   374   0.196335E+04   0.203557E+02   0.000000E+00   0.493412E+02   0.455240E-07  -0.226740E-03   0.119952E-05
   375   0.194754E+04   0.204329E+02   0.000000E+00   0.474932E+02   0.453460E-07  -0.225890E-03   0.119858E-05
   376   0.193226E+04   0.205071E+02   0.000000E+00   0.456345E+02   0.451689E-07  -0.225067E-03   0.119772E-05
   377   0.191742E+04   0.205770E+02   0.000000E+00   0.437681E+02   0.449929E-07  -0.224268E-03   0.119697E-05
   378   0.190296E+04   0.206432E+02   0.000000E+00   0.418911E+02   0.448178E-07  -0.223492E-03   0.119632E-05
   379   0.188894E+04   0.207065E+02   0.000000E+00   0.400079E+02   0.446436E-07  -0.222737E-03   0.119581E-05
   380   0.187544E+04   0.207669E+02   0.000000E+00   0.381163E+02   0.444704E-07  -0.222003E-03   0.119544E-05
   381   0.186231E+04   0.208207E+02   0.000000E+00   0.362192E+02   0.442982E-07  -0.221288E-03   0.119522E-05
   382   0.184956E+04   0.208730E+02   0.000000E+00   0.343174E+02   0.441268E-07  -0.220590E-03   0.119518E-05
   383   0.183733E+04   0.209210E+02   0.000000E+00   0.324093E+02   0.439563E-07  -0.219907E-03   0.119532E-05
   384   0.182561E+04   0.209646E+02   0.000000E+00   0.304986E+02   0.437867E-07  -0.219240E-03   0.119566E-05
   385   0.181420E+04   0.210061E+02   0.000000E+00   0.285839E+02   0.436180E-07  -0.218585E-03   0.119622E-05
   386   0.180331E+04   0.210432E+02   0.000000E+00   0.266673E+02   0.434502E-07  -0.217943E-03   0.119701E-05
   387   0.179278E+04   0.210759E+02   0.000000E+00   0.247490E+02   0.432831E-07  -0.217310E-03   0.119804E-05
   388   0.178271E+04   0.211049E+02   0.000000E+00   0.228302E+02   0.431170E-07  -0.216687E-03   0.119934E-05
   389   0.177308E+04   0.211281E+02   0.000000E+00   0.209110E+02   0.429516E-07  -0.216071E-03   0.120090E-05
   390   0.176390E+04   0.211506E+02   0.000000E+00   0.189937E+02   0.427870E-07  -0.215461E-03   0.120276E-05
   391   0.175516E+04   0.211680E+02   0.000000E+00   0.170767E+02   0.426232E-07  -0.214855E-03   0.120491E-05
   392   0.174680E+04   0.211833E+02   0.000000E+00   0.151629E+02   0.424603E-07  -0.214253E-03   0.120739E-05
   393   0.173896E+04   0.211934E+02   0.000000E+00   0.132517E+02   0.422980E-07  -0.213653E-03   0.121020E-05
   394   0.173149E+04   0.211999E+02   0.000000E+00   0.113453E+02   0.421365E-07  -0.213053E-03   0.121335E-05
   395   0.172439E+04   0.212020E+02   0.000000E+00   0.944202E+01   0.419758E-07  -0.212452E-03   0.121687E-05
   396   0.171781E+04   0.212005E+02   0.000000E+00   0.754558E+01   0.418157E-07  -0.211849E-03   0.122076E-05
   397   0.171153E+04   0.211954E+02   0.000000E+00   0.565458E+01   0.416564E-07  -0.211242E-03   0.122505E-05
   398   0.170578E+04   0.211859E+02   0.000000E+00   0.377035E+01   0.414978E-07  -0.210629E-03   0.122974E-05
   399   0.170039E+04   0.211727E+02   0.000000E+00   0.189373E+01   0.413399E-07  -0.210011E-03   0.123485E-05
   400   0.169538E+04   0.211559E+02   0.000000E+00   0.256081E-01   0.411826E-07  -0.209384E-03   0.124039E-05
   401   0.169081E+04   0.211348E+02   0.000000E+00  -0.183344E+01   0.410260E-07  -0.208747E-03   0.124638E-05
   402   0.168669E+04   0.211093E+02   0.000000E+00  -0.368250E+01   0.408700E-07  -0.208102E-03   0.125279E-05
   403   0.168294E+04   0.210808E+02   0.000000E+00  -0.552098E+01   0.407147E-07  -0.207448E-03   0.125960E-05
