#    L    TT             EE             BB             TE             PP             TP             EP          
  1345   0.676163E+03   0.269547E+02   0.000000E+00  -0.575982E+02   0.263216E-08  -0.106790E-05  -0.281544E-06
  1346   0.677650E+03   0.267964E+02   0.000000E+00  -0.580079E+02   0.262776E-08  -0.105220E-05  -0.280165E-06
  1347   0.679169E+03   0.266357E+02   0.000000E+00  -0.584028E+02   0.262337E-08  -0.103649E-05  -0.278753E-06
  1348   0.680707E+03   0.264728E+02   0.000000E+00  -0.587839E+02   0.261900E-08  -0.102078E-05  -0.277307E-06
  1349   0.682286E+03   0.263062E+02   0.000000E+00  -0.591509E+02   0.261463E-08  -0.100509E-05  -0.275828E-06
  1350   0.683875E+03   0.261387E+02   0.000000E+00  -0.595041E+02   0.261027E-08  -0.989434E-06  -0.274315E-06
  1351   0.685497E+03   0.259682E+02   0.000000E+00  -0.598432E+02   0.260591E-08  -0.973823E-06  -0.272768E-06
  1352   0.687130E+03   0.257954E+02   0.000000E+00  -0.601677E+02   0.260157E-08  -0.958252E-06  -0.271187E-06
  1353   0.688796E+03   0.256218E+02   0.000000E+00  -0.604782E+02   0.259724E-08  -0.942713E-06  -0.269575E-06
  1354   0.690473E+03   0.254451E+02   0.000000E+00  -0.607747E+02   0.259291E-08  -0.927196E-06  -0.267932E-06
  1355   0.692183E+03   0.252661E+02   0.000000E+00  -0.610564E+02   0.258860E-08  -0.911693E-06  -0.266260E-06
  1356   0.693911E+03   0.250863E+02   0.000000E+00  -0.613247E+02   0.258429E-08  -0.896193E-06  -0.264558E-06
  1357   0.695651E+03   0.249035E+02   0.000000E+00  -0.615769E+02   0.257999E-08  -0.880688E-06  -0.262829E-06
  1358   0.697394E+03   0.247191E+02   0.000000E+00  -0.618127E+02   0.257570E-08  -0.865169E-06  -0.261073E-06
  1359   0.699155E+03   0.245331E+02   0.000000E+00  -0.620358E+02   0.257142E-08  -0.849626E-06  -0.259292E-06
  1360   0.700913E+03   0.243470E+02   0.000000E+00  -0.622427E+02   0.256714E-08  -0.834050E-06  -0.257486E-06
  1361   0.702703E+03   0.241571E+02   0.000000E+00  -0.624354E+02   0.256288E-08  -0.818432E-06  -0.255657E-06
  1362   0.704483E+03   0.239664E+02   0.000000E+00  -0.626117E+02   0.255862E-08  -0.802763E-06  -0.253805E-06
  1363   0.706281E+03   0.237741E+02   0.000000E+00  -0.627753E+02   0.255438E-08  -0.787033E-06  -0.251932E-06
  1364   0.708060E+03   0.235809E+02   0.000000E+00  -0.629218E+02   0.255014E-08  -0.771233E-06  -0.250039E-06
  1365   0.709932E+03   0.233861E+02   0.000000E+00  -0.630526E+02   0.254591E-08  -0.755355E-06  -0.248127E-06
  1366   0.711733E+03   0.231898E+02   0.000000E+00  -0.631699E+02   0.254169E-08  -0.739388E-06  -0.246197E-06
  1367   0.713538E+03   0.229918E+02   0.000000E+00  -0.632714E+02   0.253747E-08  -0.723324E-06  -0.244250E-06
  1368   0.715421E+03   0.227945E+02   0.000000E+00  -0.633572E+02   0.253327E-08  -0.707153E-06  -0.242287E-06
  1369   0.717234E+03   0.225948E+02   0.000000E+00  -0.634273E+02   0.252907E-08  -0.690866E-06  -0.240309E-06
  1370   0.719050E+03   0.223950E+02   0.000000E+00  -0.634830E+02   0.252489E-08  -0.674454E-06  -0.238317E-06
  1371   0.720870E+03   0.221943E+02   0.000000E+00  -0.635229E+02   0.252071E-08  -0.657908E-06  -0.236313E-06
  1372   0.722693E+03   0.219927E+02   0.000000E+00  -0.635477E+02   0.251654E-08  -0.641218E-06  -0.234297E-06
  1373   0.724520E+03   0.217910E+02   0.000000E+00  -0.635575E+02   0.251237E-08  -0.624376E-06  -0.232270E-06
  1374   0.726351E+03   0.215884E+02   0.000000E+00  -0.635514E+02   0.250822E-08  -0.607371E-06  -0.230234E-06
  1375   0.728186E+03   0.213850E+02   0.000000E+00  -0.635308E+02   0.250407E-08  -0.590196E-06  -0.228189E-06
  1376   0.730025E+03   0.211814E+02   0.000000E+00  -0.634944E+02   0.249994E-08  -0.572840E-06  -0.226137E-06
  1377   0.731867E+03   0.209784E+02   0.000000E+00  -0.634436E+02   0.249581E-08  -0.555295E-06  -0.224079E-06
  1378   0.733713E+03   0.207730E+02   0.000000E+00  -0.633775E+02   0.249169E-08  -0.537550E-06  -0.222015E-06
  1379   0.735489E+03   0.205697E+02   0.000000E+00  -0.632963E+02   0.248757E-08  -0.519598E-06  -0.219947E-06
  1380   0.737268E+03   0.203640E+02   0.000000E+00  -0.632005E+02   0.248347E-08  -0.501428E-06  -0.217877E-06
  1381   0.739052E+03   0.201596E+02   0.000000E+00  -0.630888E+02   0.247937E-08  -0.483032E-06  -0.215804E-06
  1382   0.740690E+03   0.199551E+02   0.000000E+00  -0.629618E+02   0.247528E-08  -0.464401E-06  -0.213730E-06
  1383   0.742482E+03   0.197504E+02   0.000000E+00  -0.628209E+02   0.247120E-08  -0.445524E-06  -0.211656E-06
  1384   0.744128E+03   0.195463E+02   0.000000E+00  -0.626648E+02   0.246713E-08  -0.426393E-06  -0.209583E-06
  1385   0.745778E+03   0.193420E+02   0.000000E+00  -0.624941E+02   0.246307E-08  -0.406999E-06  -0.207513E-06
  1386   0.747433E+03   0.191382E+02   0.000000E+00  -0.623088E+02   0.245901E-08  -0.387333E-06  -0.205446E-06
  1387   0.749017E+03   0.189351E+02   0.000000E+00  -0.621089E+02   0.245496E-08  -0.367385E-06  -0.203383E-06
  1388   0.750753E+03   0.187317E+02   0.000000E+00  -0.618951E+02   0.245092E-08  -0.347145E-06  -0.201326E-06
  1389   0.752345E+03   0.185289E+02   0.000000E+00  -0.616659E+02   0.244689E-08  -0.326606E-06  -0.199275E-06
  1390   0.753867E+03   0.183274E+02   0.000000E+00  -0.614243E+02   0.244287E-08  -0.305757E-06  -0.197232E-06
  1391   0.755467E+03   0.181265E+02   0.000000E+00  -0.611679E+02   0.243885E-08  -0.284589E-06  -0.195197E-06
  1392   0.756997E+03   0.179261E+02   0.000000E+00  -0.608976E+02   0.243484E-08  -0.263094E-06  -0.193172E-06
  1393   0.758531E+03   0.177269E+02   0.000000E+00  -0.606133E+02   0.243084E-08  -0.241261E-06  -0.191158E-06
  1394   0.759994E+03   0.175284E+02   0.000000E+00  -0.603165E+02   0.242685E-08  -0.219083E-06  -0.189156E-06
  1395   0.761462E+03   0.173303E+02   0.000000E+00  -0.600049E+02   0.242286E-08  -0.196549E-06  -0.187167E-06
  1396   0.762933E+03   0.171343E+02   0.000000E+00  -0.596816E+02   0.241889E-08  -0.173650E-06  -0.185191E-06
  1397   0.764335E+03   0.169388E+02   0.000000E+00  -0.593441E+02   0.241492E-08  -0.150377E-06  -0.183231E-06
  1398   0.765666E+03   0.167439E+02   0.000000E+00  -0.589933E+02   0.241096E-08  -0.126721E-06  -0.181287E-06
  1399   0.767002E+03   0.165517E+02   0.000000E+00  -0.586299E+02   0.240700E-08  -0.102673E-06  -0.179360E-06
  1400   0.768341E+03   0.163600E+02   0.000000E+00  -0.582539E+02   0.240306E-08  -0.782226E-07  -0.177451E-06
  1401   0.769611E+03   0.161688E+02   0.000000E+00  -0.578652E+02   0.239912E-08  -0.533652E-07  -0.175561E-06
  1402   0.770885E+03   0.159804E+02   0.000000E+00  -0.574646E+02   0.239519E-08  -0.281078E-07  -0.173690E-06
  1403   0.772088E+03   0.157932E+02   0.000000E+00  -0.570513E+02   0.239127E-08  -0.246089E-08  -0.171836E-06
  1404   0.773221E+03   0.156081E+02   0.000000E+00  -0.566261E+02   0.238735E-08   0.235647E-07  -0.169998E-06
  1405   0.774432E+03   0.154235E+02   0.000000E+00  -0.561889E+02   0.238344E-08   0.499583E-07  -0.168176E-06
  1406   0.775499E+03   0.152416E+02   0.000000E+00  -0.557412E+02   0.237954E-08   0.767091E-07  -0.166368E-06
  1407   0.776495E+03   0.150610E+02   0.000000E+00  -0.552815E+02   0.237565E-08   0.103807E-06  -0.164573E-06
  1408   0.777644E+03   0.148817E+02   0.000000E+00  -0.548105E+02   0.237177E-08   0.131240E-06  -0.162791E-06
  1409   0.778573E+03   0.147051E+02   0.000000E+00  -0.543283E+02   0.236789E-08   0.158999E-06  -0.161020E-06
  1410   0.779580E+03   0.145298E+02   0.000000E+00  -0.538362E+02   0.236402E-08   0.187072E-06  -0.159259E-06
  1411   0.780517E+03   0.143565E+02   0.000000E+00  -0.533328E+02   0.236016E-08   0.215449E-06  -0.157508E-06
  1412   0.781383E+03   0.141860E+02   0.000000E+00  -0.528188E+02   0.235630E-08   0.244119E-06  -0.155766E-06
  1413   0.782104E+03   0.140175E+02   0.000000E+00  -0.522949E+02   0.235246E-08   0.273072E-06  -0.154031E-06
  1414   0.782902E+03   0.138510E+02   0.000000E+00  -0.517604E+02   0.234862E-08   0.302296E-06  -0.152302E-06
  1415   0.783630E+03   0.136865E+02   0.000000E+00  -0.512168E+02   0.234478E-08   0.331782E-06  -0.150579E-06
  1416   0.784361E+03   0.135248E+02   0.000000E+00  -0.506639E+02   0.234096E-08   0.361517E-06  -0.148861E-06
  1417   0.784947E+03   0.133644E+02   0.000000E+00  -0.501027E+02   0.233714E-08   0.391493E-06  -0.147146E-06
  1418   0.785536E+03   0.132068E+02   0.000000E+00  -0.495307E+02   0.233333E-08   0.421697E-06  -0.145433E-06
  1419   0.786054E+03   0.130519E+02   0.000000E+00  -0.489510E+02   0.232953E-08   0.452120E-06  -0.143722E-06
  1420   0.786575E+03   0.128998E+02   0.000000E+00  -0.483629E+02   0.232574E-08   0.482750E-06  -0.142012E-06
  1421   0.787024E+03   0.127497E+02   0.000000E+00  -0.477662E+02   0.232195E-08   0.513577E-06  -0.140301E-06
  1422   0.787477E+03   0.126024E+02   0.000000E+00  -0.471617E+02   0.231817E-08   0.544591E-06  -0.138588E-06
  1423   0.787784E+03   0.124579E+02   0.000000E+00  -0.465494E+02   0.231439E-08   0.575780E-06  -0.136874E-06
  1424   0.788169E+03   0.123161E+02   0.000000E+00  -0.459294E+02   0.231063E-08   0.607133E-06  -0.135155E-06
  1425   0.788407E+03   0.121771E+02   0.000000E+00  -0.453022E+02   0.230687E-08   0.638641E-06  -0.133433E-06
  1426   0.788574E+03   0.120409E+02   0.000000E+00  -0.446679E+02   0.230312E-08   0.670293E-06  -0.131705E-06
  1427   0.788818E+03   0.119075E+02   0.000000E+00  -0.440265E+02   0.229937E-08   0.702076E-06  -0.129971E-06
  1428   0.788917E+03   0.117761E+02   0.000000E+00  -0.433795E+02   0.229564E-08   0.733982E-06  -0.128229E-06
  1429   0.788943E+03   0.116490E+02   0.000000E+00  -0.427246E+02   0.229191E-08   0.766000E-06  -0.126479E-06
  1430   0.788972E+03   0.115239E+02   0.000000E+00  -0.420655E+02   0.228818E-08   0.798118E-06  -0.124720E-06
  1431   0.788930E+03   0.114016E+02   0.000000E+00  -0.413992E+02   0.228447E-08   0.830325E-06  -0.122950E-06
  1432   0.788815E+03   0.112829E+02   0.000000E+00  -0.407279E+02   0.228076E-08   0.862613E-06  -0.121169E-06
  1433   0.788778E+03   0.111669E+02   0.000000E+00  -0.400509E+02   0.227706E-08   0.894968E-06  -0.119376E-06
  1434   0.788594E+03   0.110544E+02   0.000000E+00  -0.393689E+02   0.227337E-08   0.927382E-06  -0.117569E-06
  1435   0.788338E+03   0.109440E+02   0.000000E+00  -0.386827E+02   0.226968E-08   0.959842E-06  -0.115749E-06
  1436   0.788084E+03   0.108372E+02   0.000000E+00  -0.379929E+02   0.226600E-08   0.992340E-06  -0.113913E-06
  1437   0.787684E+03   0.107338E+02   0.000000E+00  -0.372973E+02   0.226233E-08   0.102486E-05  -0.112060E-06
  1438   0.787286E+03   0.106326E+02   0.000000E+00  -0.365996E+02   0.225866E-08   0.105740E-05  -0.110191E-06
  1439   0.786815E+03   0.105355E+02   0.000000E+00  -0.358961E+02   0.225500E-08   0.108994E-05  -0.108303E-06
  1440   0.786347E+03   0.104413E+02   0.000000E+00  -0.351904E+02   0.225135E-08   0.112248E-05  -0.106396E-06
  1441   0.785807E+03   0.103499E+02   0.000000E+00  -0.344827E+02   0.224770E-08   0.115500E-05  -0.104469E-06
  1442   0.785194E+03   0.102621E+02   0.000000E+00  -0.337712E+02   0.224407E-08   0.118749E-05  -0.102521E-06
  1443   0.784508E+03   0.101785E+02   0.000000E+00  -0.330562E+02   0.224044E-08   0.121994E-05  -0.100550E-06
  1444   0.783825E+03   0.100970E+02   0.000000E+00  -0.323397E+02   0.223681E-08   0.125235E-05  -0.985565E-07
  1445   0.782994E+03   0.100197E+02   0.000000E+00  -0.316217E+02   0.223319E-08   0.128469E-05  -0.965386E-07
  1446   0.782240E+03   0.994455E+01   0.000000E+00  -0.309007E+02   0.222958E-08   0.131696E-05  -0.944957E-07
  1447   0.781264E+03   0.987366E+01   0.000000E+00  -0.301768E+02   0.222598E-08   0.134916E-05  -0.924266E-07
  1448   0.780365E+03   0.980633E+01   0.000000E+00  -0.294544E+02   0.222238E-08   0.138126E-05  -0.903305E-07
  1449   0.779392E+03   0.974105E+01   0.000000E+00  -0.287297E+02   0.221879E-08   0.141326E-05  -0.882062E-07
  1450   0.778347E+03   0.968007E+01   0.000000E+00  -0.280042E+02   0.221521E-08   0.144514E-05  -0.860528E-07
  1451   0.777303E+03   0.962265E+01   0.000000E+00  -0.272793E+02   0.221164E-08   0.147689E-05  -0.838696E-07
  1452   0.776112E+03   0.956803E+01   0.000000E+00  -0.265552E+02   0.220807E-08   0.150846E-05  -0.816567E-07
  1453   0.774922E+03   0.951698E+01   0.000000E+00  -0.258295E+02   0.220450E-08   0.153978E-05  -0.794146E-07
  1454   0.773733E+03   0.946949E+01   0.000000E+00  -0.251037E+02   0.220095E-08   0.157079E-05  -0.771436E-07
  1455   0.772471E+03   0.942483E+01   0.000000E+00  -0.243793E+02   0.219740E-08   0.160142E-05  -0.748441E-07
  1456   0.771136E+03   0.938449E+01   0.000000E+00  -0.236571E+02   0.219386E-08   0.163163E-05  -0.725166E-07
  1457   0.769653E+03   0.934623E+01   0.000000E+00  -0.229349E+02   0.219032E-08   0.166133E-05  -0.701615E-07
  1458   0.768246E+03   0.931230E+01   0.000000E+00  -0.222140E+02   0.218679E-08   0.169048E-05  -0.677791E-07
  1459   0.766765E+03   0.928122E+01   0.000000E+00  -0.214939E+02   0.218327E-08   0.171901E-05  -0.653698E-07
  1460   0.765210E+03   0.925446E+01   0.000000E+00  -0.207766E+02   0.217975E-08   0.174686E-05  -0.629342E-07
  1461   0.763656E+03   0.922908E+01   0.000000E+00  -0.200623E+02   0.217624E-08   0.177397E-05  -0.604725E-07
  1462   0.762029E+03   0.920803E+01   0.000000E+00  -0.193502E+02   0.217274E-08   0.180027E-05  -0.579851E-07
  1463   0.760253E+03   0.919058E+01   0.000000E+00  -0.186402E+02   0.216925E-08   0.182570E-05  -0.554726E-07
  1464   0.758553E+03   0.917600E+01   0.000000E+00  -0.179331E+02   0.216576E-08   0.185020E-05  -0.529352E-07
  1465   0.756704E+03   0.916503E+01   0.000000E+00  -0.172297E+02   0.216227E-08   0.187371E-05  -0.503735E-07
  1466   0.754929E+03   0.915767E+01   0.000000E+00  -0.165291E+02   0.215880E-08   0.189616E-05  -0.477877E-07
  1467   0.753007E+03   0.915319E+01   0.000000E+00  -0.158330E+02   0.215533E-08   0.191750E-05  -0.451783E-07
  1468   0.751084E+03   0.915233E+01   0.000000E+00  -0.151406E+02   0.215186E-08   0.193767E-05  -0.425457E-07
  1469   0.749162E+03   0.915436E+01   0.000000E+00  -0.144526E+02   0.214841E-08   0.195659E-05  -0.398903E-07
  1470   0.747017E+03   0.915927E+01   0.000000E+00  -0.137682E+02   0.214496E-08   0.197421E-05  -0.372126E-07
  1471   0.745020E+03   0.916856E+01   0.000000E+00  -0.130897E+02   0.214151E-08   0.199047E-05  -0.345128E-07
  1472   0.742949E+03   0.918075E+01   0.000000E+00  -0.124156E+02   0.213808E-08   0.200531E-05  -0.317915E-07
  1473   0.740803E+03   0.919584E+01   0.000000E+00  -0.117474E+02   0.213464E-08   0.201865E-05  -0.290490E-07
  1474   0.738509E+03   0.921384E+01   0.000000E+00  -0.110836E+02   0.213122E-08   0.203045E-05  -0.262857E-07
  1475   0.736289E+03   0.923474E+01   0.000000E+00  -0.104257E+02   0.212780E-08   0.204063E-05  -0.235021E-07
  1476   0.733994E+03   0.925930E+01   0.000000E+00  -0.977449E+01   0.212439E-08   0.204915E-05  -0.206985E-07
  1477   0.731698E+03   0.928678E+01   0.000000E+00  -0.912840E+01   0.212098E-08   0.205592E-05  -0.178753E-07
  1478   0.729327E+03   0.931718E+01   0.000000E+00  -0.848894E+01   0.211758E-08   0.206090E-05  -0.150330E-07
  1479   0.726956E+03   0.935125E+01   0.000000E+00  -0.785634E+01   0.211419E-08   0.206402E-05  -0.121719E-07
  1480   0.724510E+03   0.938824E+01   0.000000E+00  -0.723017E+01   0.211080E-08   0.206522E-05  -0.929249E-08
  1481   0.721997E+03   0.942743E+01   0.000000E+00  -0.661086E+01   0.210742E-08   0.206444E-05  -0.639514E-08
  1482   0.719490E+03   0.947030E+01   0.000000E+00  -0.599864E+01   0.210405E-08   0.206161E-05  -0.348025E-08
  1483   0.716922E+03   0.951612E+01   0.000000E+00  -0.539380E+01   0.210068E-08   0.205667E-05  -0.548227E-09
  1484   0.714346E+03   0.956413E+01   0.000000E+00  -0.479643E+01   0.209732E-08   0.204957E-05   0.240052E-08
  1485   0.711710E+03   0.961510E+01   0.000000E+00  -0.420682E+01   0.209396E-08   0.204023E-05   0.536559E-08
  1486   0.709036E+03   0.966976E+01   0.000000E+00  -0.362489E+01   0.209061E-08   0.202860E-05   0.834658E-08
  1487   0.706323E+03   0.972590E+01   0.000000E+00  -0.305110E+01   0.208727E-08   0.201462E-05   0.113431E-07
  1488   0.703594E+03   0.978574E+01   0.000000E+00  -0.248544E+01   0.208393E-08   0.199821E-05   0.143547E-07
  1489   0.700804E+03   0.984855E+01   0.000000E+00  -0.192829E+01   0.208060E-08   0.197933E-05   0.173810E-07
  1490   0.697990E+03   0.991285E+01   0.000000E+00  -0.137961E+01   0.207727E-08   0.195791E-05   0.204216E-07
  1491   0.695145E+03   0.998012E+01   0.000000E+00  -0.839748E+00   0.207395E-08   0.193389E-05   0.234762E-07
  1492   0.692277E+03   0.100504E+02   0.000000E+00  -0.308713E+00   0.207064E-08   0.190720E-05   0.265442E-07
  1493   0.689369E+03   0.101221E+02   0.000000E+00   0.213240E+00   0.206733E-08   0.187778E-05   0.296253E-07
  1494   0.686430E+03   0.101969E+02   0.000000E+00   0.725992E+00   0.206403E-08   0.184558E-05   0.327190E-07
  1495   0.683468E+03   0.102746E+02   0.000000E+00   0.122942E+01   0.206074E-08   0.181052E-05   0.358251E-07
  1496   0.680473E+03   0.103546E+02   0.000000E+00   0.172343E+01   0.205745E-08   0.177256E-05   0.389430E-07
  1497   0.677447E+03   0.104361E+02   0.000000E+00   0.220783E+01   0.205416E-08   0.173161E-05   0.420724E-07
  1498   0.674404E+03   0.105206E+02   0.000000E+00   0.268244E+01   0.205089E-08   0.168763E-05   0.452129E-07
  1499   0.671329E+03   0.106066E+02   0.000000E+00   0.314728E+01   0.204761E-08   0.164056E-05   0.483640E-07
  1500   0.668230E+03   0.106956E+02   0.000000E+00   0.360212E+01   0.204435E-08   0.159032E-05   0.515254E-07
  1501   0.665106E+03   0.107862E+02   0.000000E+00   0.404702E+01   0.204109E-08   0.153689E-05   0.546963E-07
  1502   0.661958E+03   0.108791E+02   0.000000E+00   0.448147E+01   0.203783E-08   0.148042E-05   0.578745E-07
  1503   0.658793E+03   0.109742E+02   0.000000E+00   0.490559E+01   0.203459E-08   0.142106E-05   0.610577E-07
  1504   0.655603E+03   0.110708E+02   0.000000E+00   0.531944E+01   0.203134E-08   0.135898E-05   0.642433E-07
  1505   0.652388E+03   0.111698E+02   0.000000E+00   0.572264E+01   0.202811E-08   0.129435E-05   0.674288E-07
  1506   0.649156E+03   0.112703E+02   0.000000E+00   0.611525E+01   0.202488E-08   0.122735E-05   0.706118E-07
  1507   0.645907E+03   0.113731E+02   0.000000E+00   0.649718E+01   0.202165E-08   0.115813E-05   0.737897E-07
  1508   0.642641E+03   0.114774E+02   0.000000E+00   0.686805E+01   0.201843E-08   0.108688E-05   0.769602E-07
  1509   0.639350E+03   0.115826E+02   0.000000E+00   0.722798E+01   0.201522E-08   0.101375E-05   0.801207E-07
  1510   0.636057E+03   0.116908E+02   0.000000E+00   0.757668E+01   0.201201E-08   0.938921E-06   0.832687E-07
  1511   0.632732E+03   0.117998E+02   0.000000E+00   0.791486E+01   0.200881E-08   0.862555E-06   0.864019E-07
  1512   0.629397E+03   0.119103E+02   0.000000E+00   0.824029E+01   0.200562E-08   0.784823E-06   0.895176E-07
  1513   0.626044E+03   0.120225E+02   0.000000E+00   0.855593E+01   0.200243E-08   0.705894E-06   0.926134E-07
  1514   0.622689E+03   0.121369E+02   0.000000E+00   0.885952E+01   0.199924E-08   0.625936E-06   0.956869E-07
  1515   0.619339E+03   0.122522E+02   0.000000E+00   0.915255E+01   0.199606E-08   0.545118E-06   0.987355E-07
  1516   0.615956E+03   0.123683E+02   0.000000E+00   0.943277E+01   0.199289E-08   0.463609E-06   0.101757E-06
  1517   0.612571E+03   0.124859E+02   0.000000E+00   0.970240E+01   0.198972E-08   0.381578E-06   0.104748E-06
  1518   0.609176E+03   0.126052E+02   0.000000E+00   0.996141E+01   0.198656E-08   0.299194E-06   0.107708E-06
  1519   0.605771E+03   0.127245E+02   0.000000E+00   0.102068E+02   0.198341E-08   0.216625E-06   0.110632E-06
  1520   0.602371E+03   0.128455E+02   0.000000E+00   0.104416E+02   0.198026E-08   0.134039E-06   0.113519E-06
  1521   0.598954E+03   0.129680E+02   0.000000E+00   0.106650E+02   0.197712E-08   0.516071E-07   0.116367E-06
  1522   0.595526E+03   0.130906E+02   0.000000E+00   0.108763E+02   0.197398E-08  -0.305036E-07   0.119172E-06
  1523   0.592103E+03   0.132141E+02   0.000000E+00   0.110761E+02   0.197085E-08  -0.112124E-06   0.121933E-06
