#    L    TT             EE             BB             TE             PP             TP             EP          
  1932   0.206841E+03   0.116384E+02   0.000000E+00  -0.121118E+02   0.106349E-08   0.296037E-05  -0.175338E-06
  1933   0.206577E+03   0.116309E+02   0.000000E+00  -0.123179E+02   0.106199E-08   0.291256E-05  -0.173092E-06
  1934   0.206328E+03   0.116227E+02   0.000000E+00  -0.125229E+02   0.106049E-08   0.286171E-05  -0.170730E-06
  1935   0.206095E+03   0.116124E+02   0.000000E+00  -0.127267E+02   0.105900E-08   0.280778E-05  -0.168250E-06
  1936   0.205876E+03   0.116020E+02   0.000000E+00  -0.129293E+02   0.105751E-08   0.275076E-05  -0.165652E-06
  1937   0.205665E+03   0.115880E+02   0.000000E+00  -0.131301E+02   0.105601E-08   0.269064E-05  -0.162935E-06
  1938   0.205477E+03   0.115747E+02   0.000000E+00  -0.133297E+02   0.105452E-08   0.262741E-05  -0.160100E-06
  1939   0.205304E+03   0.115592E+02   0.000000E+00  -0.135282E+02   0.105304E-08   0.256105E-05  -0.157146E-06
  1940   0.205139E+03   0.115430E+02   0.000000E+00  -0.137255E+02   0.105155E-08   0.249154E-05  -0.154072E-06
  1941   0.204997E+03   0.115253E+02   0.000000E+00  -0.139203E+02   0.105007E-08   0.241887E-05  -0.150878E-06
  1942   0.204855E+03   0.115062E+02   0.000000E+00  -0.141138E+02   0.104859E-08   0.234303E-05  -0.147563E-06
  1943   0.204736E+03   0.114863E+02   0.000000E+00  -0.143063E+02   0.104712E-08   0.226400E-05  -0.144127E-06
  1944   0.204633E+03   0.114634E+02   0.000000E+00  -0.144961E+02   0.104564E-08   0.218176E-05  -0.140569E-06
  1945   0.204530E+03   0.114413E+02   0.000000E+00  -0.146832E+02   0.104417E-08   0.209631E-05  -0.136890E-06
  1946   0.204450E+03   0.114170E+02   0.000000E+00  -0.148700E+02   0.104271E-08   0.200762E-05  -0.133088E-06
  1947   0.204371E+03   0.113920E+02   0.000000E+00  -0.150534E+02   0.104124E-08   0.191569E-05  -0.129164E-06
  1948   0.204322E+03   0.113654E+02   0.000000E+00  -0.152357E+02   0.103978E-08   0.182049E-05  -0.125115E-06
  1949   0.204274E+03   0.113367E+02   0.000000E+00  -0.154146E+02   0.103832E-08   0.172202E-05  -0.120944E-06
  1950   0.204241E+03   0.113079E+02   0.000000E+00  -0.155924E+02   0.103687E-08   0.162026E-05  -0.116648E-06
  1951   0.204224E+03   0.112784E+02   0.000000E+00  -0.157668E+02   0.103542E-08   0.151522E-05  -0.112228E-06
  1952   0.204216E+03   0.112459E+02   0.000000E+00  -0.159394E+02   0.103397E-08   0.140707E-05  -0.107693E-06
  1953   0.204223E+03   0.112134E+02   0.000000E+00  -0.161093E+02   0.103253E-08   0.129602E-05  -0.103051E-06
  1954   0.204238E+03   0.111795E+02   0.000000E+00  -0.162766E+02   0.103109E-08   0.118226E-05  -0.983113E-07
  1955   0.204261E+03   0.111447E+02   0.000000E+00  -0.164419E+02   0.102965E-08   0.106598E-05  -0.934821E-07
  1956   0.204293E+03   0.111085E+02   0.000000E+00  -0.166039E+02   0.102822E-08   0.947390E-06  -0.885727E-07
  1957   0.204370E+03   0.110708E+02   0.000000E+00  -0.167632E+02   0.102678E-08   0.826684E-06  -0.835918E-07
  1958   0.204404E+03   0.110323E+02   0.000000E+00  -0.169199E+02   0.102535E-08   0.704060E-06  -0.785485E-07
  1959   0.204475E+03   0.109923E+02   0.000000E+00  -0.170739E+02   0.102392E-08   0.579719E-06  -0.734515E-07
  1960   0.204547E+03   0.109524E+02   0.000000E+00  -0.172252E+02   0.102250E-08   0.453857E-06  -0.683098E-07
  1961   0.204635E+03   0.109109E+02   0.000000E+00  -0.173732E+02   0.102107E-08   0.326674E-06  -0.631323E-07
  1962   0.204732E+03   0.108686E+02   0.000000E+00  -0.175177E+02   0.101965E-08   0.198368E-06  -0.579278E-07
  1963   0.204836E+03   0.108249E+02   0.000000E+00  -0.176587E+02   0.101823E-08   0.691371E-07  -0.527052E-07
  1964   0.204949E+03   0.107803E+02   0.000000E+00  -0.177971E+02   0.101681E-08  -0.608197E-07  -0.474734E-07
  1965   0.205078E+03   0.107343E+02   0.000000E+00  -0.179320E+02   0.101539E-08  -0.191304E-06  -0.422413E-07
  1966   0.205207E+03   0.106868E+02   0.000000E+00  -0.180642E+02   0.101397E-08  -0.322117E-06  -0.370179E-07
  1967   0.205353E+03   0.106392E+02   0.000000E+00  -0.181930E+02   0.101256E-08  -0.453061E-06  -0.318118E-07
  1968   0.205491E+03   0.105901E+02   0.000000E+00  -0.183183E+02   0.101114E-08  -0.583938E-06  -0.266322E-07
  1969   0.205653E+03   0.105403E+02   0.000000E+00  -0.184402E+02   0.100972E-08  -0.714547E-06  -0.214878E-07
  1970   0.205809E+03   0.104911E+02   0.000000E+00  -0.185585E+02   0.100831E-08  -0.844692E-06  -0.163875E-07
  1971   0.205980E+03   0.104398E+02   0.000000E+00  -0.186734E+02   0.100689E-08  -0.974174E-06  -0.113402E-07
  1972   0.206152E+03   0.103868E+02   0.000000E+00  -0.187841E+02   0.100548E-08  -0.110279E-05  -0.635479E-08
  1973   0.206333E+03   0.103346E+02   0.000000E+00  -0.188920E+02   0.100406E-08  -0.123035E-05  -0.144018E-08
  1974   0.206530E+03   0.102802E+02   0.000000E+00  -0.189965E+02   0.100264E-08  -0.135665E-05   0.339476E-08
  1975   0.206720E+03   0.102257E+02   0.000000E+00  -0.190974E+02   0.100122E-08  -0.148150E-05   0.814114E-08
  1976   0.206918E+03   0.101696E+02   0.000000E+00  -0.191941E+02   0.999806E-09  -0.160468E-05   0.127901E-07
  1977   0.207125E+03   0.101136E+02   0.000000E+00  -0.192873E+02   0.998386E-09  -0.172602E-05   0.173327E-07
  1978   0.207333E+03   0.100567E+02   0.000000E+00  -0.193762E+02   0.996965E-09  -0.184530E-05   0.217601E-07
  1979   0.207549E+03   0.999906E+01   0.000000E+00  -0.194616E+02   0.995543E-09  -0.196233E-05   0.260634E-07
  1980   0.207774E+03   0.994063E+01   0.000000E+00  -0.195435E+02   0.994118E-09  -0.207691E-05   0.302338E-07
  1981   0.207992E+03   0.988141E+01   0.000000E+00  -0.196211E+02   0.992693E-09  -0.218884E-05   0.342622E-07
  1982   0.208219E+03   0.982140E+01   0.000000E+00  -0.196952E+02   0.991265E-09  -0.229792E-05   0.381399E-07
  1983   0.208454E+03   0.976060E+01   0.000000E+00  -0.197657E+02   0.989835E-09  -0.240396E-05   0.418580E-07
  1984   0.208690E+03   0.969974E+01   0.000000E+00  -0.198319E+02   0.988402E-09  -0.250676E-05   0.454076E-07
  1985   0.208935E+03   0.963735E+01   0.000000E+00  -0.198946E+02   0.986967E-09  -0.260611E-05   0.487797E-07
  1986   0.209173E+03   0.957491E+01   0.000000E+00  -0.199530E+02   0.985530E-09  -0.270182E-05   0.519656E-07
  1987   0.209412E+03   0.951241E+01   0.000000E+00  -0.200078E+02   0.984089E-09  -0.279370E-05   0.549562E-07
  1988   0.209660E+03   0.944911E+01   0.000000E+00  -0.200583E+02   0.982646E-09  -0.288154E-05   0.577428E-07
  1989   0.209909E+03   0.938576E+01   0.000000E+00  -0.201037E+02   0.981199E-09  -0.296514E-05   0.603165E-07
  1990   0.210167E+03   0.932160E+01   0.000000E+00  -0.201470E+02   0.979749E-09  -0.304430E-05   0.626683E-07
  1991   0.210411E+03   0.925589E+01   0.000000E+00  -0.201853E+02   0.978295E-09  -0.311883E-05   0.647894E-07
  1992   0.210655E+03   0.919087E+01   0.000000E+00  -0.202199E+02   0.976837E-09  -0.318854E-05   0.666709E-07
  1993   0.210909E+03   0.912578E+01   0.000000E+00  -0.202502E+02   0.975376E-09  -0.325321E-05   0.683039E-07
  1994   0.211163E+03   0.905914E+01   0.000000E+00  -0.202769E+02   0.973910E-09  -0.331265E-05   0.696795E-07
  1995   0.211426E+03   0.899243E+01   0.000000E+00  -0.203000E+02   0.972440E-09  -0.336667E-05   0.707889E-07
  1996   0.211675E+03   0.892491E+01   0.000000E+00  -0.203188E+02   0.970966E-09  -0.341506E-05   0.716231E-07
  1997   0.211926E+03   0.885732E+01   0.000000E+00  -0.203324E+02   0.969487E-09  -0.345763E-05   0.721733E-07
  1998   0.212185E+03   0.879040E+01   0.000000E+00  -0.203424E+02   0.968003E-09  -0.349417E-05   0.724305E-07
  1999   0.212438E+03   0.872193E+01   0.000000E+00  -0.203495E+02   0.966513E-09  -0.352449E-05   0.723860E-07
  2000   0.212684E+03   0.865412E+01   0.000000E+00  -0.203515E+02   0.965019E-09  -0.354840E-05   0.720307E-07
  2001   0.212939E+03   0.858624E+01   0.000000E+00  -0.203498E+02   0.963519E-09  -0.356576E-05   0.713597E-07
  2002   0.213188E+03   0.851753E+01   0.000000E+00  -0.203445E+02   0.962015E-09  -0.357672E-05   0.703831E-07
  2003   0.213438E+03   0.844876E+01   0.000000E+00  -0.203348E+02   0.960505E-09  -0.358152E-05   0.691147E-07
  2004   0.213689E+03   0.837990E+01   0.000000E+00  -0.203214E+02   0.958991E-09  -0.358038E-05   0.675686E-07
  2005   0.213926E+03   0.831023E+01   0.000000E+00  -0.203036E+02   0.957473E-09  -0.357352E-05   0.657586E-07
  2006   0.214172E+03   0.824197E+01   0.000000E+00  -0.202829E+02   0.955951E-09  -0.356116E-05   0.636988E-07
  2007   0.214404E+03   0.817215E+01   0.000000E+00  -0.202570E+02   0.954425E-09  -0.354355E-05   0.614029E-07
  2008   0.214645E+03   0.810225E+01   0.000000E+00  -0.202281E+02   0.952895E-09  -0.352089E-05   0.588850E-07
  2009   0.214879E+03   0.803303E+01   0.000000E+00  -0.201941E+02   0.951363E-09  -0.349341E-05   0.561590E-07
  2010   0.215099E+03   0.796372E+01   0.000000E+00  -0.201572E+02   0.949828E-09  -0.346135E-05   0.532388E-07
  2011   0.215328E+03   0.789360E+01   0.000000E+00  -0.201165E+02   0.948290E-09  -0.342492E-05   0.501384E-07
  2012   0.215551E+03   0.782415E+01   0.000000E+00  -0.200721E+02   0.946750E-09  -0.338435E-05   0.468716E-07
  2013   0.215760E+03   0.775388E+01   0.000000E+00  -0.200240E+02   0.945209E-09  -0.333986E-05   0.434525E-07
  2014   0.215977E+03   0.768503E+01   0.000000E+00  -0.199708E+02   0.943665E-09  -0.329169E-05   0.398949E-07
  2015   0.216188E+03   0.761536E+01   0.000000E+00  -0.199160E+02   0.942121E-09  -0.324005E-05   0.362128E-07
  2016   0.216400E+03   0.754635E+01   0.000000E+00  -0.198560E+02   0.940575E-09  -0.318518E-05   0.324201E-07
  2017   0.216590E+03   0.747728E+01   0.000000E+00  -0.197930E+02   0.939028E-09  -0.312729E-05   0.285308E-07
  2018   0.216782E+03   0.740827E+01   0.000000E+00  -0.197262E+02   0.937481E-09  -0.306661E-05   0.245587E-07
  2019   0.216967E+03   0.733935E+01   0.000000E+00  -0.196543E+02   0.935934E-09  -0.300337E-05   0.205179E-07
  2020   0.217153E+03   0.727050E+01   0.000000E+00  -0.195808E+02   0.934387E-09  -0.293779E-05   0.164222E-07
  2021   0.217333E+03   0.720232E+01   0.000000E+00  -0.195028E+02   0.932841E-09  -0.287011E-05   0.122856E-07
  2022   0.217499E+03   0.713421E+01   0.000000E+00  -0.194217E+02   0.931295E-09  -0.280053E-05   0.812203E-08
  2023   0.217658E+03   0.706633E+01   0.000000E+00  -0.193370E+02   0.929750E-09  -0.272929E-05   0.394538E-08
  2024   0.217818E+03   0.699868E+01   0.000000E+00  -0.192491E+02   0.928206E-09  -0.265662E-05  -0.230391E-09
  2025   0.217957E+03   0.693132E+01   0.000000E+00  -0.191575E+02   0.926664E-09  -0.258273E-05  -0.439135E-08
  2026   0.218104E+03   0.686427E+01   0.000000E+00  -0.190629E+02   0.925124E-09  -0.250786E-05  -0.852357E-08
  2027   0.218245E+03   0.679766E+01   0.000000E+00  -0.189645E+02   0.923586E-09  -0.243222E-05  -0.126131E-07
  2028   0.218364E+03   0.673135E+01   0.000000E+00  -0.188630E+02   0.922051E-09  -0.235606E-05  -0.166461E-07
  2029   0.218491E+03   0.666541E+01   0.000000E+00  -0.187584E+02   0.920518E-09  -0.227958E-05  -0.206085E-07
  2030   0.218597E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.918988E-09  -0.220302E-05  -0.244864E-07
  2031   0.218697E+03   0.653474E+01   0.000000E+00  -0.185401E+02   0.917462E-09  -0.212659E-05  -0.282659E-07
  2032   0.218797E+03   0.647001E+01   0.000000E+00  -0.184263E+02   0.915939E-09  -0.205054E-05  -0.319331E-07
  2033   0.218883E+03   0.640587E+01   0.000000E+00  -0.183095E+02   0.914420E-09  -0.197507E-05  -0.354740E-07
  2034   0.218971E+03   0.634218E+01   0.000000E+00  -0.181896E+02   0.912905E-09  -0.190042E-05  -0.388748E-07
  2035   0.219036E+03   0.627894E+01   0.000000E+00  -0.180665E+02   0.911395E-09  -0.182681E-05  -0.421213E-07
  2036   0.219095E+03   0.621622E+01   0.000000E+00  -0.179411E+02   0.909890E-09  -0.175447E-05  -0.451999E-07
  2037   0.219155E+03   0.615410E+01   0.000000E+00  -0.178126E+02   0.908389E-09  -0.168362E-05  -0.480964E-07
  2038   0.219186E+03   0.609243E+01   0.000000E+00  -0.176818E+02   0.906894E-09  -0.161449E-05  -0.507970E-07
  2039   0.219225E+03   0.603144E+01   0.000000E+00  -0.175471E+02   0.905405E-09  -0.154730E-05  -0.532877E-07
  2040   0.219258E+03   0.597096E+01   0.000000E+00  -0.174107E+02   0.903921E-09  -0.148228E-05  -0.555547E-07
  2041   0.219268E+03   0.591102E+01   0.000000E+00  -0.172712E+02   0.902444E-09  -0.141965E-05  -0.575839E-07
  2042   0.219280E+03   0.585182E+01   0.000000E+00  -0.171301E+02   0.900973E-09  -0.135965E-05  -0.593615E-07
  2043   0.219270E+03   0.579322E+01   0.000000E+00  -0.169851E+02   0.899509E-09  -0.130248E-05  -0.608734E-07
  2044   0.219268E+03   0.573522E+01   0.000000E+00  -0.168384E+02   0.898053E-09  -0.124838E-05  -0.621059E-07
  2045   0.219245E+03   0.567789E+01   0.000000E+00  -0.166893E+02   0.896603E-09  -0.119758E-05  -0.630449E-07
  2046   0.219222E+03   0.562124E+01   0.000000E+00  -0.165386E+02   0.895162E-09  -0.115030E-05  -0.636765E-07
  2047   0.219178E+03   0.556526E+01   0.000000E+00  -0.163854E+02   0.893728E-09  -0.110676E-05  -0.639868E-07
  2048   0.219127E+03   0.551003E+01   0.000000E+00  -0.162291E+02   0.892302E-09  -0.106719E-05  -0.639618E-07
  2049   0.219069E+03   0.545555E+01   0.000000E+00  -0.160718E+02   0.890885E-09  -0.103181E-05  -0.635877E-07
  2050   0.218997E+03   0.540174E+01   0.000000E+00  -0.159113E+02   0.889477E-09  -0.100086E-05  -0.628505E-07
  2051   0.218904E+03   0.534868E+01   0.000000E+00  -0.157499E+02   0.888078E-09  -0.974488E-06  -0.617411E-07
  2052   0.218818E+03   0.529645E+01   0.000000E+00  -0.155860E+02   0.886688E-09  -0.952594E-06  -0.602702E-07
  2053   0.218711E+03   0.524496E+01   0.000000E+00  -0.154197E+02   0.885307E-09  -0.935014E-06  -0.584533E-07
  2054   0.218597E+03   0.519423E+01   0.000000E+00  -0.152525E+02   0.883935E-09  -0.921580E-06  -0.563060E-07
  2055   0.218469E+03   0.514426E+01   0.000000E+00  -0.150835E+02   0.882570E-09  -0.912126E-06  -0.538439E-07
  2056   0.218333E+03   0.509519E+01   0.000000E+00  -0.149128E+02   0.881215E-09  -0.906485E-06  -0.510823E-07
  2057   0.218191E+03   0.504694E+01   0.000000E+00  -0.147397E+02   0.879867E-09  -0.904492E-06  -0.480369E-07
  2058   0.218035E+03   0.499946E+01   0.000000E+00  -0.145664E+02   0.878527E-09  -0.905980E-06  -0.447233E-07
  2059   0.217871E+03   0.495288E+01   0.000000E+00  -0.143906E+02   0.877196E-09  -0.910782E-06  -0.411569E-07
  2060   0.217693E+03   0.490699E+01   0.000000E+00  -0.142131E+02   0.875872E-09  -0.918732E-06  -0.373533E-07
  2061   0.217508E+03   0.486208E+01   0.000000E+00  -0.140346E+02   0.874555E-09  -0.929664E-06  -0.333281E-07
  2062   0.217309E+03   0.481808E+01   0.000000E+00  -0.138552E+02   0.873246E-09  -0.943410E-06  -0.290967E-07
  2063   0.217103E+03   0.477492E+01   0.000000E+00  -0.136740E+02   0.871944E-09  -0.959805E-06  -0.246747E-07
  2064   0.216875E+03   0.473267E+01   0.000000E+00  -0.134919E+02   0.870649E-09  -0.978683E-06  -0.200776E-07
  2065   0.216639E+03   0.469134E+01   0.000000E+00  -0.133088E+02   0.869360E-09  -0.999876E-06  -0.153210E-07
  2066   0.216404E+03   0.465092E+01   0.000000E+00  -0.131255E+02   0.868079E-09  -0.102322E-05  -0.104205E-07
  2067   0.216147E+03   0.461135E+01   0.000000E+00  -0.129404E+02   0.866804E-09  -0.104855E-05  -0.539149E-08
  2068   0.215876E+03   0.457269E+01   0.000000E+00  -0.127551E+02   0.865535E-09  -0.107569E-05  -0.249588E-09
  2069   0.215605E+03   0.453503E+01   0.000000E+00  -0.125681E+02   0.864273E-09  -0.110448E-05   0.498969E-08
  2070   0.215311E+03   0.449828E+01   0.000000E+00  -0.123816E+02   0.863016E-09  -0.113476E-05   0.103108E-07
  2071   0.215011E+03   0.446246E+01   0.000000E+00  -0.121942E+02   0.861766E-09  -0.116635E-05   0.156982E-07
  2072   0.214703E+03   0.442763E+01   0.000000E+00  -0.120057E+02   0.860521E-09  -0.119910E-05   0.211364E-07
  2073   0.214381E+03   0.439373E+01   0.000000E+00  -0.118170E+02   0.859282E-09  -0.123282E-05   0.266098E-07
  2074   0.214051E+03   0.436075E+01   0.000000E+00  -0.116281E+02   0.858048E-09  -0.126737E-05   0.321028E-07
  2075   0.213707E+03   0.432870E+01   0.000000E+00  -0.114381E+02   0.856819E-09  -0.130257E-05   0.376001E-07
  2076   0.213348E+03   0.429765E+01   0.000000E+00  -0.112479E+02   0.855595E-09  -0.133825E-05   0.430859E-07
  2077   0.212989E+03   0.426761E+01   0.000000E+00  -0.110583E+02   0.854377E-09  -0.137426E-05   0.485448E-07
  2078   0.212616E+03   0.423849E+01   0.000000E+00  -0.108676E+02   0.853163E-09  -0.141041E-05   0.539612E-07
  2079   0.212212E+03   0.421038E+01   0.000000E+00  -0.106774E+02   0.851953E-09  -0.144655E-05   0.593197E-07
  2080   0.211824E+03   0.418320E+01   0.000000E+00  -0.104863E+02   0.850748E-09  -0.148251E-05   0.646046E-07
  2081   0.211413E+03   0.415710E+01   0.000000E+00  -0.102963E+02   0.849547E-09  -0.151813E-05   0.698004E-07
  2082   0.210995E+03   0.413186E+01   0.000000E+00  -0.101054E+02   0.848350E-09  -0.155323E-05   0.748916E-07
  2083   0.210570E+03   0.410764E+01   0.000000E+00  -0.991643E+01   0.847158E-09  -0.158765E-05   0.798627E-07
  2084   0.210122E+03   0.408449E+01   0.000000E+00  -0.972648E+01   0.845968E-09  -0.162123E-05   0.846981E-07
  2085   0.209681E+03   0.406222E+01   0.000000E+00  -0.953627E+01   0.844783E-09  -0.165379E-05   0.893822E-07
  2086   0.209218E+03   0.404095E+01   0.000000E+00  -0.934655E+01   0.843601E-09  -0.168517E-05   0.938996E-07
  2087   0.208748E+03   0.402070E+01   0.000000E+00  -0.915805E+01   0.842422E-09  -0.171521E-05   0.982347E-07
  2088   0.208263E+03   0.400139E+01   0.000000E+00  -0.897003E+01   0.841246E-09  -0.174374E-05   0.102372E-06
  2089   0.207777E+03   0.398310E+01   0.000000E+00  -0.878176E+01   0.840074E-09  -0.177058E-05   0.106296E-06
  2090   0.207269E+03   0.396575E+01   0.000000E+00  -0.859470E+01   0.838904E-09  -0.179559E-05   0.109991E-06
  2091   0.206769E+03   0.394943E+01   0.000000E+00  -0.840813E+01   0.837736E-09  -0.181858E-05   0.113441E-06
  2092   0.206246E+03   0.393397E+01   0.000000E+00  -0.822277E+01   0.836571E-09  -0.183940E-05   0.116632E-06
  2093   0.205707E+03   0.391954E+01   0.000000E+00  -0.803641E+01   0.835408E-09  -0.185787E-05   0.119547E-06
  2094   0.205169E+03   0.390613E+01   0.000000E+00  -0.785201E+01   0.834248E-09  -0.187383E-05   0.122171E-06
  2095   0.204623E+03   0.389359E+01   0.000000E+00  -0.766882E+01   0.833089E-09  -0.188711E-05   0.124489E-06
  2096   0.204062E+03   0.388215E+01   0.000000E+00  -0.748700E+01   0.831932E-09  -0.189756E-05   0.126484E-06
  2097   0.203493E+03   0.387152E+01   0.000000E+00  -0.730557E+01   0.830777E-09  -0.190499E-05   0.128141E-06
  2098   0.202916E+03   0.386192E+01   0.000000E+00  -0.712573E+01   0.829623E-09  -0.190924E-05   0.129446E-06
  2099   0.202331E+03   0.385320E+01   0.000000E+00  -0.694591E+01   0.828471E-09  -0.191016E-05   0.130382E-06
  2100   0.201739E+03   0.384558E+01   0.000000E+00  -0.676841E+01   0.827320E-09  -0.190756E-05   0.130933E-06
  2101   0.201131E+03   0.383877E+01   0.000000E+00  -0.659176E+01   0.826169E-09  -0.190134E-05   0.131089E-06
  2102   0.200516E+03   0.383292E+01   0.000000E+00  -0.641631E+01   0.825020E-09  -0.189159E-05   0.130860E-06
  2103   0.199893E+03   0.382795E+01   0.000000E+00  -0.624231E+01   0.823871E-09  -0.187844E-05   0.130258E-06
  2104   0.199269E+03   0.382395E+01   0.000000E+00  -0.606968E+01   0.822724E-09  -0.186204E-05   0.129297E-06
  2105   0.198623E+03   0.382076E+01   0.000000E+00  -0.589849E+01   0.821578E-09  -0.184252E-05   0.127991E-06
  2106   0.197976E+03   0.381861E+01   0.000000E+00  -0.572884E+01   0.820433E-09  -0.182003E-05   0.126354E-06
  2107   0.197321E+03   0.381727E+01   0.000000E+00  -0.556079E+01   0.819289E-09  -0.179470E-05   0.124399E-06
  2108   0.196651E+03   0.381683E+01   0.000000E+00  -0.539435E+01   0.818146E-09  -0.176668E-05   0.122141E-06
