#    L    TT             EE             BB             TE             PP             TP             EP          
  1934   0.206326E+03   0.116227E+02   0.000000E+00  -0.125228E+02   0.105208E-08   0.282698E-05  -0.170273E-06
  1935   0.206092E+03   0.116124E+02   0.000000E+00  -0.127266E+02   0.105060E-08   0.277246E-05  -0.167790E-06
  1936   0.205873E+03   0.116020E+02   0.000000E+00  -0.129292E+02   0.104912E-08   0.271499E-05  -0.165189E-06
  1937   0.205663E+03   0.115880E+02   0.000000E+00  -0.131300E+02   0.104763E-08   0.265456E-05  -0.162471E-06
  1938   0.205474E+03   0.115747E+02   0.000000E+00  -0.133296E+02   0.104616E-08   0.259117E-05  -0.159635E-06
  1939   0.205301E+03   0.115592E+02   0.000000E+00  -0.135281E+02   0.104468E-08   0.252479E-05  -0.156681E-06
  1940   0.205136E+03   0.115430E+02   0.000000E+00  -0.137254E+02   0.104321E-08   0.245541E-05  -0.153608E-06
  1941   0.204994E+03   0.115253E+02   0.000000E+00  -0.139202E+02   0.104173E-08   0.238302E-05  -0.150416E-06
  1942   0.204852E+03   0.115062E+02   0.000000E+00  -0.141137E+02   0.104026E-08   0.230761E-05  -0.147104E-06
  1943   0.204734E+03   0.114863E+02   0.000000E+00  -0.143061E+02   0.103880E-08   0.222915E-05  -0.143672E-06
  1944   0.204630E+03   0.114634E+02   0.000000E+00  -0.144959E+02   0.103733E-08   0.214763E-05  -0.140119E-06
  1945   0.204527E+03   0.114413E+02   0.000000E+00  -0.146831E+02   0.103587E-08   0.206305E-05  -0.136445E-06
  1946   0.204447E+03   0.114170E+02   0.000000E+00  -0.148699E+02   0.103441E-08   0.197538E-05  -0.132649E-06
  1947   0.204368E+03   0.113920E+02   0.000000E+00  -0.150533E+02   0.103296E-08   0.188462E-05  -0.128732E-06
  1948   0.204319E+03   0.113654E+02   0.000000E+00  -0.152356E+02   0.103150E-08   0.179074E-05  -0.124692E-06
  1949   0.204271E+03   0.113367E+02   0.000000E+00  -0.154145E+02   0.103005E-08   0.169373E-05  -0.120529E-06
  1950   0.204238E+03   0.113079E+02   0.000000E+00  -0.155923E+02   0.102860E-08   0.159358E-05  -0.116243E-06
  1951   0.204221E+03   0.112784E+02   0.000000E+00  -0.157667E+02   0.102716E-08   0.149031E-05  -0.111835E-06
  1952   0.204213E+03   0.112459E+02   0.000000E+00  -0.159393E+02   0.102572E-08   0.138408E-05  -0.107312E-06
  1953   0.204220E+03   0.112134E+02   0.000000E+00  -0.161092E+02   0.102428E-08   0.127508E-05  -0.102683E-06
  1954   0.204235E+03   0.111795E+02   0.000000E+00  -0.162764E+02   0.102284E-08   0.116351E-05  -0.979564E-07
  1955   0.204258E+03   0.111447E+02   0.000000E+00  -0.164418E+02   0.102141E-08   0.104955E-05  -0.931416E-07
  1956   0.204290E+03   0.111085E+02   0.000000E+00  -0.166038E+02   0.101998E-08   0.933414E-06  -0.882472E-07
  1957   0.204367E+03   0.110708E+02   0.000000E+00  -0.167631E+02   0.101855E-08   0.815284E-06  -0.832821E-07
  1958   0.204400E+03   0.110323E+02   0.000000E+00  -0.169198E+02   0.101712E-08   0.695356E-06  -0.782551E-07
  1959   0.204472E+03   0.109923E+02   0.000000E+00  -0.170738E+02   0.101569E-08   0.573824E-06  -0.731751E-07
  1960   0.204544E+03   0.109524E+02   0.000000E+00  -0.172251E+02   0.101427E-08   0.450883E-06  -0.680510E-07
  1961   0.204632E+03   0.109109E+02   0.000000E+00  -0.173731E+02   0.101285E-08   0.326727E-06  -0.628915E-07
  1962   0.204728E+03   0.108686E+02   0.000000E+00  -0.175176E+02   0.101143E-08   0.201549E-06  -0.577056E-07
  1963   0.204833E+03   0.108249E+02   0.000000E+00  -0.176586E+02   0.101001E-08   0.755438E-07  -0.525020E-07
  1964   0.204946E+03   0.107803E+02   0.000000E+00  -0.177970E+02   0.100860E-08  -0.510948E-07  -0.472896E-07
  1965   0.205074E+03   0.107343E+02   0.000000E+00  -0.179319E+02   0.100719E-08  -0.178173E-06  -0.420772E-07
  1966   0.205204E+03   0.106868E+02   0.000000E+00  -0.180641E+02   0.100577E-08  -0.305496E-06  -0.368738E-07
  1967   0.205349E+03   0.106392E+02   0.000000E+00  -0.181929E+02   0.100436E-08  -0.432870E-06  -0.316881E-07
  1968   0.205488E+03   0.105901E+02   0.000000E+00  -0.183182E+02   0.100295E-08  -0.560102E-06  -0.265289E-07
  1969   0.205650E+03   0.105403E+02   0.000000E+00  -0.184401E+02   0.100155E-08  -0.686996E-06  -0.214052E-07
  1970   0.205805E+03   0.104911E+02   0.000000E+00  -0.185585E+02   0.100014E-08  -0.813360E-06  -0.163257E-07
  1971   0.205977E+03   0.104398E+02   0.000000E+00  -0.186734E+02   0.998733E-09  -0.938999E-06  -0.112993E-07
  1972   0.206149E+03   0.103868E+02   0.000000E+00  -0.187841E+02   0.997328E-09  -0.106372E-05  -0.633491E-08
  1973   0.206329E+03   0.103346E+02   0.000000E+00  -0.188920E+02   0.995924E-09  -0.118733E-05  -0.144128E-08
  1974   0.206526E+03   0.102802E+02   0.000000E+00  -0.189964E+02   0.994521E-09  -0.130963E-05   0.337271E-08
  1975   0.206716E+03   0.102257E+02   0.000000E+00  -0.190974E+02   0.993119E-09  -0.143042E-05   0.809822E-08
  1976   0.206914E+03   0.101696E+02   0.000000E+00  -0.191941E+02   0.991718E-09  -0.154953E-05   0.127264E-07
  1977   0.207121E+03   0.101136E+02   0.000000E+00  -0.192873E+02   0.990317E-09  -0.166674E-05   0.172484E-07
  1978   0.207329E+03   0.100567E+02   0.000000E+00  -0.193762E+02   0.988916E-09  -0.178187E-05   0.216554E-07
  1979   0.207545E+03   0.999906E+01   0.000000E+00  -0.194616E+02   0.987516E-09  -0.189473E-05   0.259386E-07
  1980   0.207770E+03   0.994063E+01   0.000000E+00  -0.195435E+02   0.986117E-09  -0.200511E-05   0.300891E-07
  1981   0.207988E+03   0.988141E+01   0.000000E+00  -0.196211E+02   0.984717E-09  -0.211283E-05   0.340980E-07
  1982   0.208215E+03   0.982140E+01   0.000000E+00  -0.196952E+02   0.983318E-09  -0.221768E-05   0.379566E-07
  1983   0.208450E+03   0.976060E+01   0.000000E+00  -0.197657E+02   0.981918E-09  -0.231949E-05   0.416559E-07
  1984   0.208686E+03   0.969974E+01   0.000000E+00  -0.198319E+02   0.980519E-09  -0.241805E-05   0.451871E-07
  1985   0.208931E+03   0.963735E+01   0.000000E+00  -0.198946E+02   0.979120E-09  -0.251316E-05   0.485415E-07
  1986   0.209169E+03   0.957491E+01   0.000000E+00  -0.199530E+02   0.977720E-09  -0.260464E-05   0.517101E-07
  1987   0.209408E+03   0.951241E+01   0.000000E+00  -0.200078E+02   0.976320E-09  -0.269229E-05   0.546841E-07
  1988   0.209656E+03   0.944911E+01   0.000000E+00  -0.200583E+02   0.974920E-09  -0.277592E-05   0.574546E-07
  1989   0.209905E+03   0.938576E+01   0.000000E+00  -0.201037E+02   0.973519E-09  -0.285533E-05   0.600129E-07
  1990   0.210163E+03   0.932160E+01   0.000000E+00  -0.201470E+02   0.972117E-09  -0.293033E-05   0.623500E-07
  1991   0.210406E+03   0.925589E+01   0.000000E+00  -0.201853E+02   0.970715E-09  -0.300072E-05   0.644572E-07
  1992   0.210651E+03   0.919087E+01   0.000000E+00  -0.202199E+02   0.969312E-09  -0.306631E-05   0.663256E-07
  1993   0.210905E+03   0.912578E+01   0.000000E+00  -0.202503E+02   0.967909E-09  -0.312691E-05   0.679463E-07
  1994   0.211159E+03   0.905914E+01   0.000000E+00  -0.202770E+02   0.966504E-09  -0.318232E-05   0.693105E-07
  1995   0.211422E+03   0.899243E+01   0.000000E+00  -0.203001E+02   0.965098E-09  -0.323235E-05   0.704094E-07
  1996   0.211671E+03   0.892491E+01   0.000000E+00  -0.203188E+02   0.963692E-09  -0.327680E-05   0.712341E-07
  1997   0.211922E+03   0.885732E+01   0.000000E+00  -0.203324E+02   0.962284E-09  -0.331548E-05   0.717757E-07
  1998   0.212181E+03   0.879040E+01   0.000000E+00  -0.203424E+02   0.960874E-09  -0.334820E-05   0.720255E-07
  1999   0.212434E+03   0.872193E+01   0.000000E+00  -0.203495E+02   0.959464E-09  -0.337477E-05   0.719746E-07
  2000   0.212680E+03   0.865412E+01   0.000000E+00  -0.203515E+02   0.958051E-09  -0.339497E-05   0.716141E-07
  2001   0.212935E+03   0.858624E+01   0.000000E+00  -0.203498E+02   0.956638E-09  -0.340871E-05   0.709390E-07
  2002   0.213184E+03   0.851753E+01   0.000000E+00  -0.203445E+02   0.955223E-09  -0.341613E-05   0.699594E-07
  2003   0.213434E+03   0.844876E+01   0.000000E+00  -0.203348E+02   0.953807E-09  -0.341746E-05   0.686892E-07
  2004   0.213685E+03   0.837990E+01   0.000000E+00  -0.203214E+02   0.952389E-09  -0.341292E-05   0.671423E-07
  2005   0.213922E+03   0.831023E+01   0.000000E+00  -0.203036E+02   0.950971E-09  -0.340276E-05   0.653326E-07
  2006   0.214168E+03   0.824197E+01   0.000000E+00  -0.202829E+02   0.949551E-09  -0.338720E-05   0.632739E-07
  2007   0.214400E+03   0.817215E+01   0.000000E+00  -0.202570E+02   0.948131E-09  -0.336647E-05   0.609803E-07
  2008   0.214641E+03   0.810225E+01   0.000000E+00  -0.202282E+02   0.946711E-09  -0.334079E-05   0.584655E-07
  2009   0.214875E+03   0.803303E+01   0.000000E+00  -0.201942E+02   0.945290E-09  -0.331040E-05   0.557434E-07
  2010   0.215096E+03   0.796372E+01   0.000000E+00  -0.201572E+02   0.943868E-09  -0.327553E-05   0.528281E-07
  2011   0.215325E+03   0.789360E+01   0.000000E+00  -0.201165E+02   0.942446E-09  -0.323639E-05   0.497333E-07
  2012   0.215548E+03   0.782415E+01   0.000000E+00  -0.200722E+02   0.941025E-09  -0.319323E-05   0.464729E-07
  2013   0.215757E+03   0.775388E+01   0.000000E+00  -0.200241E+02   0.939603E-09  -0.314628E-05   0.430609E-07
  2014   0.215974E+03   0.768503E+01   0.000000E+00  -0.199708E+02   0.938182E-09  -0.309575E-05   0.395112E-07
  2015   0.216185E+03   0.761536E+01   0.000000E+00  -0.199160E+02   0.936761E-09  -0.304188E-05   0.358376E-07
  2016   0.216397E+03   0.754635E+01   0.000000E+00  -0.198560E+02   0.935340E-09  -0.298490E-05   0.320541E-07
  2017   0.216588E+03   0.747728E+01   0.000000E+00  -0.197930E+02   0.933921E-09  -0.292504E-05   0.281745E-07
  2018   0.216779E+03   0.740827E+01   0.000000E+00  -0.197262E+02   0.932501E-09  -0.286253E-05   0.242127E-07
  2019   0.216964E+03   0.733935E+01   0.000000E+00  -0.196543E+02   0.931083E-09  -0.279759E-05   0.201826E-07
  2020   0.217151E+03   0.727050E+01   0.000000E+00  -0.195808E+02   0.929666E-09  -0.273046E-05   0.160982E-07
  2021   0.217330E+03   0.720232E+01   0.000000E+00  -0.195028E+02   0.928250E-09  -0.266136E-05   0.119733E-07
  2022   0.217496E+03   0.713421E+01   0.000000E+00  -0.194217E+02   0.926836E-09  -0.259052E-05   0.782182E-08
  2023   0.217655E+03   0.706633E+01   0.000000E+00  -0.193369E+02   0.925422E-09  -0.251817E-05   0.365764E-08
  2024   0.217816E+03   0.699868E+01   0.000000E+00  -0.192491E+02   0.924011E-09  -0.244454E-05  -0.505320E-09
  2025   0.217955E+03   0.693132E+01   0.000000E+00  -0.191575E+02   0.922601E-09  -0.236987E-05  -0.465318E-08
  2026   0.218102E+03   0.686427E+01   0.000000E+00  -0.190629E+02   0.921193E-09  -0.229437E-05  -0.877204E-08
  2027   0.218243E+03   0.679766E+01   0.000000E+00  -0.189644E+02   0.919787E-09  -0.221828E-05  -0.128480E-07
  2028   0.218362E+03   0.673135E+01   0.000000E+00  -0.188629E+02   0.918383E-09  -0.214182E-05  -0.168672E-07
  2029   0.218489E+03   0.666541E+01   0.000000E+00  -0.187584E+02   0.916981E-09  -0.206523E-05  -0.208157E-07
  2030   0.218596E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.915582E-09  -0.198874E-05  -0.246796E-07
  2031   0.218695E+03   0.653474E+01   0.000000E+00  -0.185401E+02   0.914186E-09  -0.191256E-05  -0.284450E-07
  2032   0.218796E+03   0.647001E+01   0.000000E+00  -0.184263E+02   0.912792E-09  -0.183694E-05  -0.320981E-07
  2033   0.218882E+03   0.640587E+01   0.000000E+00  -0.183095E+02   0.911401E-09  -0.176211E-05  -0.356248E-07
  2034   0.218969E+03   0.634218E+01   0.000000E+00  -0.181895E+02   0.910013E-09  -0.168828E-05  -0.390115E-07
  2035   0.219035E+03   0.627894E+01   0.000000E+00  -0.180665E+02   0.908628E-09  -0.161569E-05  -0.422440E-07
  2036   0.219094E+03   0.621622E+01   0.000000E+00  -0.179411E+02   0.907246E-09  -0.154457E-05  -0.453086E-07
  2037   0.219154E+03   0.615410E+01   0.000000E+00  -0.178126E+02   0.905867E-09  -0.147514E-05  -0.481914E-07
  2038   0.219185E+03   0.609243E+01   0.000000E+00  -0.176817E+02   0.904492E-09  -0.140764E-05  -0.508784E-07
  2039   0.219224E+03   0.603144E+01   0.000000E+00  -0.175470E+02   0.903121E-09  -0.134230E-05  -0.533558E-07
  2040   0.219257E+03   0.597096E+01   0.000000E+00  -0.174106E+02   0.901754E-09  -0.127934E-05  -0.556096E-07
  2041   0.219268E+03   0.591102E+01   0.000000E+00  -0.172712E+02   0.900390E-09  -0.121899E-05  -0.576260E-07
  2042   0.219280E+03   0.585182E+01   0.000000E+00  -0.171300E+02   0.899031E-09  -0.116149E-05  -0.593910E-07
  2043   0.219270E+03   0.579322E+01   0.000000E+00  -0.169850E+02   0.897675E-09  -0.110705E-05  -0.608909E-07
  2044   0.219268E+03   0.573522E+01   0.000000E+00  -0.168383E+02   0.896324E-09  -0.105592E-05  -0.621116E-07
  2045   0.219245E+03   0.567789E+01   0.000000E+00  -0.166892E+02   0.894978E-09  -0.100832E-05  -0.630393E-07
  2046   0.219222E+03   0.562124E+01   0.000000E+00  -0.165385E+02   0.893636E-09  -0.964467E-06  -0.636601E-07
  2047   0.219178E+03   0.556526E+01   0.000000E+00  -0.163853E+02   0.892298E-09  -0.924606E-06  -0.639601E-07
  2048   0.219127E+03   0.551003E+01   0.000000E+00  -0.162290E+02   0.890966E-09  -0.888961E-06  -0.639254E-07
  2049   0.219070E+03   0.545555E+01   0.000000E+00  -0.160717E+02   0.889639E-09  -0.857760E-06  -0.635421E-07
  2050   0.218998E+03   0.540174E+01   0.000000E+00  -0.159112E+02   0.888317E-09  -0.831233E-06  -0.627963E-07
  2051   0.218904E+03   0.534868E+01   0.000000E+00  -0.157498E+02   0.887000E-09  -0.809541E-06  -0.616790E-07
  2052   0.218819E+03   0.529645E+01   0.000000E+00  -0.155860E+02   0.885688E-09  -0.792572E-06  -0.602009E-07
  2053   0.218712E+03   0.524496E+01   0.000000E+00  -0.154197E+02   0.884381E-09  -0.780149E-06  -0.583774E-07
  2054   0.218598E+03   0.519423E+01   0.000000E+00  -0.152524E+02   0.883080E-09  -0.772092E-06  -0.562241E-07
  2055   0.218470E+03   0.514426E+01   0.000000E+00  -0.150835E+02   0.881783E-09  -0.768224E-06  -0.537565E-07
  2056   0.218335E+03   0.509519E+01   0.000000E+00  -0.149128E+02   0.880492E-09  -0.768365E-06  -0.509901E-07
  2057   0.218193E+03   0.504694E+01   0.000000E+00  -0.147397E+02   0.879205E-09  -0.772337E-06  -0.479404E-07
  2058   0.218036E+03   0.499946E+01   0.000000E+00  -0.145663E+02   0.877922E-09  -0.779961E-06  -0.446230E-07
  2059   0.217873E+03   0.495288E+01   0.000000E+00  -0.143906E+02   0.876645E-09  -0.791058E-06  -0.410534E-07
  2060   0.217695E+03   0.490699E+01   0.000000E+00  -0.142131E+02   0.875372E-09  -0.805451E-06  -0.372470E-07
  2061   0.217510E+03   0.486208E+01   0.000000E+00  -0.140346E+02   0.874104E-09  -0.822960E-06  -0.332195E-07
  2062   0.217311E+03   0.481808E+01   0.000000E+00  -0.138552E+02   0.872839E-09  -0.843407E-06  -0.289863E-07
  2063   0.217105E+03   0.477492E+01   0.000000E+00  -0.136740E+02   0.871580E-09  -0.866613E-06  -0.245630E-07
  2064   0.216877E+03   0.473267E+01   0.000000E+00  -0.134919E+02   0.870324E-09  -0.892400E-06  -0.199650E-07
  2065   0.216642E+03   0.469134E+01   0.000000E+00  -0.133088E+02   0.869073E-09  -0.920589E-06  -0.152080E-07
  2066   0.216407E+03   0.465092E+01   0.000000E+00  -0.131255E+02   0.867826E-09  -0.951001E-06  -0.103073E-07
  2067   0.216150E+03   0.461135E+01   0.000000E+00  -0.129404E+02   0.866583E-09  -0.983458E-06  -0.527864E-08
  2068   0.215878E+03   0.457269E+01   0.000000E+00  -0.127552E+02   0.865343E-09  -0.101778E-05  -0.137388E-09
  2069   0.215607E+03   0.453503E+01   0.000000E+00  -0.125682E+02   0.864108E-09  -0.105379E-05   0.510088E-08
  2070   0.215314E+03   0.449828E+01   0.000000E+00  -0.123817E+02   0.862876E-09  -0.109131E-05   0.104207E-07
  2071   0.215014E+03   0.446246E+01   0.000000E+00  -0.121942E+02   0.861648E-09  -0.113016E-05   0.158064E-07
  2072   0.214706E+03   0.442763E+01   0.000000E+00  -0.120057E+02   0.860424E-09  -0.117016E-05   0.212426E-07
  2073   0.214384E+03   0.439373E+01   0.000000E+00  -0.118170E+02   0.859203E-09  -0.121114E-05   0.267138E-07
  2074   0.214054E+03   0.436075E+01   0.000000E+00  -0.116281E+02   0.857986E-09  -0.125291E-05   0.322044E-07
  2075   0.213710E+03   0.432870E+01   0.000000E+00  -0.114382E+02   0.856772E-09  -0.129529E-05   0.376989E-07
  2076   0.213351E+03   0.429765E+01   0.000000E+00  -0.112480E+02   0.855561E-09  -0.133811E-05   0.431818E-07
  2077   0.212993E+03   0.426761E+01   0.000000E+00  -0.110583E+02   0.854354E-09  -0.138119E-05   0.486375E-07
  2078   0.212619E+03   0.423849E+01   0.000000E+00  -0.108677E+02   0.853149E-09  -0.142435E-05   0.540506E-07
  2079   0.212216E+03   0.421038E+01   0.000000E+00  -0.106775E+02   0.851948E-09  -0.146742E-05   0.594055E-07
  2080   0.211827E+03   0.418320E+01   0.000000E+00  -0.104863E+02   0.850750E-09  -0.151020E-05   0.646867E-07
  2081   0.211417E+03   0.415710E+01   0.000000E+00  -0.102964E+02   0.849554E-09  -0.155253E-05   0.698787E-07
  2082   0.210999E+03   0.413186E+01   0.000000E+00  -0.101055E+02   0.848362E-09  -0.159423E-05   0.749660E-07
  2083   0.210573E+03   0.410764E+01   0.000000E+00  -0.991652E+01   0.847172E-09  -0.163511E-05   0.799330E-07
  2084   0.210125E+03   0.408449E+01   0.000000E+00  -0.972658E+01   0.845985E-09  -0.167500E-05   0.847643E-07
  2085   0.209685E+03   0.406222E+01   0.000000E+00  -0.953637E+01   0.844800E-09  -0.171372E-05   0.894442E-07
  2086   0.209222E+03   0.404095E+01   0.000000E+00  -0.934665E+01   0.843618E-09  -0.175109E-05   0.939574E-07
  2087   0.208752E+03   0.402070E+01   0.000000E+00  -0.915816E+01   0.842438E-09  -0.178694E-05   0.982882E-07
  2088   0.208267E+03   0.400139E+01   0.000000E+00  -0.897015E+01   0.841261E-09  -0.182107E-05   0.102421E-06
  2089   0.207781E+03   0.398310E+01   0.000000E+00  -0.878188E+01   0.840086E-09  -0.185333E-05   0.106341E-06
  2090   0.207273E+03   0.396575E+01   0.000000E+00  -0.859483E+01   0.838913E-09  -0.188352E-05   0.110031E-06
  2091   0.206773E+03   0.394943E+01   0.000000E+00  -0.840826E+01   0.837742E-09  -0.191147E-05   0.113478E-06
  2092   0.206250E+03   0.393397E+01   0.000000E+00  -0.822291E+01   0.836573E-09  -0.193700E-05   0.116664E-06
  2093   0.205711E+03   0.391954E+01   0.000000E+00  -0.803655E+01   0.835406E-09  -0.195992E-05   0.119575E-06
  2094   0.205173E+03   0.390613E+01   0.000000E+00  -0.785215E+01   0.834241E-09  -0.198008E-05   0.122195E-06
  2095   0.204627E+03   0.389359E+01   0.000000E+00  -0.766897E+01   0.833078E-09  -0.199727E-05   0.124508E-06
  2096   0.204066E+03   0.388215E+01   0.000000E+00  -0.748715E+01   0.831916E-09  -0.201133E-05   0.126500E-06
  2097   0.203497E+03   0.387152E+01   0.000000E+00  -0.730572E+01   0.830756E-09  -0.202208E-05   0.128154E-06
  2098   0.202920E+03   0.386192E+01   0.000000E+00  -0.712588E+01   0.829598E-09  -0.202933E-05   0.129455E-06
  2099   0.202335E+03   0.385320E+01   0.000000E+00  -0.694606E+01   0.828441E-09  -0.203292E-05   0.130387E-06
  2100   0.201743E+03   0.384558E+01   0.000000E+00  -0.676857E+01   0.827286E-09  -0.203265E-05   0.130935E-06
  2101   0.201135E+03   0.383877E+01   0.000000E+00  -0.659192E+01   0.826132E-09  -0.202842E-05   0.131089E-06
  2102   0.200520E+03   0.383292E+01   0.000000E+00  -0.641647E+01   0.824979E-09  -0.202030E-05   0.130856E-06
  2103   0.199897E+03   0.382795E+01   0.000000E+00  -0.624247E+01   0.823827E-09  -0.200846E-05   0.130252E-06
  2104   0.199273E+03   0.382395E+01   0.000000E+00  -0.606984E+01   0.822677E-09  -0.199304E-05   0.129288E-06
  2105   0.198627E+03   0.382076E+01   0.000000E+00  -0.589865E+01   0.821528E-09  -0.197420E-05   0.127981E-06
  2106   0.197980E+03   0.381861E+01   0.000000E+00  -0.572900E+01   0.820381E-09  -0.195209E-05   0.126341E-06
  2107   0.197325E+03   0.381727E+01   0.000000E+00  -0.556095E+01   0.819234E-09  -0.192685E-05   0.124385E-06
  2108   0.196655E+03   0.381683E+01   0.000000E+00  -0.539451E+01   0.818090E-09  -0.189864E-05   0.122124E-06
  2109   0.195992E+03   0.381729E+01   0.000000E+00  -0.522969E+01   0.816947E-09  -0.186761E-05   0.119574E-06
  2110   0.195313E+03   0.381864E+01   0.000000E+00  -0.506664E+01   0.815805E-09  -0.183391E-05   0.116747E-06
