#    L    TT             EE             BB             TE             PP             TP             EP          
  2012   0.215597E+03   0.782415E+01   0.000000E+00  -0.200725E+02   0.989703E-09  -0.517352E-05   0.492734E-07
  2013   0.215806E+03   0.775388E+01   0.000000E+00  -0.200244E+02   0.987203E-09  -0.512275E-05   0.458112E-07
  2014   0.216023E+03   0.768503E+01   0.000000E+00  -0.199711E+02   0.984689E-09  -0.506677E-05   0.422065E-07
  2015   0.216233E+03   0.761536E+01   0.000000E+00  -0.199163E+02   0.982161E-09  -0.500585E-05   0.384732E-07
  2016   0.216444E+03   0.754635E+01   0.000000E+00  -0.198563E+02   0.979621E-09  -0.494027E-05   0.346255E-07
  2017   0.216634E+03   0.747728E+01   0.000000E+00  -0.197933E+02   0.977070E-09  -0.487030E-05   0.306777E-07
  2018   0.216825E+03   0.740827E+01   0.000000E+00  -0.197265E+02   0.974510E-09  -0.479621E-05   0.266438E-07
  2019   0.217010E+03   0.733935E+01   0.000000E+00  -0.196545E+02   0.971943E-09  -0.471829E-05   0.225380E-07
  2020   0.217196E+03   0.727050E+01   0.000000E+00  -0.195810E+02   0.969370E-09  -0.463681E-05   0.183745E-07
  2021   0.217374E+03   0.720232E+01   0.000000E+00  -0.195030E+02   0.966792E-09  -0.455203E-05   0.141674E-07
  2022   0.217540E+03   0.713421E+01   0.000000E+00  -0.194220E+02   0.964212E-09  -0.446425E-05   0.993087E-08
  2023   0.217698E+03   0.706633E+01   0.000000E+00  -0.193372E+02   0.961629E-09  -0.437373E-05   0.567907E-08
  2024   0.217858E+03   0.699868E+01   0.000000E+00  -0.192493E+02   0.959047E-09  -0.428074E-05   0.142615E-08
  2025   0.217996E+03   0.693132E+01   0.000000E+00  -0.191577E+02   0.956466E-09  -0.418558E-05  -0.281373E-08
  2026   0.218142E+03   0.686427E+01   0.000000E+00  -0.190630E+02   0.953888E-09  -0.408850E-05  -0.702643E-08
  2027   0.218282E+03   0.679766E+01   0.000000E+00  -0.189646E+02   0.951315E-09  -0.398978E-05  -0.111978E-07
  2028   0.218400E+03   0.673135E+01   0.000000E+00  -0.188631E+02   0.948748E-09  -0.388971E-05  -0.153137E-07
  2029   0.218527E+03   0.666541E+01   0.000000E+00  -0.187585E+02   0.946188E-09  -0.378855E-05  -0.193599E-07
  2030   0.218632E+03   0.659985E+01   0.000000E+00  -0.186509E+02   0.943637E-09  -0.368659E-05  -0.233223E-07
  2031   0.218731E+03   0.653474E+01   0.000000E+00  -0.185402E+02   0.941097E-09  -0.358409E-05  -0.271868E-07
  2032   0.218830E+03   0.647001E+01   0.000000E+00  -0.184264E+02   0.938568E-09  -0.348133E-05  -0.309391E-07
  2033   0.218916E+03   0.640587E+01   0.000000E+00  -0.183095E+02   0.936054E-09  -0.337859E-05  -0.345652E-07
  2034   0.219002E+03   0.634218E+01   0.000000E+00  -0.181896E+02   0.933554E-09  -0.327614E-05  -0.380509E-07
  2035   0.219067E+03   0.627894E+01   0.000000E+00  -0.180665E+02   0.931070E-09  -0.317426E-05  -0.413820E-07
  2036   0.219125E+03   0.621622E+01   0.000000E+00  -0.179411E+02   0.928605E-09  -0.307322E-05  -0.445444E-07
  2037   0.219184E+03   0.615410E+01   0.000000E+00  -0.178126E+02   0.926159E-09  -0.297330E-05  -0.475239E-07
  2038   0.219214E+03   0.609243E+01   0.000000E+00  -0.176817E+02   0.923734E-09  -0.287477E-05  -0.503063E-07
  2039   0.219253E+03   0.603144E+01   0.000000E+00  -0.175470E+02   0.921332E-09  -0.277792E-05  -0.528776E-07
  2040   0.219284E+03   0.597096E+01   0.000000E+00  -0.174106E+02   0.918953E-09  -0.268301E-05  -0.552236E-07
  2041   0.219294E+03   0.591102E+01   0.000000E+00  -0.172711E+02   0.916600E-09  -0.259031E-05  -0.573301E-07
  2042   0.219305E+03   0.585182E+01   0.000000E+00  -0.171299E+02   0.914275E-09  -0.250012E-05  -0.591829E-07
  2043   0.219294E+03   0.579322E+01   0.000000E+00  -0.169849E+02   0.911977E-09  -0.241269E-05  -0.607679E-07
  2044   0.219292E+03   0.573522E+01   0.000000E+00  -0.168382E+02   0.909710E-09  -0.232831E-05  -0.620710E-07
  2045   0.219268E+03   0.567789E+01   0.000000E+00  -0.166891E+02   0.907474E-09  -0.224725E-05  -0.630779E-07
  2046   0.219244E+03   0.562124E+01   0.000000E+00  -0.165384E+02   0.905271E-09  -0.216979E-05  -0.637747E-07
  2047   0.219199E+03   0.556526E+01   0.000000E+00  -0.163852E+02   0.903102E-09  -0.209620E-05  -0.641470E-07
  2048   0.219147E+03   0.551003E+01   0.000000E+00  -0.162288E+02   0.900970E-09  -0.202676E-05  -0.641807E-07
  2049   0.219089E+03   0.545555E+01   0.000000E+00  -0.160715E+02   0.898875E-09  -0.196174E-05  -0.638617E-07
  2050   0.219016E+03   0.540174E+01   0.000000E+00  -0.159111E+02   0.896819E-09  -0.190142E-05  -0.631759E-07
  2051   0.218922E+03   0.534868E+01   0.000000E+00  -0.157496E+02   0.894803E-09  -0.184600E-05  -0.621140E-07
  2052   0.218836E+03   0.529645E+01   0.000000E+00  -0.155858E+02   0.892827E-09  -0.179539E-05  -0.606867E-07
  2053   0.218728E+03   0.524496E+01   0.000000E+00  -0.154195E+02   0.890889E-09  -0.174943E-05  -0.589096E-07
  2054   0.218613E+03   0.519423E+01   0.000000E+00  -0.152522E+02   0.888989E-09  -0.170795E-05  -0.567985E-07
  2055   0.218484E+03   0.514426E+01   0.000000E+00  -0.150832E+02   0.887127E-09  -0.167081E-05  -0.543689E-07
  2056   0.218348E+03   0.509519E+01   0.000000E+00  -0.149126E+02   0.885300E-09  -0.163782E-05  -0.516366E-07
  2057   0.218205E+03   0.504694E+01   0.000000E+00  -0.147394E+02   0.883509E-09  -0.160884E-05  -0.486170E-07
  2058   0.218048E+03   0.499946E+01   0.000000E+00  -0.145661E+02   0.881752E-09  -0.158370E-05  -0.453259E-07
  2059   0.217884E+03   0.495288E+01   0.000000E+00  -0.143903E+02   0.880029E-09  -0.156223E-05  -0.417789E-07
  2060   0.217706E+03   0.490699E+01   0.000000E+00  -0.142128E+02   0.878338E-09  -0.154428E-05  -0.379917E-07
  2061   0.217520E+03   0.486208E+01   0.000000E+00  -0.140343E+02   0.876680E-09  -0.152968E-05  -0.339799E-07
  2062   0.217320E+03   0.481808E+01   0.000000E+00  -0.138549E+02   0.875052E-09  -0.151827E-05  -0.297591E-07
  2063   0.217113E+03   0.477492E+01   0.000000E+00  -0.136738E+02   0.873454E-09  -0.150989E-05  -0.253450E-07
  2064   0.216885E+03   0.473267E+01   0.000000E+00  -0.134916E+02   0.871885E-09  -0.150438E-05  -0.207533E-07
  2065   0.216649E+03   0.469134E+01   0.000000E+00  -0.133085E+02   0.870345E-09  -0.150157E-05  -0.159995E-07
  2066   0.216413E+03   0.465092E+01   0.000000E+00  -0.131252E+02   0.868832E-09  -0.150130E-05  -0.110993E-07
  2067   0.216156E+03   0.461135E+01   0.000000E+00  -0.129402E+02   0.867346E-09  -0.150342E-05  -0.606836E-08
  2068   0.215884E+03   0.457269E+01   0.000000E+00  -0.127549E+02   0.865885E-09  -0.150775E-05  -0.922322E-09
  2069   0.215612E+03   0.453503E+01   0.000000E+00  -0.125679E+02   0.864450E-09  -0.151414E-05   0.432318E-08
  2070   0.215319E+03   0.449828E+01   0.000000E+00  -0.123814E+02   0.863038E-09  -0.152242E-05   0.965251E-08
  2071   0.215018E+03   0.446246E+01   0.000000E+00  -0.121939E+02   0.861650E-09  -0.153244E-05   0.150500E-07
  2072   0.214710E+03   0.442763E+01   0.000000E+00  -0.120055E+02   0.860283E-09  -0.154403E-05   0.205001E-07
  2073   0.214387E+03   0.439373E+01   0.000000E+00  -0.118168E+02   0.858938E-09  -0.155702E-05   0.259870E-07
  2074   0.214057E+03   0.436075E+01   0.000000E+00  -0.116278E+02   0.857614E-09  -0.157127E-05   0.314952E-07
  2075   0.213712E+03   0.432870E+01   0.000000E+00  -0.114379E+02   0.856309E-09  -0.158659E-05   0.370090E-07
  2076   0.213353E+03   0.429765E+01   0.000000E+00  -0.112478E+02   0.855023E-09  -0.160284E-05   0.425128E-07
  2077   0.212994E+03   0.426761E+01   0.000000E+00  -0.110581E+02   0.853754E-09  -0.161985E-05   0.479909E-07
  2078   0.212620E+03   0.423849E+01   0.000000E+00  -0.108674E+02   0.852503E-09  -0.163745E-05   0.534277E-07
  2079   0.212216E+03   0.421038E+01   0.000000E+00  -0.106773E+02   0.851268E-09  -0.165549E-05   0.588075E-07
  2080   0.211827E+03   0.418320E+01   0.000000E+00  -0.104861E+02   0.850048E-09  -0.167381E-05   0.641147E-07
  2081   0.211416E+03   0.415710E+01   0.000000E+00  -0.102962E+02   0.848843E-09  -0.169224E-05   0.693337E-07
  2082   0.210998E+03   0.413186E+01   0.000000E+00  -0.101052E+02   0.847651E-09  -0.171061E-05   0.744489E-07
  2083   0.210572E+03   0.410764E+01   0.000000E+00  -0.991630E+01   0.846472E-09  -0.172878E-05   0.794445E-07
  2084   0.210124E+03   0.408449E+01   0.000000E+00  -0.972636E+01   0.845304E-09  -0.174657E-05   0.843049E-07
  2085   0.209683E+03   0.406222E+01   0.000000E+00  -0.953616E+01   0.844148E-09  -0.176382E-05   0.890145E-07
  2086   0.209220E+03   0.404095E+01   0.000000E+00  -0.934644E+01   0.843001E-09  -0.178038E-05   0.935577E-07
  2087   0.208750E+03   0.402070E+01   0.000000E+00  -0.915795E+01   0.841864E-09  -0.179608E-05   0.979188E-07
  2088   0.208264E+03   0.400139E+01   0.000000E+00  -0.896995E+01   0.840735E-09  -0.181075E-05   0.102082E-06
  2089   0.207778E+03   0.398310E+01   0.000000E+00  -0.878168E+01   0.839614E-09  -0.182424E-05   0.106032E-06
  2090   0.207270E+03   0.396575E+01   0.000000E+00  -0.859463E+01   0.838499E-09  -0.183638E-05   0.109753E-06
  2091   0.206769E+03   0.394943E+01   0.000000E+00  -0.840807E+01   0.837390E-09  -0.184701E-05   0.113229E-06
  2092   0.206246E+03   0.393397E+01   0.000000E+00  -0.822272E+01   0.836286E-09  -0.185597E-05   0.116446E-06
  2093   0.205708E+03   0.391954E+01   0.000000E+00  -0.803636E+01   0.835185E-09  -0.186310E-05   0.119386E-06
  2094   0.205169E+03   0.390613E+01   0.000000E+00  -0.785197E+01   0.834088E-09  -0.186824E-05   0.122034E-06
  2095   0.204623E+03   0.389359E+01   0.000000E+00  -0.766879E+01   0.832993E-09  -0.187122E-05   0.124375E-06
  2096   0.204061E+03   0.388215E+01   0.000000E+00  -0.748697E+01   0.831900E-09  -0.187187E-05   0.126394E-06
  2097   0.203492E+03   0.387152E+01   0.000000E+00  -0.730555E+01   0.830807E-09  -0.187005E-05   0.128074E-06
  2098   0.202915E+03   0.386192E+01   0.000000E+00  -0.712571E+01   0.829713E-09  -0.186559E-05   0.129400E-06
  2099   0.202331E+03   0.385320E+01   0.000000E+00  -0.694590E+01   0.828618E-09  -0.185832E-05   0.130356E-06
  2100   0.201738E+03   0.384558E+01   0.000000E+00  -0.676841E+01   0.827522E-09  -0.184808E-05   0.130926E-06
  2101   0.201130E+03   0.383877E+01   0.000000E+00  -0.659176E+01   0.826422E-09  -0.183476E-05   0.131100E-06
  2102   0.200515E+03   0.383292E+01   0.000000E+00  -0.641631E+01   0.825320E-09  -0.181844E-05   0.130888E-06
  2103   0.199892E+03   0.382795E+01   0.000000E+00  -0.624231E+01   0.824215E-09  -0.179925E-05   0.130301E-06
  2104   0.199268E+03   0.382395E+01   0.000000E+00  -0.606968E+01   0.823107E-09  -0.177730E-05   0.129355E-06
  2105   0.198621E+03   0.382076E+01   0.000000E+00  -0.589850E+01   0.821996E-09  -0.175274E-05   0.128062E-06
  2106   0.197974E+03   0.381861E+01   0.000000E+00  -0.572885E+01   0.820884E-09  -0.172569E-05   0.126437E-06
  2107   0.197320E+03   0.381727E+01   0.000000E+00  -0.556080E+01   0.819769E-09  -0.169627E-05   0.124493E-06
  2108   0.196650E+03   0.381683E+01   0.000000E+00  -0.539436E+01   0.818652E-09  -0.166461E-05   0.122245E-06
  2109   0.195986E+03   0.381729E+01   0.000000E+00  -0.522954E+01   0.817533E-09  -0.163084E-05   0.119705E-06
  2110   0.195308E+03   0.381864E+01   0.000000E+00  -0.506649E+01   0.816412E-09  -0.159509E-05   0.116887E-06
  2111   0.194621E+03   0.382074E+01   0.000000E+00  -0.490521E+01   0.815289E-09  -0.155747E-05   0.113806E-06
  2112   0.193927E+03   0.382381E+01   0.000000E+00  -0.474571E+01   0.814165E-09  -0.151814E-05   0.110475E-06
  2113   0.193224E+03   0.382756E+01   0.000000E+00  -0.458821E+01   0.813039E-09  -0.147719E-05   0.106907E-06
  2114   0.192521E+03   0.383222E+01   0.000000E+00  -0.443257E+01   0.811912E-09  -0.143478E-05   0.103117E-06
  2115   0.191803E+03   0.383778E+01   0.000000E+00  -0.427887E+01   0.810784E-09  -0.139101E-05   0.991180E-07
  2116   0.191091E+03   0.384424E+01   0.000000E+00  -0.412719E+01   0.809654E-09  -0.134603E-05   0.949239E-07
  2117   0.190364E+03   0.385168E+01   0.000000E+00  -0.397776E+01   0.808524E-09  -0.129995E-05   0.905483E-07
  2118   0.189629E+03   0.385959E+01   0.000000E+00  -0.383020E+01   0.807392E-09  -0.125291E-05   0.860051E-07
  2119   0.188893E+03   0.386840E+01   0.000000E+00  -0.368490E+01   0.806260E-09  -0.120503E-05   0.813080E-07
  2120   0.188142E+03   0.387791E+01   0.000000E+00  -0.354171E+01   0.805127E-09  -0.115644E-05   0.764706E-07
  2121   0.187390E+03   0.388833E+01   0.000000E+00  -0.340085E+01   0.803994E-09  -0.110726E-05   0.715067E-07
  2122   0.186630E+03   0.389936E+01   0.000000E+00  -0.326219E+01   0.802860E-09  -0.105763E-05   0.664301E-07
  2123   0.185869E+03   0.391116E+01   0.000000E+00  -0.312588E+01   0.801726E-09  -0.100767E-05   0.612544E-07
  2124   0.185108E+03   0.392366E+01   0.000000E+00  -0.299184E+01   0.800592E-09  -0.957502E-06   0.559935E-07
  2125   0.184330E+03   0.393700E+01   0.000000E+00  -0.286016E+01   0.799458E-09  -0.907264E-06   0.506610E-07
  2126   0.183560E+03   0.395081E+01   0.000000E+00  -0.273091E+01   0.798324E-09  -0.857077E-06   0.452706E-07
  2127   0.182774E+03   0.396555E+01   0.000000E+00  -0.260418E+01   0.797190E-09  -0.807070E-06   0.398361E-07
  2128   0.181995E+03   0.398084E+01   0.000000E+00  -0.247981E+01   0.796056E-09  -0.757370E-06   0.343712E-07
  2129   0.181200E+03   0.399675E+01   0.000000E+00  -0.235797E+01   0.794923E-09  -0.708103E-06   0.288897E-07
  2130   0.180404E+03   0.401337E+01   0.000000E+00  -0.223865E+01   0.793791E-09  -0.659399E-06   0.234053E-07
  2131   0.179608E+03   0.403077E+01   0.000000E+00  -0.212194E+01   0.792659E-09  -0.611383E-06   0.179316E-07
  2132   0.178810E+03   0.404865E+01   0.000000E+00  -0.200768E+01   0.791528E-09  -0.564183E-06   0.124825E-07
  2133   0.178004E+03   0.406724E+01   0.000000E+00  -0.189619E+01   0.790398E-09  -0.517926E-06   0.707163E-08
  2134   0.177198E+03   0.408639E+01   0.000000E+00  -0.178732E+01   0.789269E-09  -0.472740E-06   0.171275E-08
  2135   0.176383E+03   0.410618E+01   0.000000E+00  -0.168093E+01   0.788141E-09  -0.428751E-06  -0.358040E-08
  2136   0.175567E+03   0.412638E+01   0.000000E+00  -0.157746E+01   0.787015E-09  -0.386088E-06  -0.879412E-08
  2137   0.174751E+03   0.414729E+01   0.000000E+00  -0.147654E+01   0.785890E-09  -0.344876E-06  -0.139147E-07
  2138   0.173926E+03   0.416870E+01   0.000000E+00  -0.137841E+01   0.784767E-09  -0.305244E-06  -0.189283E-07
  2139   0.173107E+03   0.419067E+01   0.000000E+00  -0.128300E+01   0.783645E-09  -0.267319E-06  -0.238213E-07
  2140   0.172281E+03   0.421315E+01   0.000000E+00  -0.119031E+01   0.782525E-09  -0.231228E-06  -0.285800E-07
  2141   0.171460E+03   0.423597E+01   0.000000E+00  -0.110049E+01   0.781407E-09  -0.197098E-06  -0.331905E-07
  2142   0.170624E+03   0.425943E+01   0.000000E+00  -0.101339E+01   0.780291E-09  -0.165056E-06  -0.376393E-07
  2143   0.169787E+03   0.428332E+01   0.000000E+00  -0.929184E+00   0.779178E-09  -0.135231E-06  -0.419125E-07
  2144   0.168949E+03   0.430764E+01   0.000000E+00  -0.847636E+00   0.778067E-09  -0.107748E-06  -0.459964E-07
  2145   0.168117E+03   0.433246E+01   0.000000E+00  -0.769128E+00   0.776958E-09  -0.827356E-07  -0.498773E-07
  2146   0.167277E+03   0.435764E+01   0.000000E+00  -0.693321E+00   0.775851E-09  -0.603208E-07  -0.535415E-07
  2147   0.166435E+03   0.438325E+01   0.000000E+00  -0.620415E+00   0.774748E-09  -0.406307E-07  -0.569752E-07
  2148   0.165608E+03   0.440937E+01   0.000000E+00  -0.550389E+00   0.773647E-09  -0.237927E-07  -0.601648E-07
  2149   0.164772E+03   0.443584E+01   0.000000E+00  -0.483199E+00   0.772549E-09  -0.993398E-08  -0.630964E-07
  2150   0.163928E+03   0.446261E+01   0.000000E+00  -0.418891E+00   0.771454E-09   0.818172E-09  -0.657564E-07
  2151   0.163089E+03   0.448973E+01   0.000000E+00  -0.357470E+00   0.770362E-09   0.836850E-08  -0.681343E-07
  2152   0.162250E+03   0.451722E+01   0.000000E+00  -0.298909E+00   0.769273E-09   0.127497E-07  -0.702324E-07
  2153   0.161410E+03   0.454500E+01   0.000000E+00  -0.243252E+00   0.768188E-09   0.140264E-07  -0.720567E-07
  2154   0.160569E+03   0.457306E+01   0.000000E+00  -0.190472E+00   0.767105E-09   0.122634E-07  -0.736127E-07
  2155   0.159734E+03   0.460140E+01   0.000000E+00  -0.140561E+00   0.766025E-09   0.752530E-08  -0.749061E-07
  2156   0.158898E+03   0.463003E+01   0.000000E+00  -0.935059E-01   0.764948E-09  -0.123243E-09  -0.759427E-07
  2157   0.158061E+03   0.465886E+01   0.000000E+00  -0.493229E-01   0.763874E-09  -0.106175E-07  -0.767282E-07
  2158   0.157231E+03   0.468797E+01   0.000000E+00  -0.799058E-02   0.762803E-09  -0.238929E-07  -0.772682E-07
  2159   0.156392E+03   0.471729E+01   0.000000E+00   0.304974E-01   0.761734E-09  -0.398846E-07  -0.775686E-07
  2160   0.155560E+03   0.474673E+01   0.000000E+00   0.661473E-01   0.760668E-09  -0.585280E-07  -0.776350E-07
  2161   0.154726E+03   0.477638E+01   0.000000E+00   0.989716E-01   0.759605E-09  -0.797584E-07  -0.774730E-07
  2162   0.153900E+03   0.480622E+01   0.000000E+00   0.128971E+00   0.758543E-09  -0.103511E-06  -0.770885E-07
  2163   0.153073E+03   0.483612E+01   0.000000E+00   0.156164E+00   0.757485E-09  -0.129722E-06  -0.764870E-07
  2164   0.152244E+03   0.486614E+01   0.000000E+00   0.180561E+00   0.756428E-09  -0.158325E-06  -0.756745E-07
  2165   0.151423E+03   0.489643E+01   0.000000E+00   0.202171E+00   0.755374E-09  -0.189257E-06  -0.746564E-07
  2166   0.150608E+03   0.492662E+01   0.000000E+00   0.221005E+00   0.754323E-09  -0.222452E-06  -0.734386E-07
  2167   0.149785E+03   0.495685E+01   0.000000E+00   0.237076E+00   0.753273E-09  -0.257847E-06  -0.720267E-07
  2168   0.148968E+03   0.498728E+01   0.000000E+00   0.250402E+00   0.752225E-09  -0.295375E-06  -0.704265E-07
  2169   0.148166E+03   0.501759E+01   0.000000E+00   0.261007E+00   0.751180E-09  -0.334973E-06  -0.686437E-07
  2170   0.147363E+03   0.504803E+01   0.000000E+00   0.268913E+00   0.750136E-09  -0.376577E-06  -0.666839E-07
  2171   0.146552E+03   0.507835E+01   0.000000E+00   0.274140E+00   0.749094E-09  -0.420120E-06  -0.645529E-07
  2172   0.145755E+03   0.510872E+01   0.000000E+00   0.276707E+00   0.748055E-09  -0.465539E-06  -0.622564E-07
  2173   0.144966E+03   0.513897E+01   0.000000E+00   0.276639E+00   0.747016E-09  -0.512769E-06  -0.598001E-07
  2174   0.144175E+03   0.516933E+01   0.000000E+00   0.273958E+00   0.745980E-09  -0.561745E-06  -0.571897E-07
  2175   0.143384E+03   0.519950E+01   0.000000E+00   0.268684E+00   0.744945E-09  -0.612402E-06  -0.544309E-07
  2176   0.142600E+03   0.522949E+01   0.000000E+00   0.260845E+00   0.743912E-09  -0.664677E-06  -0.515294E-07
  2177   0.141837E+03   0.525950E+01   0.000000E+00   0.250465E+00   0.742881E-09  -0.718503E-06  -0.484910E-07
  2178   0.141067E+03   0.528933E+01   0.000000E+00   0.237567E+00   0.741851E-09  -0.773818E-06  -0.453213E-07
  2179   0.140296E+03   0.531903E+01   0.000000E+00   0.222173E+00   0.740822E-09  -0.830555E-06  -0.420260E-07
  2180   0.139532E+03   0.534854E+01   0.000000E+00   0.204313E+00   0.739794E-09  -0.888650E-06  -0.386108E-07
  2181   0.138775E+03   0.537792E+01   0.000000E+00   0.184008E+00   0.738768E-09  -0.948038E-06  -0.350816E-07
  2182   0.138025E+03   0.540711E+01   0.000000E+00   0.161288E+00   0.737743E-09  -0.100866E-05  -0.314439E-07
  2183   0.137274E+03   0.543610E+01   0.000000E+00   0.136209E+00   0.736719E-09  -0.107044E-05  -0.277034E-07
  2184   0.136531E+03   0.546482E+01   0.000000E+00   0.108773E+00   0.735697E-09  -0.113332E-05  -0.238659E-07
  2185   0.135795E+03   0.549325E+01   0.000000E+00   0.790278E-01   0.734675E-09  -0.119723E-05  -0.199372E-07
  2186   0.135066E+03   0.552156E+01   0.000000E+00   0.470113E-01   0.733654E-09  -0.126212E-05  -0.159228E-07
  2187   0.134351E+03   0.554952E+01   0.000000E+00   0.127442E-01   0.732634E-09  -0.132791E-05  -0.118285E-07
  2188   0.133629E+03   0.557727E+01   0.000000E+00  -0.237225E-01   0.731615E-09  -0.139454E-05  -0.765999E-08
  2189   0.132921E+03   0.560467E+01   0.000000E+00  -0.623676E-01   0.730597E-09  -0.146195E-05  -0.342302E-08
  2190   0.132228E+03   0.563171E+01   0.000000E+00  -0.103148E+00   0.729579E-09  -0.153007E-05   0.876724E-09
