#    L    TT             EE             BB             TE             PP             TP             EP          
   228   0.568881E+04   0.106438E+01   0.000000E+00   0.270373E+02   0.832475E-07  -0.555356E-03   0.731419E-07
   229   0.568251E+04   0.110095E+01   0.000000E+00   0.286625E+02   0.827761E-07  -0.551184E-03   0.867966E-07
   230   0.567557E+04   0.113928E+01   0.000000E+00   0.302936E+02   0.823084E-07  -0.547054E-03   0.100396E-06
   231   0.566798E+04   0.117943E+01   0.000000E+00   0.319297E+02   0.818442E-07  -0.542967E-03   0.113939E-06
   232   0.565989E+04   0.122133E+01   0.000000E+00   0.335694E+02   0.813836E-07  -0.538921E-03   0.127424E-06
   233   0.565123E+04   0.126521E+01   0.000000E+00   0.352112E+02   0.809266E-07  -0.534914E-03   0.140850E-06
   234   0.564184E+04   0.131090E+01   0.000000E+00   0.368558E+02   0.804730E-07  -0.530945E-03   0.154215E-06
   235   0.563195E+04   0.135849E+01   0.000000E+00   0.385019E+02   0.800228E-07  -0.527013E-03   0.167517E-06
   236   0.562140E+04   0.140797E+01   0.000000E+00   0.401494E+02   0.795761E-07  -0.523115E-03   0.180757E-06
   237   0.561028E+04   0.145942E+01   0.000000E+00   0.417967E+02   0.791328E-07  -0.519251E-03   0.193931E-06
   238   0.559859E+04   0.151292E+01   0.000000E+00   0.434441E+02   0.786929E-07  -0.515420E-03   0.207039E-06
   239   0.558638E+04   0.156830E+01   0.000000E+00   0.450906E+02   0.782563E-07  -0.511618E-03   0.220080E-06
   240   0.557345E+04   0.162565E+01   0.000000E+00   0.467341E+02   0.778230E-07  -0.507847E-03   0.233051E-06
   241   0.556009E+04   0.168511E+01   0.000000E+00   0.483754E+02   0.773930E-07  -0.504103E-03   0.245952E-06
   242   0.554615E+04   0.174654E+01   0.000000E+00   0.500137E+02   0.769663E-07  -0.500385E-03   0.258781E-06
   243   0.553163E+04   0.181007E+01   0.000000E+00   0.516475E+02   0.765427E-07  -0.496692E-03   0.271537E-06
   244   0.551653E+04   0.187564E+01   0.000000E+00   0.532776E+02   0.761224E-07  -0.493023E-03   0.284218E-06
   245   0.550084E+04   0.194332E+01   0.000000E+00   0.549010E+02   0.757052E-07  -0.489376E-03   0.296823E-06
   246   0.548465E+04   0.201311E+01   0.000000E+00   0.565193E+02   0.752911E-07  -0.485750E-03   0.309350E-06
   247   0.546795E+04   0.208493E+01   0.000000E+00   0.581302E+02   0.748801E-07  -0.482143E-03   0.321799E-06
   248   0.545066E+04   0.215915E+01   0.000000E+00   0.597337E+02   0.744722E-07  -0.478554E-03   0.334167E-06
   249   0.543294E+04   0.223526E+01   0.000000E+00   0.613291E+02   0.740673E-07  -0.474981E-03   0.346454E-06
   250   0.541464E+04   0.231369E+01   0.000000E+00   0.629149E+02   0.736654E-07  -0.471423E-03   0.358658E-06
   251   0.539589E+04   0.239416E+01   0.000000E+00   0.644919E+02   0.732665E-07  -0.467880E-03   0.370777E-06
   252   0.537649E+04   0.247687E+01   0.000000E+00   0.660586E+02   0.728706E-07  -0.464349E-03   0.382814E-06
   253   0.535680E+04   0.256162E+01   0.000000E+00   0.676135E+02   0.724776E-07  -0.460833E-03   0.394768E-06
   254   0.533652E+04   0.264869E+01   0.000000E+00   0.691567E+02   0.720875E-07  -0.457332E-03   0.406641E-06
   255   0.531574E+04   0.273780E+01   0.000000E+00   0.706881E+02   0.717003E-07  -0.453845E-03   0.418434E-06
   256   0.529451E+04   0.282931E+01   0.000000E+00   0.722077E+02   0.713160E-07  -0.450373E-03   0.430148E-06
   257   0.527285E+04   0.292278E+01   0.000000E+00   0.737075E+02   0.709346E-07  -0.446916E-03   0.441784E-06
   258   0.525068E+04   0.301858E+01   0.000000E+00   0.752000E+02   0.705561E-07  -0.443475E-03   0.453344E-06
   259   0.522807E+04   0.311656E+01   0.000000E+00   0.766704E+02   0.701803E-07  -0.440049E-03   0.464828E-06
   260   0.520510E+04   0.321673E+01   0.000000E+00   0.781335E+02   0.698075E-07  -0.436640E-03   0.476238E-06
   261   0.518162E+04   0.331900E+01   0.000000E+00   0.795672E+02   0.694374E-07  -0.433247E-03   0.487575E-06
   262   0.515763E+04   0.342361E+01   0.000000E+00   0.809936E+02   0.690701E-07  -0.429871E-03   0.498839E-06
   263   0.513350E+04   0.353033E+01   0.000000E+00   0.824054E+02   0.687056E-07  -0.426511E-03   0.510032E-06
   264   0.510878E+04   0.363923E+01   0.000000E+00   0.837951E+02   0.683439E-07  -0.423169E-03   0.521155E-06
   265   0.508356E+04   0.375025E+01   0.000000E+00   0.851554E+02   0.679849E-07  -0.419844E-03   0.532210E-06
   266   0.505804E+04   0.386360E+01   0.000000E+00   0.865085E+02   0.676286E-07  -0.416538E-03   0.543196E-06
   267   0.503202E+04   0.397892E+01   0.000000E+00   0.878322E+02   0.672751E-07  -0.413249E-03   0.554116E-06
   268   0.500563E+04   0.409657E+01   0.000000E+00   0.891413E+02   0.669242E-07  -0.409979E-03   0.564971E-06
   269   0.497873E+04   0.421627E+01   0.000000E+00   0.904284E+02   0.665760E-07  -0.406727E-03   0.575760E-06
   270   0.495162E+04   0.433808E+01   0.000000E+00   0.916935E+02   0.662305E-07  -0.403494E-03   0.586487E-06
   271   0.492407E+04   0.446193E+01   0.000000E+00   0.929367E+02   0.658876E-07  -0.400281E-03   0.597151E-06
   272   0.489631E+04   0.458812E+01   0.000000E+00   0.941504E+02   0.655474E-07  -0.397087E-03   0.607755E-06
   273   0.486812E+04   0.471605E+01   0.000000E+00   0.953497E+02   0.652097E-07  -0.393913E-03   0.618298E-06
   274   0.483963E+04   0.484633E+01   0.000000E+00   0.965121E+02   0.648747E-07  -0.390759E-03   0.628782E-06
   275   0.481079E+04   0.497843E+01   0.000000E+00   0.976601E+02   0.645423E-07  -0.387625E-03   0.639209E-06
   276   0.478173E+04   0.511257E+01   0.000000E+00   0.987713E+02   0.642124E-07  -0.384512E-03   0.649579E-06
   277   0.475223E+04   0.524875E+01   0.000000E+00   0.998681E+02   0.638850E-07  -0.381420E-03   0.659893E-06
   278   0.472252E+04   0.538691E+01   0.000000E+00   0.100928E+03   0.635602E-07  -0.378350E-03   0.670153E-06
   279   0.469253E+04   0.552697E+01   0.000000E+00   0.101959E+03   0.632379E-07  -0.375300E-03   0.680359E-06
   280   0.466224E+04   0.566892E+01   0.000000E+00   0.102975E+03   0.629181E-07  -0.372273E-03   0.690513E-06
   281   0.463182E+04   0.581285E+01   0.000000E+00   0.103955E+03   0.626009E-07  -0.369268E-03   0.700616E-06
   282   0.460096E+04   0.595845E+01   0.000000E+00   0.104905E+03   0.622860E-07  -0.366285E-03   0.710670E-06
   283   0.456997E+04   0.610596E+01   0.000000E+00   0.105826E+03   0.619736E-07  -0.363324E-03   0.720674E-06
   284   0.453876E+04   0.625529E+01   0.000000E+00   0.106718E+03   0.616637E-07  -0.360387E-03   0.730630E-06
   285   0.450734E+04   0.640645E+01   0.000000E+00   0.107580E+03   0.613562E-07  -0.357473E-03   0.740540E-06
   286   0.447563E+04   0.655928E+01   0.000000E+00   0.108406E+03   0.610511E-07  -0.354582E-03   0.750403E-06
   287   0.444371E+04   0.671380E+01   0.000000E+00   0.109210E+03   0.607483E-07  -0.351715E-03   0.760223E-06
   288   0.441164E+04   0.687000E+01   0.000000E+00   0.109978E+03   0.604480E-07  -0.348873E-03   0.769999E-06
   289   0.437937E+04   0.702780E+01   0.000000E+00   0.110716E+03   0.601499E-07  -0.346054E-03   0.779733E-06
   290   0.434696E+04   0.718707E+01   0.000000E+00   0.111425E+03   0.598543E-07  -0.343261E-03   0.789425E-06
   291   0.431441E+04   0.734853E+01   0.000000E+00   0.112090E+03   0.595609E-07  -0.340492E-03   0.799078E-06
   292   0.428142E+04   0.751108E+01   0.000000E+00   0.112733E+03   0.592699E-07  -0.337749E-03   0.808691E-06
   293   0.424860E+04   0.767436E+01   0.000000E+00   0.113333E+03   0.589812E-07  -0.335031E-03   0.818267E-06
   294   0.421548E+04   0.783983E+01   0.000000E+00   0.113910E+03   0.586947E-07  -0.332339E-03   0.827805E-06
   295   0.418245E+04   0.800603E+01   0.000000E+00   0.114444E+03   0.584105E-07  -0.329673E-03   0.837309E-06
   296   0.414914E+04   0.817443E+01   0.000000E+00   0.114949E+03   0.581285E-07  -0.327033E-03   0.846777E-06
   297   0.411575E+04   0.834280E+01   0.000000E+00   0.115424E+03   0.578488E-07  -0.324420E-03   0.856212E-06
   298   0.408216E+04   0.851339E+01   0.000000E+00   0.115856E+03   0.575713E-07  -0.321834E-03   0.865615E-06
   299   0.404858E+04   0.868544E+01   0.000000E+00   0.116251E+03   0.572959E-07  -0.319276E-03   0.874987E-06
   300   0.401486E+04   0.885746E+01   0.000000E+00   0.116609E+03   0.570228E-07  -0.316744E-03   0.884328E-06
   301   0.398107E+04   0.903096E+01   0.000000E+00   0.116939E+03   0.567518E-07  -0.314241E-03   0.893639E-06
   302   0.394730E+04   0.920517E+01   0.000000E+00   0.117239E+03   0.564829E-07  -0.311765E-03   0.902917E-06
   303   0.391346E+04   0.938086E+01   0.000000E+00   0.117496E+03   0.562162E-07  -0.309316E-03   0.912155E-06
   304   0.387956E+04   0.955801E+01   0.000000E+00   0.117708E+03   0.559516E-07  -0.306894E-03   0.921349E-06
   305   0.384566E+04   0.973516E+01   0.000000E+00   0.117892E+03   0.556891E-07  -0.304499E-03   0.930493E-06
   306   0.381170E+04   0.991303E+01   0.000000E+00   0.118039E+03   0.554286E-07  -0.302130E-03   0.939584E-06
   307   0.377775E+04   0.100916E+02   0.000000E+00   0.118142E+03   0.551702E-07  -0.299788E-03   0.948615E-06
   308   0.374381E+04   0.102725E+02   0.000000E+00   0.118223E+03   0.549138E-07  -0.297471E-03   0.957581E-06
   309   0.370995E+04   0.104525E+02   0.000000E+00   0.118253E+03   0.546594E-07  -0.295179E-03   0.966479E-06
   310   0.367603E+04   0.106326E+02   0.000000E+00   0.118254E+03   0.544069E-07  -0.292913E-03   0.975301E-06
   311   0.364218E+04   0.108149E+02   0.000000E+00   0.118210E+03   0.541565E-07  -0.290671E-03   0.984044E-06
   312   0.360842E+04   0.109964E+02   0.000000E+00   0.118138E+03   0.539080E-07  -0.288454E-03   0.992703E-06
   313   0.357467E+04   0.111787E+02   0.000000E+00   0.118021E+03   0.536614E-07  -0.286262E-03   0.100127E-05
   314   0.354099E+04   0.113617E+02   0.000000E+00   0.117876E+03   0.534168E-07  -0.284093E-03   0.100975E-05
   315   0.350740E+04   0.115440E+02   0.000000E+00   0.117686E+03   0.531740E-07  -0.281948E-03   0.101812E-05
   316   0.347389E+04   0.117270E+02   0.000000E+00   0.117459E+03   0.529331E-07  -0.279827E-03   0.102639E-05
   317   0.344046E+04   0.119093E+02   0.000000E+00   0.117196E+03   0.526940E-07  -0.277728E-03   0.103455E-05
   318   0.340711E+04   0.120931E+02   0.000000E+00   0.116897E+03   0.524568E-07  -0.275653E-03   0.104260E-05
   319   0.337391E+04   0.122762E+02   0.000000E+00   0.116560E+03   0.522214E-07  -0.273600E-03   0.105052E-05
   320   0.334087E+04   0.124592E+02   0.000000E+00   0.116195E+03   0.519877E-07  -0.271569E-03   0.105832E-05
   321   0.330791E+04   0.126430E+02   0.000000E+00   0.115785E+03   0.517559E-07  -0.269560E-03   0.106599E-05
   322   0.327510E+04   0.128254E+02   0.000000E+00   0.115338E+03   0.515258E-07  -0.267573E-03   0.107353E-05
   323   0.324244E+04   0.130077E+02   0.000000E+00   0.114855E+03   0.512974E-07  -0.265607E-03   0.108092E-05
   324   0.320993E+04   0.131908E+02   0.000000E+00   0.114328E+03   0.510707E-07  -0.263662E-03   0.108817E-05
   325   0.317766E+04   0.133710E+02   0.000000E+00   0.113779E+03   0.508457E-07  -0.261738E-03   0.109527E-05
   326   0.314546E+04   0.135526E+02   0.000000E+00   0.113178E+03   0.506224E-07  -0.259835E-03   0.110221E-05
   327   0.311348E+04   0.137336E+02   0.000000E+00   0.112548E+03   0.504007E-07  -0.257951E-03   0.110900E-05
   328   0.308174E+04   0.139130E+02   0.000000E+00   0.111888E+03   0.501807E-07  -0.256088E-03   0.111562E-05
   329   0.305014E+04   0.140925E+02   0.000000E+00   0.111184E+03   0.499623E-07  -0.254244E-03   0.112207E-05
   330   0.301877E+04   0.142705E+02   0.000000E+00   0.110444E+03   0.497454E-07  -0.252420E-03   0.112834E-05
   331   0.298770E+04   0.144478E+02   0.000000E+00   0.109674E+03   0.495302E-07  -0.250614E-03   0.113443E-05
   332   0.295678E+04   0.146252E+02   0.000000E+00   0.108875E+03   0.493165E-07  -0.248827E-03   0.114034E-05
   333   0.292608E+04   0.148011E+02   0.000000E+00   0.108039E+03   0.491043E-07  -0.247059E-03   0.114605E-05
   334   0.289569E+04   0.149762E+02   0.000000E+00   0.107166E+03   0.488937E-07  -0.245309E-03   0.115158E-05
   335   0.286544E+04   0.151492E+02   0.000000E+00   0.106256E+03   0.486845E-07  -0.243577E-03   0.115690E-05
   336   0.283549E+04   0.153214E+02   0.000000E+00   0.105317E+03   0.484768E-07  -0.241862E-03   0.116201E-05
   337   0.280584E+04   0.154930E+02   0.000000E+00   0.104333E+03   0.482706E-07  -0.240164E-03   0.116691E-05
   338   0.277641E+04   0.156624E+02   0.000000E+00   0.103328E+03   0.480658E-07  -0.238484E-03   0.117160E-05
   339   0.274736E+04   0.158318E+02   0.000000E+00   0.102285E+03   0.478624E-07  -0.236820E-03   0.117607E-05
   340   0.271852E+04   0.159990E+02   0.000000E+00   0.101221E+03   0.476604E-07  -0.235172E-03   0.118031E-05
   341   0.268991E+04   0.161640E+02   0.000000E+00   0.100112E+03   0.474598E-07  -0.233541E-03   0.118432E-05
   342   0.266167E+04   0.163290E+02   0.000000E+00   0.989735E+02   0.472606E-07  -0.231925E-03   0.118809E-05
   343   0.263373E+04   0.164912E+02   0.000000E+00   0.978057E+02   0.470627E-07  -0.230325E-03   0.119163E-05
   344   0.260616E+04   0.166519E+02   0.000000E+00   0.966084E+02   0.468661E-07  -0.228740E-03   0.119491E-05
   345   0.257880E+04   0.168104E+02   0.000000E+00   0.953815E+02   0.466708E-07  -0.227170E-03   0.119795E-05
   346   0.255182E+04   0.169682E+02   0.000000E+00   0.941325E+02   0.464768E-07  -0.225615E-03   0.120073E-05
   347   0.252513E+04   0.171231E+02   0.000000E+00   0.928465E+02   0.462840E-07  -0.224074E-03   0.120325E-05
   348   0.249882E+04   0.172758E+02   0.000000E+00   0.915310E+02   0.460925E-07  -0.222547E-03   0.120550E-05
   349   0.247279E+04   0.174271E+02   0.000000E+00   0.901859E+02   0.459022E-07  -0.221034E-03   0.120748E-05
   350   0.244714E+04   0.175755E+02   0.000000E+00   0.888187E+02   0.457131E-07  -0.219534E-03   0.120919E-05
   351   0.242200E+04   0.177224E+02   0.000000E+00   0.874218E+02   0.455252E-07  -0.218048E-03   0.121062E-05
   352   0.239701E+04   0.178672E+02   0.000000E+00   0.859954E+02   0.453385E-07  -0.216575E-03   0.121178E-05
   353   0.237246E+04   0.180090E+02   0.000000E+00   0.845542E+02   0.451529E-07  -0.215115E-03   0.121269E-05
   354   0.234821E+04   0.181487E+02   0.000000E+00   0.830759E+02   0.449685E-07  -0.213670E-03   0.121336E-05
   355   0.232439E+04   0.182862E+02   0.000000E+00   0.815754E+02   0.447852E-07  -0.212238E-03   0.121381E-05
   356   0.230095E+04   0.184215E+02   0.000000E+00   0.800601E+02   0.446030E-07  -0.210821E-03   0.121405E-05
   357   0.227788E+04   0.185540E+02   0.000000E+00   0.785151E+02   0.444220E-07  -0.209418E-03   0.121409E-05
   358   0.225525E+04   0.186827E+02   0.000000E+00   0.769553E+02   0.442420E-07  -0.208029E-03   0.121396E-05
   359   0.223291E+04   0.188093E+02   0.000000E+00   0.753658E+02   0.440632E-07  -0.206656E-03   0.121366E-05
   360   0.221102E+04   0.189338E+02   0.000000E+00   0.737577E+02   0.438854E-07  -0.205298E-03   0.121322E-05
   361   0.218949E+04   0.190553E+02   0.000000E+00   0.721266E+02   0.437087E-07  -0.203955E-03   0.121263E-05
   362   0.216841E+04   0.191739E+02   0.000000E+00   0.704754E+02   0.435330E-07  -0.202627E-03   0.121193E-05
   363   0.214770E+04   0.192904E+02   0.000000E+00   0.688063E+02   0.433584E-07  -0.201315E-03   0.121112E-05
   364   0.212744E+04   0.194024E+02   0.000000E+00   0.671156E+02   0.431849E-07  -0.200020E-03   0.121023E-05
   365   0.210754E+04   0.195123E+02   0.000000E+00   0.654093E+02   0.430123E-07  -0.198740E-03   0.120925E-05
   366   0.208808E+04   0.196193E+02   0.000000E+00   0.636843E+02   0.428408E-07  -0.197477E-03   0.120821E-05
   367   0.206907E+04   0.197219E+02   0.000000E+00   0.619428E+02   0.426703E-07  -0.196230E-03   0.120713E-05
   368   0.205036E+04   0.198223E+02   0.000000E+00   0.601864E+02   0.425008E-07  -0.195000E-03   0.120601E-05
   369   0.203223E+04   0.199199E+02   0.000000E+00   0.584128E+02   0.423322E-07  -0.193787E-03   0.120487E-05
   370   0.201448E+04   0.200137E+02   0.000000E+00   0.566271E+02   0.421647E-07  -0.192592E-03   0.120373E-05
   371   0.199710E+04   0.201040E+02   0.000000E+00   0.548257E+02   0.419980E-07  -0.191414E-03   0.120260E-05
   372   0.198016E+04   0.201913E+02   0.000000E+00   0.530130E+02   0.418324E-07  -0.190253E-03   0.120150E-05
   373   0.196367E+04   0.202750E+02   0.000000E+00   0.511860E+02   0.416676E-07  -0.189111E-03   0.120044E-05
   374   0.194762E+04   0.203557E+02   0.000000E+00   0.493484E+02   0.415038E-07  -0.187986E-03   0.119943E-05
   375   0.193194E+04   0.204329E+02   0.000000E+00   0.475003E+02   0.413410E-07  -0.186880E-03   0.119849E-05
   376   0.191678E+04   0.205071E+02   0.000000E+00   0.456414E+02   0.411790E-07  -0.185792E-03   0.119764E-05
   377   0.190206E+04   0.205770E+02   0.000000E+00   0.437750E+02   0.410179E-07  -0.184723E-03   0.119688E-05
   378   0.188771E+04   0.206432E+02   0.000000E+00   0.418979E+02   0.408577E-07  -0.183674E-03   0.119624E-05
   379   0.187381E+04   0.207065E+02   0.000000E+00   0.400145E+02   0.406983E-07  -0.182643E-03   0.119572E-05
   380   0.186043E+04   0.207669E+02   0.000000E+00   0.381228E+02   0.405398E-07  -0.181631E-03   0.119535E-05
   381   0.184742E+04   0.208207E+02   0.000000E+00   0.362255E+02   0.403822E-07  -0.180639E-03   0.119514E-05
   382   0.183478E+04   0.208730E+02   0.000000E+00   0.343235E+02   0.402254E-07  -0.179667E-03   0.119509E-05
   383   0.182265E+04   0.209210E+02   0.000000E+00   0.324152E+02   0.400694E-07  -0.178715E-03   0.119524E-05
   384   0.181105E+04   0.209646E+02   0.000000E+00   0.305044E+02   0.399142E-07  -0.177784E-03   0.119558E-05
   385   0.179975E+04   0.210061E+02   0.000000E+00   0.285896E+02   0.397599E-07  -0.176872E-03   0.119614E-05
   386   0.178896E+04   0.210432E+02   0.000000E+00   0.266728E+02   0.396063E-07  -0.175982E-03   0.119693E-05
   387   0.177855E+04   0.210759E+02   0.000000E+00   0.247543E+02   0.394535E-07  -0.175112E-03   0.119797E-05
   388   0.176858E+04   0.211049E+02   0.000000E+00   0.228353E+02   0.393015E-07  -0.174263E-03   0.119926E-05
   389   0.175905E+04   0.211281E+02   0.000000E+00   0.209160E+02   0.391503E-07  -0.173436E-03   0.120083E-05
   390   0.174997E+04   0.211506E+02   0.000000E+00   0.189984E+02   0.389998E-07  -0.172630E-03   0.120269E-05
   391   0.174134E+04   0.211680E+02   0.000000E+00   0.170812E+02   0.388500E-07  -0.171846E-03   0.120485E-05
   392   0.173308E+04   0.211833E+02   0.000000E+00   0.151673E+02   0.387010E-07  -0.171083E-03   0.120732E-05
   393   0.172533E+04   0.211934E+02   0.000000E+00   0.132559E+02   0.385526E-07  -0.170343E-03   0.121013E-05
   394   0.171796E+04   0.211999E+02   0.000000E+00   0.113492E+02   0.384050E-07  -0.169626E-03   0.121329E-05
   395   0.171097E+04   0.212020E+02   0.000000E+00   0.944581E+01   0.382581E-07  -0.168931E-03   0.121681E-05
   396   0.170449E+04   0.212005E+02   0.000000E+00   0.754917E+01   0.381118E-07  -0.168258E-03   0.122070E-05
   397   0.169831E+04   0.211954E+02   0.000000E+00   0.565797E+01   0.379662E-07  -0.167609E-03   0.122499E-05
   398   0.169265E+04   0.211859E+02   0.000000E+00   0.377353E+01   0.378213E-07  -0.166983E-03   0.122968E-05
   399   0.168736E+04   0.211727E+02   0.000000E+00   0.189671E+01   0.376770E-07  -0.166380E-03   0.123479E-05
   400   0.168244E+04   0.211559E+02   0.000000E+00   0.283801E-01   0.375334E-07  -0.165801E-03   0.124034E-05
   401   0.167797E+04   0.211348E+02   0.000000E+00  -0.183087E+01   0.373904E-07  -0.165246E-03   0.124633E-05
   402   0.167395E+04   0.211093E+02   0.000000E+00  -0.368014E+01   0.372480E-07  -0.164714E-03   0.125274E-05
   403   0.167030E+04   0.210808E+02   0.000000E+00  -0.551882E+01   0.371062E-07  -0.164204E-03   0.125955E-05
