#    L    TT             EE             BB             TE             PP             TP             EP          
   721   0.185429E+04   0.338586E+02   0.000000E+00  -0.116436E+03   0.114737E-07  -0.186214E-04  -0.107088E-05
   722   0.186134E+04   0.336819E+02   0.000000E+00  -0.117398E+03   0.114442E-07  -0.184756E-04  -0.106679E-05
   723   0.186854E+04   0.335015E+02   0.000000E+00  -0.118338E+03   0.114148E-07  -0.183302E-04  -0.106259E-05
   724   0.187582E+04   0.333160E+02   0.000000E+00  -0.119251E+03   0.113854E-07  -0.181852E-04  -0.105829E-05
   725   0.188318E+04   0.331268E+02   0.000000E+00  -0.120128E+03   0.113562E-07  -0.180408E-04  -0.105388E-05
   726   0.189070E+04   0.329346E+02   0.000000E+00  -0.120970E+03   0.113271E-07  -0.178970E-04  -0.104936E-05
   727   0.189822E+04   0.327366E+02   0.000000E+00  -0.121791E+03   0.112981E-07  -0.177539E-04  -0.104475E-05
   728   0.190582E+04   0.325334E+02   0.000000E+00  -0.122576E+03   0.112693E-07  -0.176116E-04  -0.104003E-05
   729   0.191350E+04   0.323272E+02   0.000000E+00  -0.123333E+03   0.112405E-07  -0.174702E-04  -0.103520E-05
   730   0.192120E+04   0.321173E+02   0.000000E+00  -0.124055E+03   0.112118E-07  -0.173297E-04  -0.103028E-05
   731   0.192912E+04   0.319022E+02   0.000000E+00  -0.124741E+03   0.111832E-07  -0.171902E-04  -0.102526E-05
   732   0.193697E+04   0.316856E+02   0.000000E+00  -0.125391E+03   0.111548E-07  -0.170519E-04  -0.102014E-05
   733   0.194498E+04   0.314638E+02   0.000000E+00  -0.126021E+03   0.111264E-07  -0.169147E-04  -0.101492E-05
   734   0.195300E+04   0.312391E+02   0.000000E+00  -0.126601E+03   0.110982E-07  -0.167788E-04  -0.100960E-05
   735   0.196110E+04   0.310098E+02   0.000000E+00  -0.127167E+03   0.110701E-07  -0.166442E-04  -0.100419E-05
   736   0.196913E+04   0.307776E+02   0.000000E+00  -0.127682E+03   0.110420E-07  -0.165110E-04  -0.998678E-06
   737   0.197732E+04   0.305430E+02   0.000000E+00  -0.128177E+03   0.110141E-07  -0.163793E-04  -0.993073E-06
   738   0.198544E+04   0.303055E+02   0.000000E+00  -0.128621E+03   0.109863E-07  -0.162493E-04  -0.987373E-06
   739   0.199365E+04   0.300642E+02   0.000000E+00  -0.129038E+03   0.109586E-07  -0.161208E-04  -0.981580E-06
   740   0.200186E+04   0.298199E+02   0.000000E+00  -0.129426E+03   0.109310E-07  -0.159941E-04  -0.975694E-06
   741   0.201016E+04   0.295719E+02   0.000000E+00  -0.129778E+03   0.109034E-07  -0.158693E-04  -0.969717E-06
   742   0.201847E+04   0.293237E+02   0.000000E+00  -0.130087E+03   0.108760E-07  -0.157463E-04  -0.963648E-06
   743   0.202679E+04   0.290733E+02   0.000000E+00  -0.130368E+03   0.108487E-07  -0.156253E-04  -0.957489E-06
   744   0.203519E+04   0.288191E+02   0.000000E+00  -0.130606E+03   0.108215E-07  -0.155063E-04  -0.951240E-06
   745   0.204352E+04   0.285625E+02   0.000000E+00  -0.130823E+03   0.107944E-07  -0.153895E-04  -0.944903E-06
   746   0.205179E+04   0.283044E+02   0.000000E+00  -0.130983E+03   0.107674E-07  -0.152749E-04  -0.938479E-06
   747   0.206007E+04   0.280432E+02   0.000000E+00  -0.131121E+03   0.107405E-07  -0.151626E-04  -0.931967E-06
   748   0.206844E+04   0.277812E+02   0.000000E+00  -0.131224E+03   0.107137E-07  -0.150527E-04  -0.925368E-06
   749   0.207682E+04   0.275154E+02   0.000000E+00  -0.131298E+03   0.106870E-07  -0.149452E-04  -0.918685E-06
   750   0.208513E+04   0.272494E+02   0.000000E+00  -0.131329E+03   0.106604E-07  -0.148402E-04  -0.911917E-06
   751   0.209345E+04   0.269811E+02   0.000000E+00  -0.131325E+03   0.106339E-07  -0.147379E-04  -0.905065E-06
   752   0.210179E+04   0.267127E+02   0.000000E+00  -0.131277E+03   0.106075E-07  -0.146380E-04  -0.898132E-06
   753   0.211006E+04   0.264412E+02   0.000000E+00  -0.131201E+03   0.105812E-07  -0.145407E-04  -0.891117E-06
   754   0.211826E+04   0.261695E+02   0.000000E+00  -0.131082E+03   0.105550E-07  -0.144457E-04  -0.884024E-06
   755   0.212655E+04   0.258962E+02   0.000000E+00  -0.130935E+03   0.105289E-07  -0.143530E-04  -0.876852E-06
   756   0.213463E+04   0.256221E+02   0.000000E+00  -0.130751E+03   0.105029E-07  -0.142626E-04  -0.869605E-06
   757   0.214287E+04   0.253478E+02   0.000000E+00  -0.130524E+03   0.104770E-07  -0.141743E-04  -0.862283E-06
   758   0.215090E+04   0.250718E+02   0.000000E+00  -0.130262E+03   0.104512E-07  -0.140881E-04  -0.854889E-06
   759   0.215901E+04   0.247950E+02   0.000000E+00  -0.129970E+03   0.104255E-07  -0.140040E-04  -0.847422E-06
   760   0.216698E+04   0.245180E+02   0.000000E+00  -0.129643E+03   0.103998E-07  -0.139218E-04  -0.839886E-06
   761   0.217489E+04   0.242409E+02   0.000000E+00  -0.129279E+03   0.103743E-07  -0.138414E-04  -0.832282E-06
   762   0.218289E+04   0.239636E+02   0.000000E+00  -0.128880E+03   0.103489E-07  -0.137629E-04  -0.824610E-06
   763   0.219067E+04   0.236869E+02   0.000000E+00  -0.128444E+03   0.103235E-07  -0.136860E-04  -0.816874E-06
   764   0.219846E+04   0.234092E+02   0.000000E+00  -0.127979E+03   0.102983E-07  -0.136108E-04  -0.809073E-06
   765   0.220611E+04   0.231314E+02   0.000000E+00  -0.127471E+03   0.102731E-07  -0.135372E-04  -0.801211E-06
   766   0.221378E+04   0.228549E+02   0.000000E+00  -0.126934E+03   0.102480E-07  -0.134651E-04  -0.793287E-06
   767   0.222131E+04   0.225790E+02   0.000000E+00  -0.126361E+03   0.102231E-07  -0.133944E-04  -0.785305E-06
   768   0.222877E+04   0.223029E+02   0.000000E+00  -0.125744E+03   0.101982E-07  -0.133250E-04  -0.777264E-06
   769   0.223617E+04   0.220265E+02   0.000000E+00  -0.125106E+03   0.101734E-07  -0.132569E-04  -0.769168E-06
   770   0.224343E+04   0.217523E+02   0.000000E+00  -0.124431E+03   0.101487E-07  -0.131901E-04  -0.761017E-06
   771   0.225063E+04   0.214785E+02   0.000000E+00  -0.123719E+03   0.101240E-07  -0.131243E-04  -0.752813E-06
   772   0.225769E+04   0.212061E+02   0.000000E+00  -0.122964E+03   0.100995E-07  -0.130596E-04  -0.744558E-06
   773   0.226468E+04   0.209349E+02   0.000000E+00  -0.122187E+03   0.100751E-07  -0.129959E-04  -0.736252E-06
   774   0.227154E+04   0.206650E+02   0.000000E+00  -0.121381E+03   0.100507E-07  -0.129330E-04  -0.727899E-06
   775   0.227841E+04   0.203964E+02   0.000000E+00  -0.120539E+03   0.100264E-07  -0.128710E-04  -0.719498E-06
   776   0.228499E+04   0.201298E+02   0.000000E+00  -0.119667E+03   0.100023E-07  -0.128098E-04  -0.711052E-06
   777   0.229151E+04   0.198644E+02   0.000000E+00  -0.118759E+03   0.997815E-08  -0.127492E-04  -0.702562E-06
   778   0.229811E+04   0.196011E+02   0.000000E+00  -0.117813E+03   0.995414E-08  -0.126893E-04  -0.694030E-06
   779   0.230435E+04   0.193397E+02   0.000000E+00  -0.116847E+03   0.993021E-08  -0.126298E-04  -0.685457E-06
   780   0.231053E+04   0.190789E+02   0.000000E+00  -0.115843E+03   0.990636E-08  -0.125709E-04  -0.676845E-06
   781   0.231664E+04   0.188223E+02   0.000000E+00  -0.114817E+03   0.988260E-08  -0.125123E-04  -0.668195E-06
   782   0.232254E+04   0.185669E+02   0.000000E+00  -0.113769E+03   0.985892E-08  -0.124540E-04  -0.659509E-06
   783   0.232838E+04   0.183142E+02   0.000000E+00  -0.112677E+03   0.983532E-08  -0.123960E-04  -0.650789E-06
   784   0.233407E+04   0.180643E+02   0.000000E+00  -0.111556E+03   0.981181E-08  -0.123381E-04  -0.642035E-06
   785   0.233956E+04   0.178164E+02   0.000000E+00  -0.110413E+03   0.978837E-08  -0.122803E-04  -0.633250E-06
   786   0.234498E+04   0.175711E+02   0.000000E+00  -0.109217E+03   0.976502E-08  -0.122225E-04  -0.624435E-06
   787   0.235019E+04   0.173293E+02   0.000000E+00  -0.108007E+03   0.974175E-08  -0.121646E-04  -0.615591E-06
   788   0.235526E+04   0.170895E+02   0.000000E+00  -0.106775E+03   0.971855E-08  -0.121066E-04  -0.606721E-06
   789   0.236019E+04   0.168517E+02   0.000000E+00  -0.105520E+03   0.969544E-08  -0.120484E-04  -0.597825E-06
   790   0.236506E+04   0.166195E+02   0.000000E+00  -0.104229E+03   0.967240E-08  -0.119900E-04  -0.588905E-06
   791   0.236972E+04   0.163892E+02   0.000000E+00  -0.102907E+03   0.964945E-08  -0.119311E-04  -0.579963E-06
   792   0.237424E+04   0.161632E+02   0.000000E+00  -0.101571E+03   0.962657E-08  -0.118718E-04  -0.571000E-06
   793   0.237854E+04   0.159413E+02   0.000000E+00  -0.100197E+03   0.960376E-08  -0.118121E-04  -0.562017E-06
   794   0.238263E+04   0.157228E+02   0.000000E+00  -0.988088E+02   0.958104E-08  -0.117517E-04  -0.553017E-06
   795   0.238659E+04   0.155070E+02   0.000000E+00  -0.973903E+02   0.955839E-08  -0.116907E-04  -0.544001E-06
   796   0.239055E+04   0.152962E+02   0.000000E+00  -0.959569E+02   0.953581E-08  -0.116289E-04  -0.534970E-06
   797   0.239415E+04   0.150880E+02   0.000000E+00  -0.944934E+02   0.951331E-08  -0.115663E-04  -0.525927E-06
   798   0.239762E+04   0.148846E+02   0.000000E+00  -0.930149E+02   0.949088E-08  -0.115029E-04  -0.516871E-06
   799   0.240094E+04   0.146855E+02   0.000000E+00  -0.915137E+02   0.946853E-08  -0.114385E-04  -0.507805E-06
   800   0.240413E+04   0.144897E+02   0.000000E+00  -0.899899E+02   0.944625E-08  -0.113731E-04  -0.498731E-06
   801   0.240710E+04   0.142988E+02   0.000000E+00  -0.884509E+02   0.942405E-08  -0.113066E-04  -0.489650E-06
   802   0.240979E+04   0.141121E+02   0.000000E+00  -0.868743E+02   0.940191E-08  -0.112391E-04  -0.480562E-06
   803   0.241249E+04   0.139288E+02   0.000000E+00  -0.852972E+02   0.937985E-08  -0.111706E-04  -0.471469E-06
   804   0.241490E+04   0.137511E+02   0.000000E+00  -0.836900E+02   0.935786E-08  -0.111012E-04  -0.462369E-06
   805   0.241724E+04   0.135775E+02   0.000000E+00  -0.820675E+02   0.933594E-08  -0.110310E-04  -0.453265E-06
   806   0.241930E+04   0.134081E+02   0.000000E+00  -0.804295E+02   0.931409E-08  -0.109600E-04  -0.444155E-06
   807   0.242114E+04   0.132444E+02   0.000000E+00  -0.787761E+02   0.929232E-08  -0.108884E-04  -0.435042E-06
   808   0.242277E+04   0.130855E+02   0.000000E+00  -0.770999E+02   0.927061E-08  -0.108162E-04  -0.425925E-06
   809   0.242434E+04   0.129316E+02   0.000000E+00  -0.754157E+02   0.924897E-08  -0.107434E-04  -0.416805E-06
   810   0.242561E+04   0.127825E+02   0.000000E+00  -0.737085E+02   0.922740E-08  -0.106702E-04  -0.407682E-06
   811   0.242668E+04   0.126384E+02   0.000000E+00  -0.719866E+02   0.920590E-08  -0.105965E-04  -0.398557E-06
   812   0.242760E+04   0.125006E+02   0.000000E+00  -0.702543E+02   0.918447E-08  -0.105226E-04  -0.389430E-06
   813   0.242831E+04   0.123663E+02   0.000000E+00  -0.685109E+02   0.916310E-08  -0.104484E-04  -0.380301E-06
   814   0.242895E+04   0.122384E+02   0.000000E+00  -0.667541E+02   0.914180E-08  -0.103740E-04  -0.371172E-06
   815   0.242930E+04   0.121154E+02   0.000000E+00  -0.649862E+02   0.912057E-08  -0.102995E-04  -0.362043E-06
   816   0.242936E+04   0.119980E+02   0.000000E+00  -0.632071E+02   0.909941E-08  -0.102249E-04  -0.352913E-06
   817   0.242928E+04   0.118856E+02   0.000000E+00  -0.614175E+02   0.907831E-08  -0.101504E-04  -0.343784E-06
   818   0.242914E+04   0.117796E+02   0.000000E+00  -0.596181E+02   0.905728E-08  -0.100760E-04  -0.334656E-06
   819   0.242870E+04   0.116785E+02   0.000000E+00  -0.578097E+02   0.903632E-08  -0.100017E-04  -0.325529E-06
   820   0.242813E+04   0.115831E+02   0.000000E+00  -0.559922E+02   0.901541E-08  -0.992773E-05  -0.316405E-06
   821   0.242726E+04   0.114926E+02   0.000000E+00  -0.541686E+02   0.899458E-08  -0.985404E-05  -0.307282E-06
   822   0.242625E+04   0.114093E+02   0.000000E+00  -0.523373E+02   0.897381E-08  -0.978072E-05  -0.298163E-06
   823   0.242503E+04   0.113309E+02   0.000000E+00  -0.504992E+02   0.895310E-08  -0.970786E-05  -0.289047E-06
   824   0.242352E+04   0.112590E+02   0.000000E+00  -0.486547E+02   0.893245E-08  -0.963552E-05  -0.279935E-06
   825   0.242194E+04   0.111919E+02   0.000000E+00  -0.468063E+02   0.891187E-08  -0.956377E-05  -0.270827E-06
   826   0.242006E+04   0.111321E+02   0.000000E+00  -0.449531E+02   0.889136E-08  -0.949269E-05  -0.261724E-06
   827   0.241797E+04   0.110772E+02   0.000000E+00  -0.430974E+02   0.887090E-08  -0.942235E-05  -0.252626E-06
   828   0.241582E+04   0.110287E+02   0.000000E+00  -0.412382E+02   0.885050E-08  -0.935281E-05  -0.243534E-06
   829   0.241337E+04   0.109867E+02   0.000000E+00  -0.393772E+02   0.883017E-08  -0.928415E-05  -0.234448E-06
   830   0.241078E+04   0.109503E+02   0.000000E+00  -0.375165E+02   0.880990E-08  -0.921643E-05  -0.225369E-06
   831   0.240797E+04   0.109197E+02   0.000000E+00  -0.356546E+02   0.878969E-08  -0.914974E-05  -0.216297E-06
   832   0.240494E+04   0.108947E+02   0.000000E+00  -0.337929E+02   0.876954E-08  -0.908413E-05  -0.207232E-06
   833   0.240177E+04   0.108762E+02   0.000000E+00  -0.319323E+02   0.874945E-08  -0.901968E-05  -0.198176E-06
   834   0.239831E+04   0.108634E+02   0.000000E+00  -0.300725E+02   0.872942E-08  -0.895646E-05  -0.189128E-06
   835   0.239478E+04   0.108578E+02   0.000000E+00  -0.282152E+02   0.870944E-08  -0.889454E-05  -0.180089E-06
   836   0.239088E+04   0.108571E+02   0.000000E+00  -0.263602E+02   0.868953E-08  -0.883399E-05  -0.171060E-06
   837   0.238692E+04   0.108630E+02   0.000000E+00  -0.245091E+02   0.866967E-08  -0.877489E-05  -0.162040E-06
   838   0.238273E+04   0.108752E+02   0.000000E+00  -0.226617E+02   0.864988E-08  -0.871729E-05  -0.153031E-06
   839   0.237825E+04   0.108932E+02   0.000000E+00  -0.208182E+02   0.863014E-08  -0.866128E-05  -0.144033E-06
   840   0.237371E+04   0.109184E+02   0.000000E+00  -0.189806E+02   0.861045E-08  -0.860693E-05  -0.135046E-06
   841   0.236894E+04   0.109485E+02   0.000000E+00  -0.171505E+02   0.859083E-08  -0.855430E-05  -0.126071E-06
   842   0.236396E+04   0.109844E+02   0.000000E+00  -0.153248E+02   0.857126E-08  -0.850346E-05  -0.117108E-06
   843   0.235883E+04   0.110268E+02   0.000000E+00  -0.135095E+02   0.855174E-08  -0.845449E-05  -0.108158E-06
   844   0.235340E+04   0.110756E+02   0.000000E+00  -0.117007E+02   0.853228E-08  -0.840745E-05  -0.992212E-07
   845   0.234791E+04   0.111294E+02   0.000000E+00  -0.990158E+01   0.851288E-08  -0.836243E-05  -0.902982E-07
   846   0.234227E+04   0.111912E+02   0.000000E+00  -0.811247E+01   0.849353E-08  -0.831948E-05  -0.813893E-07
   847   0.233648E+04   0.112572E+02   0.000000E+00  -0.633308E+01   0.847424E-08  -0.827868E-05  -0.724950E-07
   848   0.233048E+04   0.113297E+02   0.000000E+00  -0.456533E+01   0.845499E-08  -0.824009E-05  -0.636159E-07
   849   0.232418E+04   0.114079E+02   0.000000E+00  -0.280856E+01   0.843581E-08  -0.820380E-05  -0.547523E-07
   850   0.231789E+04   0.114926E+02   0.000000E+00  -0.106386E+01   0.841667E-08  -0.816987E-05  -0.459048E-07
   851   0.231130E+04   0.115831E+02   0.000000E+00   0.668202E+00   0.839759E-08  -0.813834E-05  -0.370740E-07
   852   0.230456E+04   0.116801E+02   0.000000E+00   0.238722E+01   0.837856E-08  -0.810919E-05  -0.282608E-07
   853   0.229768E+04   0.117820E+02   0.000000E+00   0.409245E+01   0.835958E-08  -0.808235E-05  -0.194666E-07
   854   0.229057E+04   0.118905E+02   0.000000E+00   0.578248E+01   0.834066E-08  -0.805775E-05  -0.106924E-07
   855   0.228325E+04   0.120048E+02   0.000000E+00   0.745826E+01   0.832178E-08  -0.803534E-05  -0.193948E-08
   856   0.227593E+04   0.121233E+02   0.000000E+00   0.911793E+01   0.830296E-08  -0.801505E-05   0.679098E-08
   857   0.226831E+04   0.122484E+02   0.000000E+00   0.107608E+02   0.828419E-08  -0.799683E-05   0.154978E-07
   858   0.226054E+04   0.123807E+02   0.000000E+00   0.123867E+02   0.826548E-08  -0.798061E-05   0.241798E-07
   859   0.225263E+04   0.125159E+02   0.000000E+00   0.139966E+02   0.824681E-08  -0.796634E-05   0.328358E-07
   860   0.224464E+04   0.126576E+02   0.000000E+00   0.155873E+02   0.822819E-08  -0.795394E-05   0.414646E-07
   861   0.223643E+04   0.128051E+02   0.000000E+00   0.171589E+02   0.820963E-08  -0.794337E-05   0.500650E-07
   862   0.222807E+04   0.129577E+02   0.000000E+00   0.187122E+02   0.819111E-08  -0.793455E-05   0.586358E-07
   863   0.221957E+04   0.131161E+02   0.000000E+00   0.202449E+02   0.817265E-08  -0.792743E-05   0.671759E-07
   864   0.221091E+04   0.132789E+02   0.000000E+00   0.217577E+02   0.815424E-08  -0.792195E-05   0.756841E-07
   865   0.220196E+04   0.134475E+02   0.000000E+00   0.232484E+02   0.813588E-08  -0.791805E-05   0.841591E-07
   866   0.219323E+04   0.136212E+02   0.000000E+00   0.247177E+02   0.811756E-08  -0.791565E-05   0.925998E-07
   867   0.218413E+04   0.138007E+02   0.000000E+00   0.261650E+02   0.809930E-08  -0.791471E-05   0.101005E-06
   868   0.217496E+04   0.139847E+02   0.000000E+00   0.275901E+02   0.808109E-08  -0.791517E-05   0.109374E-06
   869   0.216563E+04   0.141737E+02   0.000000E+00   0.289924E+02   0.806292E-08  -0.791695E-05   0.117704E-06
   870   0.215616E+04   0.143671E+02   0.000000E+00   0.303710E+02   0.804481E-08  -0.792001E-05   0.125996E-06
   871   0.214661E+04   0.145657E+02   0.000000E+00   0.317253E+02   0.802675E-08  -0.792427E-05   0.134247E-06
   872   0.213691E+04   0.147694E+02   0.000000E+00   0.330560E+02   0.800873E-08  -0.792968E-05   0.142457E-06
   873   0.212705E+04   0.149775E+02   0.000000E+00   0.343616E+02   0.799077E-08  -0.793618E-05   0.150625E-06
   874   0.211713E+04   0.151907E+02   0.000000E+00   0.356413E+02   0.797285E-08  -0.794370E-05   0.158748E-06
   875   0.210705E+04   0.154069E+02   0.000000E+00   0.368967E+02   0.795498E-08  -0.795219E-05   0.166827E-06
   876   0.209682E+04   0.156290E+02   0.000000E+00   0.381261E+02   0.793716E-08  -0.796158E-05   0.174859E-06
   877   0.208666E+04   0.158548E+02   0.000000E+00   0.393282E+02   0.791939E-08  -0.797181E-05   0.182844E-06
   878   0.207621E+04   0.160843E+02   0.000000E+00   0.405037E+02   0.790167E-08  -0.798283E-05   0.190781E-06
   879   0.206575E+04   0.163189E+02   0.000000E+00   0.416526E+02   0.788399E-08  -0.799457E-05   0.198668E-06
   880   0.205521E+04   0.165573E+02   0.000000E+00   0.427741E+02   0.786636E-08  -0.800696E-05   0.206504E-06
   881   0.204452E+04   0.167987E+02   0.000000E+00   0.438667E+02   0.784878E-08  -0.801995E-05   0.214288E-06
   882   0.203375E+04   0.170445E+02   0.000000E+00   0.449312E+02   0.783125E-08  -0.803348E-05   0.222018E-06
   883   0.202298E+04   0.172947E+02   0.000000E+00   0.459660E+02   0.781377E-08  -0.804749E-05   0.229694E-06
   884   0.201198E+04   0.175473E+02   0.000000E+00   0.469735E+02   0.779633E-08  -0.806191E-05   0.237315E-06
   885   0.200091E+04   0.178043E+02   0.000000E+00   0.479506E+02   0.777894E-08  -0.807668E-05   0.244878E-06
   886   0.198983E+04   0.180650E+02   0.000000E+00   0.488981E+02   0.776159E-08  -0.809175E-05   0.252384E-06
   887   0.197859E+04   0.183281E+02   0.000000E+00   0.498159E+02   0.774430E-08  -0.810704E-05   0.259830E-06
   888   0.196743E+04   0.185956E+02   0.000000E+00   0.507033E+02   0.772705E-08  -0.812251E-05   0.267216E-06
   889   0.195596E+04   0.188647E+02   0.000000E+00   0.515604E+02   0.770984E-08  -0.813809E-05   0.274541E-06
   890   0.194457E+04   0.191382E+02   0.000000E+00   0.523855E+02   0.769268E-08  -0.815371E-05   0.281803E-06
   891   0.193316E+04   0.194141E+02   0.000000E+00   0.531810E+02   0.767557E-08  -0.816933E-05   0.289000E-06
   892   0.192168E+04   0.196923E+02   0.000000E+00   0.539461E+02   0.765850E-08  -0.818487E-05   0.296133E-06
   893   0.191005E+04   0.199743E+02   0.000000E+00   0.546793E+02   0.764148E-08  -0.820027E-05   0.303199E-06
   894   0.189848E+04   0.202578E+02   0.000000E+00   0.553805E+02   0.762451E-08  -0.821548E-05   0.310198E-06
   895   0.188676E+04   0.205437E+02   0.000000E+00   0.560521E+02   0.760758E-08  -0.823043E-05   0.317128E-06
