#    L    TT             EE             BB             TE             PP             TP             EP          
  1926   0.208747E+03   0.116526E+02   0.000000E+00  -0.108599E+02   0.106406E-08   0.316137E-05  -0.185981E-06
  1927   0.208378E+03   0.116539E+02   0.000000E+00  -0.110715E+02   0.106256E-08   0.312933E-05  -0.184418E-06
  1928   0.208046E+03   0.116537E+02   0.000000E+00  -0.112796E+02   0.106106E-08   0.309448E-05  -0.182741E-06
  1929   0.207714E+03   0.116520E+02   0.000000E+00  -0.114895E+02   0.105956E-08   0.305681E-05  -0.180950E-06
  1930   0.207405E+03   0.116489E+02   0.000000E+00  -0.116976E+02   0.105807E-08   0.301630E-05  -0.179045E-06
  1931   0.207118E+03   0.116436E+02   0.000000E+00  -0.119052E+02   0.105657E-08   0.297295E-05  -0.177026E-06
  1932   0.206838E+03   0.116384E+02   0.000000E+00  -0.121117E+02   0.105508E-08   0.292674E-05  -0.174891E-06
  1933   0.206574E+03   0.116309E+02   0.000000E+00  -0.123178E+02   0.105359E-08   0.287766E-05  -0.172640E-06
  1934   0.206325E+03   0.116227E+02   0.000000E+00  -0.125227E+02   0.105210E-08   0.282571E-05  -0.170273E-06
  1935   0.206091E+03   0.116124E+02   0.000000E+00  -0.127265E+02   0.105062E-08   0.277087E-05  -0.167790E-06
  1936   0.205873E+03   0.116020E+02   0.000000E+00  -0.129291E+02   0.104913E-08   0.271313E-05  -0.165190E-06
  1937   0.205662E+03   0.115880E+02   0.000000E+00  -0.131299E+02   0.104765E-08   0.265248E-05  -0.162472E-06
  1938   0.205474E+03   0.115747E+02   0.000000E+00  -0.133295E+02   0.104617E-08   0.258891E-05  -0.159636E-06
  1939   0.205301E+03   0.115592E+02   0.000000E+00  -0.135280E+02   0.104469E-08   0.252240E-05  -0.156682E-06
  1940   0.205136E+03   0.115430E+02   0.000000E+00  -0.137253E+02   0.104322E-08   0.245295E-05  -0.153609E-06
  1941   0.204993E+03   0.115253E+02   0.000000E+00  -0.139200E+02   0.104175E-08   0.238055E-05  -0.150416E-06
  1942   0.204852E+03   0.115062E+02   0.000000E+00  -0.141136E+02   0.104028E-08   0.230518E-05  -0.147104E-06
  1943   0.204733E+03   0.114863E+02   0.000000E+00  -0.143060E+02   0.103881E-08   0.222683E-05  -0.143672E-06
  1944   0.204629E+03   0.114634E+02   0.000000E+00  -0.144958E+02   0.103735E-08   0.214549E-05  -0.140119E-06
  1945   0.204526E+03   0.114413E+02   0.000000E+00  -0.146829E+02   0.103589E-08   0.206116E-05  -0.136445E-06
  1946   0.204446E+03   0.114170E+02   0.000000E+00  -0.148697E+02   0.103443E-08   0.197381E-05  -0.132650E-06
  1947   0.204367E+03   0.113920E+02   0.000000E+00  -0.150531E+02   0.103297E-08   0.188344E-05  -0.128732E-06
  1948   0.204318E+03   0.113654E+02   0.000000E+00  -0.152354E+02   0.103152E-08   0.179004E-05  -0.124693E-06
  1949   0.204270E+03   0.113367E+02   0.000000E+00  -0.154143E+02   0.103007E-08   0.169360E-05  -0.120530E-06
  1950   0.204237E+03   0.113079E+02   0.000000E+00  -0.155921E+02   0.102862E-08   0.159410E-05  -0.116244E-06
  1951   0.204220E+03   0.112784E+02   0.000000E+00  -0.157665E+02   0.102717E-08   0.149158E-05  -0.111836E-06
  1952   0.204212E+03   0.112459E+02   0.000000E+00  -0.159390E+02   0.102573E-08   0.138617E-05  -0.107312E-06
  1953   0.204219E+03   0.112134E+02   0.000000E+00  -0.161090E+02   0.102429E-08   0.127808E-05  -0.102683E-06
  1954   0.204234E+03   0.111795E+02   0.000000E+00  -0.162762E+02   0.102285E-08   0.116749E-05  -0.979568E-07
  1955   0.204257E+03   0.111447E+02   0.000000E+00  -0.164416E+02   0.102142E-08   0.105459E-05  -0.931419E-07
  1956   0.204289E+03   0.111085E+02   0.000000E+00  -0.166036E+02   0.101999E-08   0.939572E-06  -0.882475E-07
  1957   0.204366E+03   0.110708E+02   0.000000E+00  -0.167629E+02   0.101856E-08   0.822626E-06  -0.832824E-07
  1958   0.204400E+03   0.110323E+02   0.000000E+00  -0.169196E+02   0.101713E-08   0.703939E-06  -0.782555E-07
  1959   0.204471E+03   0.109923E+02   0.000000E+00  -0.170736E+02   0.101570E-08   0.583701E-06  -0.731755E-07
  1960   0.204543E+03   0.109524E+02   0.000000E+00  -0.172249E+02   0.101428E-08   0.462102E-06  -0.680514E-07
  1961   0.204631E+03   0.109109E+02   0.000000E+00  -0.173728E+02   0.101286E-08   0.339331E-06  -0.628919E-07
  1962   0.204727E+03   0.108686E+02   0.000000E+00  -0.175173E+02   0.101144E-08   0.215577E-06  -0.577059E-07
  1963   0.204832E+03   0.108249E+02   0.000000E+00  -0.176584E+02   0.101002E-08   0.910289E-07  -0.525023E-07
  1964   0.204945E+03   0.107803E+02   0.000000E+00  -0.177968E+02   0.100861E-08  -0.341230E-07  -0.472899E-07
  1965   0.205074E+03   0.107343E+02   0.000000E+00  -0.179317E+02   0.100719E-08  -0.159690E-06  -0.420776E-07
  1966   0.205203E+03   0.106868E+02   0.000000E+00  -0.180639E+02   0.100578E-08  -0.285482E-06  -0.368741E-07
  1967   0.205348E+03   0.106392E+02   0.000000E+00  -0.181927E+02   0.100437E-08  -0.411311E-06  -0.316884E-07
  1968   0.205487E+03   0.105901E+02   0.000000E+00  -0.183180E+02   0.100296E-08  -0.536986E-06  -0.265292E-07
  1969   0.205649E+03   0.105403E+02   0.000000E+00  -0.184399E+02   0.100155E-08  -0.662319E-06  -0.214055E-07
  1970   0.205805E+03   0.104911E+02   0.000000E+00  -0.185583E+02   0.100015E-08  -0.787120E-06  -0.163260E-07
  1971   0.205976E+03   0.104398E+02   0.000000E+00  -0.186732E+02   0.998740E-09  -0.911200E-06  -0.112996E-07
  1972   0.206148E+03   0.103868E+02   0.000000E+00  -0.187839E+02   0.997335E-09  -0.103437E-05  -0.633523E-08
  1973   0.206329E+03   0.103346E+02   0.000000E+00  -0.188918E+02   0.995931E-09  -0.115644E-05  -0.144160E-08
  1974   0.206526E+03   0.102802E+02   0.000000E+00  -0.189963E+02   0.994528E-09  -0.127722E-05   0.337239E-08
  1975   0.206716E+03   0.102257E+02   0.000000E+00  -0.190972E+02   0.993125E-09  -0.139652E-05   0.809790E-08
  1976   0.206914E+03   0.101696E+02   0.000000E+00  -0.191939E+02   0.991724E-09  -0.151416E-05   0.127261E-07
  1977   0.207121E+03   0.101136E+02   0.000000E+00  -0.192871E+02   0.990323E-09  -0.162993E-05   0.172481E-07
  1978   0.207329E+03   0.100567E+02   0.000000E+00  -0.193761E+02   0.988922E-09  -0.174367E-05   0.216551E-07
  1979   0.207545E+03   0.999906E+01   0.000000E+00  -0.194615E+02   0.987522E-09  -0.185516E-05   0.259383E-07
  1980   0.207770E+03   0.994063E+01   0.000000E+00  -0.195434E+02   0.986122E-09  -0.196423E-05   0.300888E-07
  1981   0.207988E+03   0.988141E+01   0.000000E+00  -0.196210E+02   0.984722E-09  -0.207069E-05   0.340977E-07
  1982   0.208215E+03   0.982140E+01   0.000000E+00  -0.196951E+02   0.983323E-09  -0.217434E-05   0.379563E-07
  1983   0.208450E+03   0.976060E+01   0.000000E+00  -0.197656E+02   0.981923E-09  -0.227500E-05   0.416556E-07
  1984   0.208687E+03   0.969974E+01   0.000000E+00  -0.198318E+02   0.980524E-09  -0.237247E-05   0.451868E-07
  1985   0.208931E+03   0.963735E+01   0.000000E+00  -0.198945E+02   0.979124E-09  -0.246658E-05   0.485412E-07
  1986   0.209170E+03   0.957491E+01   0.000000E+00  -0.199529E+02   0.977724E-09  -0.255712E-05   0.517098E-07
  1987   0.209409E+03   0.951241E+01   0.000000E+00  -0.200077E+02   0.976324E-09  -0.264392E-05   0.546838E-07
  1988   0.209657E+03   0.944911E+01   0.000000E+00  -0.200582E+02   0.974924E-09  -0.272677E-05   0.574543E-07
  1989   0.209906E+03   0.938576E+01   0.000000E+00  -0.201036E+02   0.973523E-09  -0.280549E-05   0.600126E-07
  1990   0.210164E+03   0.932160E+01   0.000000E+00  -0.201470E+02   0.972121E-09  -0.287990E-05   0.623498E-07
  1991   0.210407E+03   0.925589E+01   0.000000E+00  -0.201852E+02   0.970719E-09  -0.294980E-05   0.644569E-07
  1992   0.210652E+03   0.919087E+01   0.000000E+00  -0.202199E+02   0.969316E-09  -0.301500E-05   0.663253E-07
  1993   0.210906E+03   0.912578E+01   0.000000E+00  -0.202502E+02   0.967912E-09  -0.307532E-05   0.679460E-07
  1994   0.211160E+03   0.905914E+01   0.000000E+00  -0.202769E+02   0.966507E-09  -0.313056E-05   0.693102E-07
  1995   0.211423E+03   0.899243E+01   0.000000E+00  -0.203000E+02   0.965101E-09  -0.318053E-05   0.704091E-07
  1996   0.211673E+03   0.892491E+01   0.000000E+00  -0.203188E+02   0.963694E-09  -0.322505E-05   0.712338E-07
  1997   0.211923E+03   0.885732E+01   0.000000E+00  -0.203324E+02   0.962286E-09  -0.326393E-05   0.717755E-07
  1998   0.212182E+03   0.879040E+01   0.000000E+00  -0.203424E+02   0.960877E-09  -0.329697E-05   0.720253E-07
  1999   0.212435E+03   0.872193E+01   0.000000E+00  -0.203495E+02   0.959466E-09  -0.332399E-05   0.719743E-07
  2000   0.212682E+03   0.865412E+01   0.000000E+00  -0.203515E+02   0.958054E-09  -0.334480E-05   0.716139E-07
  2001   0.212937E+03   0.858624E+01   0.000000E+00  -0.203499E+02   0.956640E-09  -0.335928E-05   0.709388E-07
  2002   0.213186E+03   0.851753E+01   0.000000E+00  -0.203445E+02   0.955225E-09  -0.336758E-05   0.699592E-07
  2003   0.213436E+03   0.844876E+01   0.000000E+00  -0.203348E+02   0.953809E-09  -0.336992E-05   0.686890E-07
  2004   0.213687E+03   0.837990E+01   0.000000E+00  -0.203215E+02   0.952391E-09  -0.336653E-05   0.671421E-07
  2005   0.213924E+03   0.831023E+01   0.000000E+00  -0.203037E+02   0.950973E-09  -0.335763E-05   0.653324E-07
  2006   0.214170E+03   0.824197E+01   0.000000E+00  -0.202829E+02   0.949553E-09  -0.334344E-05   0.632737E-07
  2007   0.214402E+03   0.817215E+01   0.000000E+00  -0.202571E+02   0.948133E-09  -0.332419E-05   0.609801E-07
  2008   0.214643E+03   0.810225E+01   0.000000E+00  -0.202282E+02   0.946712E-09  -0.330009E-05   0.584653E-07
  2009   0.214877E+03   0.803303E+01   0.000000E+00  -0.201942E+02   0.945291E-09  -0.327137E-05   0.557433E-07
  2010   0.215098E+03   0.796372E+01   0.000000E+00  -0.201573E+02   0.943869E-09  -0.323825E-05   0.528279E-07
  2011   0.215327E+03   0.789360E+01   0.000000E+00  -0.201166E+02   0.942448E-09  -0.320095E-05   0.497331E-07
  2012   0.215550E+03   0.782415E+01   0.000000E+00  -0.200722E+02   0.941026E-09  -0.315970E-05   0.464728E-07
  2013   0.215759E+03   0.775388E+01   0.000000E+00  -0.200241E+02   0.939604E-09  -0.311472E-05   0.430608E-07
  2014   0.215976E+03   0.768503E+01   0.000000E+00  -0.199708E+02   0.938183E-09  -0.306623E-05   0.395111E-07
  2015   0.216187E+03   0.761536E+01   0.000000E+00  -0.199161E+02   0.936762E-09  -0.301445E-05   0.358375E-07
  2016   0.216399E+03   0.754635E+01   0.000000E+00  -0.198561E+02   0.935341E-09  -0.295961E-05   0.320540E-07
  2017   0.216590E+03   0.747728E+01   0.000000E+00  -0.197931E+02   0.933922E-09  -0.290193E-05   0.281744E-07
  2018   0.216781E+03   0.740827E+01   0.000000E+00  -0.197263E+02   0.932502E-09  -0.284162E-05   0.242126E-07
  2019   0.216967E+03   0.733935E+01   0.000000E+00  -0.196543E+02   0.931084E-09  -0.277892E-05   0.201826E-07
  2020   0.217153E+03   0.727050E+01   0.000000E+00  -0.195808E+02   0.929667E-09  -0.271405E-05   0.160981E-07
  2021   0.217333E+03   0.720232E+01   0.000000E+00  -0.195028E+02   0.928251E-09  -0.264723E-05   0.119732E-07
  2022   0.217498E+03   0.713421E+01   0.000000E+00  -0.194218E+02   0.926836E-09  -0.257867E-05   0.782177E-08
  2023   0.217658E+03   0.706633E+01   0.000000E+00  -0.193370E+02   0.925423E-09  -0.250861E-05   0.365760E-08
  2024   0.217818E+03   0.699868E+01   0.000000E+00  -0.192492E+02   0.924012E-09  -0.243726E-05  -0.505353E-09
  2025   0.217957E+03   0.693132E+01   0.000000E+00  -0.191576E+02   0.922602E-09  -0.236485E-05  -0.465321E-08
  2026   0.218104E+03   0.686427E+01   0.000000E+00  -0.190630E+02   0.921193E-09  -0.229161E-05  -0.877206E-08
  2027   0.218245E+03   0.679766E+01   0.000000E+00  -0.189645E+02   0.919787E-09  -0.221774E-05  -0.128480E-07
  2028   0.218364E+03   0.673135E+01   0.000000E+00  -0.188630E+02   0.918384E-09  -0.214348E-05  -0.168672E-07
  2029   0.218492E+03   0.666541E+01   0.000000E+00  -0.187585E+02   0.916982E-09  -0.206905E-05  -0.208157E-07
  2030   0.218598E+03   0.659985E+01   0.000000E+00  -0.186509E+02   0.915583E-09  -0.199467E-05  -0.246796E-07
  2031   0.218697E+03   0.653474E+01   0.000000E+00  -0.185402E+02   0.914186E-09  -0.192056E-05  -0.284450E-07
  2032   0.218798E+03   0.647001E+01   0.000000E+00  -0.184264E+02   0.912792E-09  -0.184694E-05  -0.320980E-07
  2033   0.218884E+03   0.640587E+01   0.000000E+00  -0.183096E+02   0.911401E-09  -0.177404E-05  -0.356248E-07
  2034   0.218971E+03   0.634218E+01   0.000000E+00  -0.181896E+02   0.910013E-09  -0.170209E-05  -0.390114E-07
  2035   0.219037E+03   0.627894E+01   0.000000E+00  -0.180666E+02   0.908628E-09  -0.163129E-05  -0.422440E-07
  2036   0.219096E+03   0.621622E+01   0.000000E+00  -0.179412E+02   0.907246E-09  -0.156188E-05  -0.453086E-07
  2037   0.219156E+03   0.615410E+01   0.000000E+00  -0.178127E+02   0.905868E-09  -0.149408E-05  -0.481913E-07
  2038   0.219187E+03   0.609243E+01   0.000000E+00  -0.176818E+02   0.904493E-09  -0.142811E-05  -0.508783E-07
  2039   0.219226E+03   0.603144E+01   0.000000E+00  -0.175471E+02   0.903121E-09  -0.136419E-05  -0.533557E-07
  2040   0.219259E+03   0.597096E+01   0.000000E+00  -0.174107E+02   0.901754E-09  -0.130254E-05  -0.556095E-07
  2041   0.219270E+03   0.591102E+01   0.000000E+00  -0.172713E+02   0.900390E-09  -0.124339E-05  -0.576259E-07
  2042   0.219281E+03   0.585182E+01   0.000000E+00  -0.171301E+02   0.899031E-09  -0.118696E-05  -0.593910E-07
  2043   0.219272E+03   0.579322E+01   0.000000E+00  -0.169851E+02   0.897675E-09  -0.113347E-05  -0.608908E-07
  2044   0.219270E+03   0.573522E+01   0.000000E+00  -0.168384E+02   0.896324E-09  -0.108315E-05  -0.621116E-07
  2045   0.219247E+03   0.567789E+01   0.000000E+00  -0.166893E+02   0.894978E-09  -0.103621E-05  -0.630393E-07
  2046   0.219224E+03   0.562124E+01   0.000000E+00  -0.165386E+02   0.893636E-09  -0.992882E-06  -0.636601E-07
  2047   0.219180E+03   0.556526E+01   0.000000E+00  -0.163854E+02   0.892299E-09  -0.953386E-06  -0.639601E-07
  2048   0.219129E+03   0.551003E+01   0.000000E+00  -0.162291E+02   0.890966E-09  -0.917944E-06  -0.639254E-07
  2049   0.219071E+03   0.545555E+01   0.000000E+00  -0.160718E+02   0.889639E-09  -0.886778E-06  -0.635421E-07
  2050   0.218999E+03   0.540174E+01   0.000000E+00  -0.159113E+02   0.888317E-09  -0.860111E-06  -0.627963E-07
  2051   0.218905E+03   0.534868E+01   0.000000E+00  -0.157499E+02   0.887000E-09  -0.838100E-06  -0.616790E-07
  2052   0.218820E+03   0.529645E+01   0.000000E+00  -0.155861E+02   0.885688E-09  -0.820639E-06  -0.602009E-07
  2053   0.218713E+03   0.524496E+01   0.000000E+00  -0.154198E+02   0.884381E-09  -0.807557E-06  -0.583774E-07
  2054   0.218599E+03   0.519423E+01   0.000000E+00  -0.152525E+02   0.883080E-09  -0.798681E-06  -0.562241E-07
  2055   0.218470E+03   0.514426E+01   0.000000E+00  -0.150835E+02   0.881783E-09  -0.793842E-06  -0.537565E-07
  2056   0.218335E+03   0.509519E+01   0.000000E+00  -0.149129E+02   0.880492E-09  -0.792866E-06  -0.509901E-07
  2057   0.218193E+03   0.504694E+01   0.000000E+00  -0.147398E+02   0.879205E-09  -0.795584E-06  -0.479404E-07
  2058   0.218036E+03   0.499946E+01   0.000000E+00  -0.145664E+02   0.877923E-09  -0.801823E-06  -0.446230E-07
  2059   0.217873E+03   0.495288E+01   0.000000E+00  -0.143906E+02   0.876645E-09  -0.811412E-06  -0.410534E-07
  2060   0.217695E+03   0.490699E+01   0.000000E+00  -0.142131E+02   0.875372E-09  -0.824180E-06  -0.372471E-07
  2061   0.217510E+03   0.486208E+01   0.000000E+00  -0.140347E+02   0.874104E-09  -0.839955E-06  -0.332196E-07
  2062   0.217311E+03   0.481808E+01   0.000000E+00  -0.138552E+02   0.872840E-09  -0.858565E-06  -0.289864E-07
  2063   0.217104E+03   0.477492E+01   0.000000E+00  -0.136741E+02   0.871580E-09  -0.879840E-06  -0.245631E-07
  2064   0.216876E+03   0.473267E+01   0.000000E+00  -0.134920E+02   0.870324E-09  -0.903608E-06  -0.199651E-07
  2065   0.216641E+03   0.469134E+01   0.000000E+00  -0.133089E+02   0.869073E-09  -0.929698E-06  -0.152081E-07
  2066   0.216406E+03   0.465092E+01   0.000000E+00  -0.131255E+02   0.867826E-09  -0.957938E-06  -0.103075E-07
  2067   0.216149E+03   0.461135E+01   0.000000E+00  -0.129405E+02   0.866583E-09  -0.988156E-06  -0.527877E-08
  2068   0.215877E+03   0.457269E+01   0.000000E+00  -0.127552E+02   0.865343E-09  -0.102018E-05  -0.137537E-09
  2069   0.215606E+03   0.453503E+01   0.000000E+00  -0.125682E+02   0.864108E-09  -0.105384E-05   0.510072E-08
  2070   0.215313E+03   0.449828E+01   0.000000E+00  -0.123817E+02   0.862876E-09  -0.108897E-05   0.104205E-07
  2071   0.215012E+03   0.446246E+01   0.000000E+00  -0.121943E+02   0.861648E-09  -0.112539E-05   0.158062E-07
  2072   0.214705E+03   0.442763E+01   0.000000E+00  -0.120058E+02   0.860424E-09  -0.116293E-05   0.212424E-07
  2073   0.214382E+03   0.439373E+01   0.000000E+00  -0.118171E+02   0.859203E-09  -0.120142E-05   0.267136E-07
  2074   0.214052E+03   0.436075E+01   0.000000E+00  -0.116282E+02   0.857986E-09  -0.124069E-05   0.322042E-07
  2075   0.213708E+03   0.432870E+01   0.000000E+00  -0.114382E+02   0.856772E-09  -0.128057E-05   0.376986E-07
  2076   0.213349E+03   0.429765E+01   0.000000E+00  -0.112481E+02   0.855561E-09  -0.132088E-05   0.431815E-07
  2077   0.212990E+03   0.426761E+01   0.000000E+00  -0.110584E+02   0.854354E-09  -0.136146E-05   0.486372E-07
  2078   0.212616E+03   0.423849E+01   0.000000E+00  -0.108677E+02   0.853149E-09  -0.140213E-05   0.540503E-07
  2079   0.212213E+03   0.421038E+01   0.000000E+00  -0.106775E+02   0.851948E-09  -0.144272E-05   0.594052E-07
  2080   0.211825E+03   0.418320E+01   0.000000E+00  -0.104864E+02   0.850750E-09  -0.148307E-05   0.646864E-07
  2081   0.211414E+03   0.415710E+01   0.000000E+00  -0.102964E+02   0.849554E-09  -0.152299E-05   0.698784E-07
  2082   0.210996E+03   0.413186E+01   0.000000E+00  -0.101055E+02   0.848362E-09  -0.156232E-05   0.749657E-07
  2083   0.210570E+03   0.410764E+01   0.000000E+00  -0.991657E+01   0.847172E-09  -0.160088E-05   0.799327E-07
  2084   0.210122E+03   0.408449E+01   0.000000E+00  -0.972662E+01   0.845985E-09  -0.163851E-05   0.847639E-07
  2085   0.209682E+03   0.406222E+01   0.000000E+00  -0.953641E+01   0.844800E-09  -0.167504E-05   0.894439E-07
  2086   0.209219E+03   0.404095E+01   0.000000E+00  -0.934669E+01   0.843618E-09  -0.171028E-05   0.939570E-07
  2087   0.208748E+03   0.402070E+01   0.000000E+00  -0.915819E+01   0.842438E-09  -0.174408E-05   0.982878E-07
  2088   0.208263E+03   0.400139E+01   0.000000E+00  -0.897018E+01   0.841261E-09  -0.177625E-05   0.102421E-06
  2089   0.207778E+03   0.398310E+01   0.000000E+00  -0.878191E+01   0.840086E-09  -0.180663E-05   0.106340E-06
  2090   0.207270E+03   0.396575E+01   0.000000E+00  -0.859486E+01   0.838913E-09  -0.183505E-05   0.110031E-06
  2091   0.206769E+03   0.394943E+01   0.000000E+00  -0.840828E+01   0.837742E-09  -0.186134E-05   0.113477E-06
  2092   0.206246E+03   0.393397E+01   0.000000E+00  -0.822293E+01   0.836573E-09  -0.188531E-05   0.116664E-06
  2093   0.205707E+03   0.391954E+01   0.000000E+00  -0.803657E+01   0.835406E-09  -0.190681E-05   0.119575E-06
  2094   0.205169E+03   0.390613E+01   0.000000E+00  -0.785216E+01   0.834241E-09  -0.192566E-05   0.122195E-06
  2095   0.204623E+03   0.389359E+01   0.000000E+00  -0.766898E+01   0.833078E-09  -0.194169E-05   0.124508E-06
  2096   0.204061E+03   0.388215E+01   0.000000E+00  -0.748715E+01   0.831916E-09  -0.195473E-05   0.126499E-06
  2097   0.203492E+03   0.387152E+01   0.000000E+00  -0.730573E+01   0.830756E-09  -0.196460E-05   0.128153E-06
  2098   0.202916E+03   0.386192E+01   0.000000E+00  -0.712588E+01   0.829598E-09  -0.197114E-05   0.129454E-06
  2099   0.202331E+03   0.385320E+01   0.000000E+00  -0.694606E+01   0.828441E-09  -0.197417E-05   0.130387E-06
  2100   0.201739E+03   0.384558E+01   0.000000E+00  -0.676857E+01   0.827286E-09  -0.197352E-05   0.130935E-06
  2101   0.201131E+03   0.383877E+01   0.000000E+00  -0.659191E+01   0.826132E-09  -0.196908E-05   0.131088E-06
  2102   0.200516E+03   0.383292E+01   0.000000E+00  -0.641646E+01   0.824979E-09  -0.196093E-05   0.130856E-06
