#    L    TT             EE             BB             TE             PP             TP             EP          
  1829   0.308619E+03   0.723443E+01   0.000000E+00  -0.182214E+01   0.128491E-08  -0.173615E-05  -0.899411E-07
  1830   0.307244E+03   0.728790E+01   0.000000E+00  -0.169898E+01   0.128155E-08  -0.172049E-05  -0.892143E-07
  1831   0.305868E+03   0.734143E+01   0.000000E+00  -0.158126E+01   0.127821E-08  -0.170300E-05  -0.885105E-07
  1832   0.304483E+03   0.739577E+01   0.000000E+00  -0.146900E+01   0.127489E-08  -0.168365E-05  -0.878351E-07
  1833   0.303104E+03   0.745092E+01   0.000000E+00  -0.136205E+01   0.127158E-08  -0.166240E-05  -0.871932E-07
  1834   0.301723E+03   0.750613E+01   0.000000E+00  -0.126079E+01   0.126830E-08  -0.163922E-05  -0.865899E-07
  1835   0.300334E+03   0.756290E+01   0.000000E+00  -0.116470E+01   0.126504E-08  -0.161409E-05  -0.860304E-07
  1836   0.298943E+03   0.762122E+01   0.000000E+00  -0.107432E+01   0.126181E-08  -0.158698E-05  -0.855200E-07
  1837   0.297559E+03   0.767814E+01   0.000000E+00  -0.989356E+00   0.125860E-08  -0.155784E-05  -0.850637E-07
  1838   0.296173E+03   0.773661E+01   0.000000E+00  -0.909961E+00   0.125542E-08  -0.152666E-05  -0.846667E-07
  1839   0.294778E+03   0.779590E+01   0.000000E+00  -0.835996E+00   0.125227E-08  -0.149339E-05  -0.843343E-07
  1840   0.293397E+03   0.785452E+01   0.000000E+00  -0.767616E+00   0.124915E-08  -0.145802E-05  -0.840715E-07
  1841   0.292014E+03   0.791471E+01   0.000000E+00  -0.704681E+00   0.124607E-08  -0.142050E-05  -0.838836E-07
  1842   0.290630E+03   0.797499E+01   0.000000E+00  -0.647273E+00   0.124303E-08  -0.138081E-05  -0.837757E-07
  1843   0.289245E+03   0.803534E+01   0.000000E+00  -0.595398E+00   0.124003E-08  -0.133892E-05  -0.837531E-07
  1844   0.287865E+03   0.809653E+01   0.000000E+00  -0.548915E+00   0.123706E-08  -0.129479E-05  -0.838208E-07
  1845   0.286506E+03   0.815780E+01   0.000000E+00  -0.507982E+00   0.123414E-08  -0.124839E-05  -0.839840E-07
  1846   0.285124E+03   0.821991E+01   0.000000E+00  -0.472381E+00   0.123127E-08  -0.119970E-05  -0.842480E-07
  1847   0.283755E+03   0.828211E+01   0.000000E+00  -0.442418E+00   0.122844E-08  -0.114868E-05  -0.846179E-07
  1848   0.282384E+03   0.834440E+01   0.000000E+00  -0.417728E+00   0.122566E-08  -0.109530E-05  -0.850988E-07
  1849   0.281019E+03   0.840678E+01   0.000000E+00  -0.398468E+00   0.122293E-08  -0.103953E-05  -0.856959E-07
  1850   0.279661E+03   0.846927E+01   0.000000E+00  -0.384571E+00   0.122025E-08  -0.981339E-06  -0.864145E-07
  1851   0.278285E+03   0.853259E+01   0.000000E+00  -0.376044E+00   0.121763E-08  -0.920720E-06  -0.872580E-07
  1852   0.276946E+03   0.859676E+01   0.000000E+00  -0.372895E+00   0.121506E-08  -0.857753E-06  -0.882235E-07
  1853   0.275590E+03   0.865954E+01   0.000000E+00  -0.374982E+00   0.121255E-08  -0.792542E-06  -0.893064E-07
  1854   0.274248E+03   0.872242E+01   0.000000E+00  -0.382460E+00   0.121008E-08  -0.725193E-06  -0.905021E-07
  1855   0.272911E+03   0.878465E+01   0.000000E+00  -0.395115E+00   0.120767E-08  -0.655809E-06  -0.918060E-07
  1856   0.271588E+03   0.884773E+01   0.000000E+00  -0.412879E+00   0.120530E-08  -0.584494E-06  -0.932134E-07
  1857   0.270264E+03   0.891164E+01   0.000000E+00  -0.435908E+00   0.120298E-08  -0.511353E-06  -0.947199E-07
  1858   0.268946E+03   0.897417E+01   0.000000E+00  -0.464061E+00   0.120071E-08  -0.436491E-06  -0.963208E-07
  1859   0.267641E+03   0.903753E+01   0.000000E+00  -0.497419E+00   0.119849E-08  -0.360010E-06  -0.980115E-07
  1860   0.266335E+03   0.909951E+01   0.000000E+00  -0.535693E+00   0.119630E-08  -0.282017E-06  -0.997874E-07
  1861   0.265049E+03   0.916233E+01   0.000000E+00  -0.579112E+00   0.119416E-08  -0.202615E-06  -0.101644E-06
  1862   0.263770E+03   0.922450E+01   0.000000E+00  -0.627386E+00   0.119206E-08  -0.121907E-06  -0.103577E-06
  1863   0.262482E+03   0.928677E+01   0.000000E+00  -0.680523E+00   0.119001E-08  -0.400000E-07  -0.105581E-06
  1864   0.261222E+03   0.934987E+01   0.000000E+00  -0.738605E+00   0.118799E-08   0.430035E-07  -0.107651E-06
  1865   0.259962E+03   0.941159E+01   0.000000E+00  -0.801489E+00   0.118600E-08   0.126999E-06  -0.109784E-06
  1866   0.258722E+03   0.947266E+01   0.000000E+00  -0.869184E+00   0.118406E-08   0.211882E-06  -0.111975E-06
  1867   0.257473E+03   0.953382E+01   0.000000E+00  -0.941399E+00   0.118215E-08   0.297548E-06  -0.114219E-06
  1868   0.256246E+03   0.959433E+01   0.000000E+00  -0.101844E+01   0.118027E-08   0.383892E-06  -0.116511E-06
  1869   0.255032E+03   0.965420E+01   0.000000E+00  -0.109994E+01   0.117843E-08   0.470812E-06  -0.118847E-06
  1870   0.253824E+03   0.971416E+01   0.000000E+00  -0.118613E+01   0.117662E-08   0.558202E-06  -0.121222E-06
  1871   0.252623E+03   0.977422E+01   0.000000E+00  -0.127665E+01   0.117484E-08   0.645957E-06  -0.123632E-06
  1872   0.251443E+03   0.983288E+01   0.000000E+00  -0.137172E+01   0.117308E-08   0.733975E-06  -0.126072E-06
  1873   0.250269E+03   0.989164E+01   0.000000E+00  -0.147106E+01   0.117136E-08   0.822150E-06  -0.128538E-06
  1874   0.249108E+03   0.994900E+01   0.000000E+00  -0.157475E+01   0.116966E-08   0.910378E-06  -0.131024E-06
  1875   0.247962E+03   0.100065E+02   0.000000E+00  -0.168264E+01   0.116799E-08   0.998555E-06  -0.133527E-06
  1876   0.246821E+03   0.100633E+02   0.000000E+00  -0.179460E+01   0.116634E-08   0.108658E-05  -0.136041E-06
  1877   0.245695E+03   0.101194E+02   0.000000E+00  -0.191071E+01   0.116472E-08   0.117434E-05  -0.138563E-06
  1878   0.244575E+03   0.101742E+02   0.000000E+00  -0.203082E+01   0.116311E-08   0.126174E-05  -0.141087E-06
  1879   0.243476E+03   0.102283E+02   0.000000E+00  -0.215472E+01   0.116153E-08   0.134866E-05  -0.143609E-06
  1880   0.242391E+03   0.102818E+02   0.000000E+00  -0.228265E+01   0.115997E-08   0.143502E-05  -0.146124E-06
  1881   0.241319E+03   0.103346E+02   0.000000E+00  -0.241423E+01   0.115842E-08   0.152070E-05  -0.148628E-06
  1882   0.240255E+03   0.103875E+02   0.000000E+00  -0.254947E+01   0.115689E-08   0.160560E-05  -0.151116E-06
  1883   0.239211E+03   0.104382E+02   0.000000E+00  -0.268838E+01   0.115538E-08   0.168961E-05  -0.153583E-06
  1884   0.238181E+03   0.104898E+02   0.000000E+00  -0.283082E+01   0.115388E-08   0.177264E-05  -0.156026E-06
  1885   0.237165E+03   0.105393E+02   0.000000E+00  -0.297680E+01   0.115239E-08   0.185457E-05  -0.158438E-06
  1886   0.236156E+03   0.105889E+02   0.000000E+00  -0.312602E+01   0.115092E-08   0.193530E-05  -0.160817E-06
  1887   0.235160E+03   0.106370E+02   0.000000E+00  -0.327872E+01   0.114946E-08   0.201472E-05  -0.163156E-06
  1888   0.234194E+03   0.106838E+02   0.000000E+00  -0.343453E+01   0.114800E-08   0.209275E-05  -0.165453E-06
  1889   0.233226E+03   0.107299E+02   0.000000E+00  -0.359354E+01   0.114656E-08   0.216926E-05  -0.167701E-06
  1890   0.232280E+03   0.107753E+02   0.000000E+00  -0.375567E+01   0.114512E-08   0.224415E-05  -0.169896E-06
  1891   0.231355E+03   0.108201E+02   0.000000E+00  -0.392064E+01   0.114369E-08   0.231732E-05  -0.172034E-06
  1892   0.230437E+03   0.108635E+02   0.000000E+00  -0.408868E+01   0.114226E-08   0.238868E-05  -0.174111E-06
  1893   0.229533E+03   0.109063E+02   0.000000E+00  -0.425935E+01   0.114083E-08   0.245810E-05  -0.176121E-06
  1894   0.228650E+03   0.109476E+02   0.000000E+00  -0.443265E+01   0.113941E-08   0.252549E-05  -0.178059E-06
  1895   0.227774E+03   0.109883E+02   0.000000E+00  -0.460866E+01   0.113799E-08   0.259074E-05  -0.179923E-06
  1896   0.226919E+03   0.110284E+02   0.000000E+00  -0.478726E+01   0.113657E-08   0.265375E-05  -0.181706E-06
  1897   0.226086E+03   0.110663E+02   0.000000E+00  -0.496829E+01   0.113515E-08   0.271442E-05  -0.183404E-06
  1898   0.225259E+03   0.111035E+02   0.000000E+00  -0.515183E+01   0.113372E-08   0.277263E-05  -0.185013E-06
  1899   0.224454E+03   0.111401E+02   0.000000E+00  -0.533753E+01   0.113229E-08   0.282829E-05  -0.186527E-06
  1900   0.223656E+03   0.111745E+02   0.000000E+00  -0.552553E+01   0.113085E-08   0.288130E-05  -0.187944E-06
  1901   0.222879E+03   0.112083E+02   0.000000E+00  -0.571578E+01   0.112941E-08   0.293155E-05  -0.189257E-06
  1902   0.222124E+03   0.112407E+02   0.000000E+00  -0.590796E+01   0.112796E-08   0.297902E-05  -0.190467E-06
  1903   0.221376E+03   0.112717E+02   0.000000E+00  -0.610180E+01   0.112651E-08   0.302370E-05  -0.191573E-06
  1904   0.220664E+03   0.113028E+02   0.000000E+00  -0.629699E+01   0.112505E-08   0.306555E-05  -0.192574E-06
  1905   0.219937E+03   0.113317E+02   0.000000E+00  -0.649472E+01   0.112358E-08   0.310457E-05  -0.193470E-06
  1906   0.219239E+03   0.113592E+02   0.000000E+00  -0.669425E+01   0.112211E-08   0.314073E-05  -0.194261E-06
  1907   0.218562E+03   0.113868E+02   0.000000E+00  -0.689409E+01   0.112064E-08   0.317402E-05  -0.194946E-06
  1908   0.217900E+03   0.114122E+02   0.000000E+00  -0.709648E+01   0.111916E-08   0.320442E-05  -0.195524E-06
  1909   0.217245E+03   0.114362E+02   0.000000E+00  -0.729918E+01   0.111767E-08   0.323190E-05  -0.195995E-06
  1910   0.216612E+03   0.114603E+02   0.000000E+00  -0.750369E+01   0.111618E-08   0.325646E-05  -0.196359E-06
  1911   0.216001E+03   0.114823E+02   0.000000E+00  -0.771000E+01   0.111469E-08   0.327807E-05  -0.196615E-06
  1912   0.215404E+03   0.115028E+02   0.000000E+00  -0.791588E+01   0.111319E-08   0.329671E-05  -0.196762E-06
  1913   0.214829E+03   0.115219E+02   0.000000E+00  -0.812283E+01   0.111169E-08   0.331237E-05  -0.196801E-06
  1914   0.214261E+03   0.115395E+02   0.000000E+00  -0.833084E+01   0.111018E-08   0.332502E-05  -0.196730E-06
  1915   0.213715E+03   0.115565E+02   0.000000E+00  -0.853992E+01   0.110867E-08   0.333465E-05  -0.196550E-06
  1916   0.213176E+03   0.115721E+02   0.000000E+00  -0.874931E+01   0.110716E-08   0.334124E-05  -0.196260E-06
  1917   0.212667E+03   0.115855E+02   0.000000E+00  -0.895978E+01   0.110565E-08   0.334477E-05  -0.195858E-06
  1918   0.212165E+03   0.115989E+02   0.000000E+00  -0.917057E+01   0.110413E-08   0.334522E-05  -0.195346E-06
  1919   0.211685E+03   0.116102E+02   0.000000E+00  -0.938168E+01   0.110261E-08   0.334258E-05  -0.194722E-06
  1920   0.211219E+03   0.116200E+02   0.000000E+00  -0.959312E+01   0.110109E-08   0.333682E-05  -0.193986E-06
  1921   0.210762E+03   0.116292E+02   0.000000E+00  -0.980414E+01   0.109957E-08   0.332793E-05  -0.193137E-06
  1922   0.210333E+03   0.116362E+02   0.000000E+00  -0.100155E+02   0.109804E-08   0.331588E-05  -0.192176E-06
  1923   0.209912E+03   0.116424E+02   0.000000E+00  -0.102264E+02   0.109652E-08   0.330067E-05  -0.191101E-06
  1924   0.209499E+03   0.116473E+02   0.000000E+00  -0.104377E+02   0.109499E-08   0.328226E-05  -0.189911E-06
  1925   0.209122E+03   0.116499E+02   0.000000E+00  -0.106493E+02   0.109346E-08   0.326065E-05  -0.188608E-06
  1926   0.208746E+03   0.116526E+02   0.000000E+00  -0.108597E+02   0.109193E-08   0.323581E-05  -0.187189E-06
  1927   0.208377E+03   0.116539E+02   0.000000E+00  -0.110712E+02   0.109041E-08   0.320773E-05  -0.185656E-06
  1928   0.208046E+03   0.116537E+02   0.000000E+00  -0.112794E+02   0.108888E-08   0.317639E-05  -0.184006E-06
  1929   0.207714E+03   0.116520E+02   0.000000E+00  -0.114893E+02   0.108735E-08   0.314176E-05  -0.182240E-06
  1930   0.207405E+03   0.116489E+02   0.000000E+00  -0.116974E+02   0.108582E-08   0.310383E-05  -0.180357E-06
  1931   0.207118E+03   0.116436E+02   0.000000E+00  -0.119050E+02   0.108429E-08   0.306259E-05  -0.178357E-06
  1932   0.206839E+03   0.116384E+02   0.000000E+00  -0.121116E+02   0.108276E-08   0.301800E-05  -0.176240E-06
  1933   0.206576E+03   0.116309E+02   0.000000E+00  -0.123176E+02   0.108124E-08   0.297007E-05  -0.174004E-06
  1934   0.206327E+03   0.116227E+02   0.000000E+00  -0.125226E+02   0.107971E-08   0.291875E-05  -0.171649E-06
  1935   0.206093E+03   0.116124E+02   0.000000E+00  -0.127264E+02   0.107819E-08   0.286404E-05  -0.169176E-06
  1936   0.205875E+03   0.116020E+02   0.000000E+00  -0.129291E+02   0.107666E-08   0.280593E-05  -0.166583E-06
  1937   0.205664E+03   0.115880E+02   0.000000E+00  -0.131298E+02   0.107514E-08   0.274438E-05  -0.163870E-06
  1938   0.205477E+03   0.115747E+02   0.000000E+00  -0.133295E+02   0.107363E-08   0.267938E-05  -0.161036E-06
  1939   0.205304E+03   0.115592E+02   0.000000E+00  -0.135279E+02   0.107211E-08   0.261092E-05  -0.158081E-06
  1940   0.205139E+03   0.115430E+02   0.000000E+00  -0.137253E+02   0.107060E-08   0.253897E-05  -0.155005E-06
  1941   0.204997E+03   0.115253E+02   0.000000E+00  -0.139200E+02   0.106909E-08   0.246352E-05  -0.151807E-06
  1942   0.204856E+03   0.115062E+02   0.000000E+00  -0.141136E+02   0.106758E-08   0.238454E-05  -0.148487E-06
  1943   0.204737E+03   0.114863E+02   0.000000E+00  -0.143060E+02   0.106607E-08   0.230202E-05  -0.145043E-06
  1944   0.204634E+03   0.114634E+02   0.000000E+00  -0.144958E+02   0.106457E-08   0.221595E-05  -0.141477E-06
  1945   0.204531E+03   0.114413E+02   0.000000E+00  -0.146830E+02   0.106308E-08   0.212629E-05  -0.137786E-06
  1946   0.204452E+03   0.114170E+02   0.000000E+00  -0.148698E+02   0.106158E-08   0.203304E-05  -0.133972E-06
  1947   0.204373E+03   0.113920E+02   0.000000E+00  -0.150532E+02   0.106010E-08   0.193617E-05  -0.130032E-06
  1948   0.204324E+03   0.113654E+02   0.000000E+00  -0.152355E+02   0.105861E-08   0.183567E-05  -0.125968E-06
  1949   0.204276E+03   0.113367E+02   0.000000E+00  -0.154144E+02   0.105713E-08   0.173152E-05  -0.121778E-06
  1950   0.204244E+03   0.113079E+02   0.000000E+00  -0.155922E+02   0.105566E-08   0.162369E-05  -0.117461E-06
  1951   0.204228E+03   0.112784E+02   0.000000E+00  -0.157666E+02   0.105419E-08   0.151222E-05  -0.113020E-06
  1952   0.204219E+03   0.112459E+02   0.000000E+00  -0.159392E+02   0.105272E-08   0.139727E-05  -0.108461E-06
  1953   0.204226E+03   0.112134E+02   0.000000E+00  -0.161091E+02   0.105126E-08   0.127906E-05  -0.103793E-06
  1954   0.204242E+03   0.111795E+02   0.000000E+00  -0.162764E+02   0.104981E-08   0.115781E-05  -0.990262E-07
  1955   0.204266E+03   0.111447E+02   0.000000E+00  -0.164418E+02   0.104836E-08   0.103373E-05  -0.941682E-07
  1956   0.204298E+03   0.111085E+02   0.000000E+00  -0.166037E+02   0.104691E-08   0.907028E-06  -0.892285E-07
  1957   0.204375E+03   0.110708E+02   0.000000E+00  -0.167631E+02   0.104546E-08   0.777932E-06  -0.842160E-07
  1958   0.204409E+03   0.110323E+02   0.000000E+00  -0.169198E+02   0.104402E-08   0.646651E-06  -0.791397E-07
  1959   0.204480E+03   0.109923E+02   0.000000E+00  -0.170738E+02   0.104257E-08   0.513401E-06  -0.740086E-07
  1960   0.204553E+03   0.109524E+02   0.000000E+00  -0.172251E+02   0.104113E-08   0.378397E-06  -0.688316E-07
  1961   0.204641E+03   0.109109E+02   0.000000E+00  -0.173731E+02   0.103970E-08   0.241853E-06  -0.636177E-07
  1962   0.204738E+03   0.108686E+02   0.000000E+00  -0.175176E+02   0.103826E-08   0.103985E-06  -0.583760E-07
  1963   0.204843E+03   0.108249E+02   0.000000E+00  -0.176586E+02   0.103682E-08  -0.349927E-07  -0.531152E-07
  1964   0.204956E+03   0.107803E+02   0.000000E+00  -0.177970E+02   0.103538E-08  -0.174864E-06  -0.478445E-07
  1965   0.205085E+03   0.107343E+02   0.000000E+00  -0.179320E+02   0.103395E-08  -0.315415E-06  -0.425729E-07
  1966   0.205214E+03   0.106868E+02   0.000000E+00  -0.180642E+02   0.103251E-08  -0.456431E-06  -0.373091E-07
  1967   0.205360E+03   0.106392E+02   0.000000E+00  -0.181930E+02   0.103107E-08  -0.597695E-06  -0.320624E-07
  1968   0.205499E+03   0.105901E+02   0.000000E+00  -0.183183E+02   0.102963E-08  -0.738994E-06  -0.268415E-07
  1969   0.205661E+03   0.105403E+02   0.000000E+00  -0.184402E+02   0.102819E-08  -0.880112E-06  -0.216555E-07
  1970   0.205817E+03   0.104911E+02   0.000000E+00  -0.185586E+02   0.102674E-08  -0.102083E-05  -0.165134E-07
  1971   0.205989E+03   0.104398E+02   0.000000E+00  -0.186735E+02   0.102530E-08  -0.116095E-05  -0.114241E-07
  1972   0.206161E+03   0.103868E+02   0.000000E+00  -0.187842E+02   0.102385E-08  -0.130023E-05  -0.639654E-08
  1973   0.206342E+03   0.103346E+02   0.000000E+00  -0.188921E+02   0.102240E-08  -0.143848E-05  -0.143978E-08
  1974   0.206539E+03   0.102802E+02   0.000000E+00  -0.189966E+02   0.102094E-08  -0.157546E-05   0.343725E-08
  1975   0.206729E+03   0.102257E+02   0.000000E+00  -0.190975E+02   0.101948E-08  -0.171098E-05   0.822557E-08
  1976   0.206927E+03   0.101696E+02   0.000000E+00  -0.191942E+02   0.101801E-08  -0.184482E-05   0.129162E-07
  1977   0.207134E+03   0.101136E+02   0.000000E+00  -0.192874E+02   0.101655E-08  -0.197675E-05   0.175002E-07
  1978   0.207342E+03   0.100567E+02   0.000000E+00  -0.193764E+02   0.101507E-08  -0.210656E-05   0.219686E-07
  1979   0.207559E+03   0.999906E+01   0.000000E+00  -0.194618E+02   0.101359E-08  -0.223405E-05   0.263124E-07
  1980   0.207784E+03   0.994063E+01   0.000000E+00  -0.195437E+02   0.101210E-08  -0.235899E-05   0.305226E-07
  1981   0.208002E+03   0.988141E+01   0.000000E+00  -0.196213E+02   0.101061E-08  -0.248116E-05   0.345904E-07
  1982   0.208229E+03   0.982140E+01   0.000000E+00  -0.196954E+02   0.100911E-08  -0.260037E-05   0.385066E-07
  1983   0.208464E+03   0.976060E+01   0.000000E+00  -0.197659E+02   0.100761E-08  -0.271638E-05   0.422623E-07
  1984   0.208701E+03   0.969974E+01   0.000000E+00  -0.198322E+02   0.100609E-08  -0.282898E-05   0.458486E-07
  1985   0.208945E+03   0.963735E+01   0.000000E+00  -0.198949E+02   0.100457E-08  -0.293797E-05   0.492565E-07
  1986   0.209184E+03   0.957491E+01   0.000000E+00  -0.199532E+02   0.100304E-08  -0.304312E-05   0.524771E-07
  1987   0.209423E+03   0.951241E+01   0.000000E+00  -0.200080E+02   0.100151E-08  -0.314421E-05   0.555012E-07
  1988   0.209671E+03   0.944911E+01   0.000000E+00  -0.200585E+02   0.999958E-09  -0.324105E-05   0.583201E-07
  1989   0.209920E+03   0.938576E+01   0.000000E+00  -0.201040E+02   0.998402E-09  -0.333340E-05   0.609247E-07
  1990   0.210178E+03   0.932160E+01   0.000000E+00  -0.201473E+02   0.996835E-09  -0.342105E-05   0.633059E-07
  1991   0.210421E+03   0.925589E+01   0.000000E+00  -0.201856E+02   0.995259E-09  -0.350380E-05   0.654550E-07
  1992   0.210666E+03   0.919087E+01   0.000000E+00  -0.202202E+02   0.993672E-09  -0.358141E-05   0.673629E-07
  1993   0.210920E+03   0.912578E+01   0.000000E+00  -0.202506E+02   0.992075E-09  -0.365369E-05   0.690206E-07
  1994   0.211174E+03   0.905914E+01   0.000000E+00  -0.202773E+02   0.990466E-09  -0.372041E-05   0.704192E-07
  1995   0.211437E+03   0.899243E+01   0.000000E+00  -0.203004E+02   0.988845E-09  -0.378136E-05   0.715496E-07
  1996   0.211686E+03   0.892491E+01   0.000000E+00  -0.203191E+02   0.987212E-09  -0.383633E-05   0.724030E-07
  1997   0.211937E+03   0.885732E+01   0.000000E+00  -0.203327E+02   0.985567E-09  -0.388509E-05   0.729703E-07
  1998   0.212196E+03   0.879040E+01   0.000000E+00  -0.203427E+02   0.983909E-09  -0.392744E-05   0.732426E-07
  1999   0.212448E+03   0.872193E+01   0.000000E+00  -0.203498E+02   0.982238E-09  -0.396315E-05   0.732109E-07
  2000   0.212695E+03   0.865412E+01   0.000000E+00  -0.203518E+02   0.980553E-09  -0.399203E-05   0.728662E-07
  2001   0.212950E+03   0.858624E+01   0.000000E+00  -0.203501E+02   0.978855E-09  -0.401391E-05   0.722034E-07
  2002   0.213198E+03   0.851753E+01   0.000000E+00  -0.203448E+02   0.977143E-09  -0.402897E-05   0.712327E-07
  2003   0.213448E+03   0.844876E+01   0.000000E+00  -0.203351E+02   0.975418E-09  -0.403743E-05   0.699681E-07
  2004   0.213699E+03   0.837990E+01   0.000000E+00  -0.203217E+02   0.973682E-09  -0.403953E-05   0.684236E-07
  2005   0.213936E+03   0.831023E+01   0.000000E+00  -0.203039E+02   0.971934E-09  -0.403550E-05   0.666132E-07
