#    L    TT             EE             BB             TE             PP             TP             EP          
   642   0.179055E+04   0.304345E+02   0.000000E+00   0.194814E+01   0.112044E-07  -0.804526E-05  -0.100389E-05
   643   0.178443E+04   0.306779E+02   0.000000E+00   0.621869E+00   0.111742E-07  -0.795394E-05  -0.100997E-05
   644   0.177853E+04   0.309156E+02   0.000000E+00  -0.725656E+00   0.111441E-07  -0.786205E-05  -0.101590E-05
   645   0.177270E+04   0.311506E+02   0.000000E+00  -0.209417E+01   0.111141E-07  -0.776958E-05  -0.102170E-05
   646   0.176701E+04   0.313822E+02   0.000000E+00  -0.348302E+01   0.110842E-07  -0.767651E-05  -0.102736E-05
   647   0.176160E+04   0.316095E+02   0.000000E+00  -0.489210E+01   0.110544E-07  -0.758284E-05  -0.103288E-05
   648   0.175619E+04   0.318334E+02   0.000000E+00  -0.631950E+01   0.110248E-07  -0.748854E-05  -0.103826E-05
   649   0.175107E+04   0.320523E+02   0.000000E+00  -0.776598E+01   0.109952E-07  -0.739361E-05  -0.104350E-05
   650   0.174609E+04   0.322670E+02   0.000000E+00  -0.923009E+01   0.109658E-07  -0.729803E-05  -0.104860E-05
   651   0.174125E+04   0.324791E+02   0.000000E+00  -0.107119E+02   0.109365E-07  -0.720181E-05  -0.105356E-05
   652   0.173655E+04   0.326862E+02   0.000000E+00  -0.122106E+02   0.109073E-07  -0.710498E-05  -0.105838E-05
   653   0.173215E+04   0.328876E+02   0.000000E+00  -0.137247E+02   0.108782E-07  -0.700759E-05  -0.106306E-05
   654   0.172780E+04   0.330856E+02   0.000000E+00  -0.152537E+02   0.108492E-07  -0.690969E-05  -0.106760E-05
   655   0.172361E+04   0.332794E+02   0.000000E+00  -0.167981E+02   0.108203E-07  -0.681134E-05  -0.107200E-05
   656   0.171970E+04   0.334682E+02   0.000000E+00  -0.183566E+02   0.107916E-07  -0.671259E-05  -0.107626E-05
   657   0.171593E+04   0.336521E+02   0.000000E+00  -0.199278E+02   0.107629E-07  -0.661348E-05  -0.108038E-05
   658   0.171223E+04   0.338318E+02   0.000000E+00  -0.215123E+02   0.107344E-07  -0.651408E-05  -0.108436E-05
   659   0.170890E+04   0.340066E+02   0.000000E+00  -0.231087E+02   0.107060E-07  -0.641442E-05  -0.108820E-05
   660   0.170571E+04   0.341757E+02   0.000000E+00  -0.247163E+02   0.106776E-07  -0.631457E-05  -0.109191E-05
   661   0.170266E+04   0.343398E+02   0.000000E+00  -0.263336E+02   0.106494E-07  -0.621456E-05  -0.109548E-05
   662   0.169983E+04   0.344997E+02   0.000000E+00  -0.279622E+02   0.106213E-07  -0.611446E-05  -0.109891E-05
   663   0.169714E+04   0.346547E+02   0.000000E+00  -0.296005E+02   0.105933E-07  -0.601432E-05  -0.110220E-05
   664   0.169468E+04   0.348032E+02   0.000000E+00  -0.312465E+02   0.105654E-07  -0.591418E-05  -0.110536E-05
   665   0.169235E+04   0.349468E+02   0.000000E+00  -0.329007E+02   0.105376E-07  -0.581409E-05  -0.110838E-05
   666   0.169024E+04   0.350854E+02   0.000000E+00  -0.345619E+02   0.105099E-07  -0.571412E-05  -0.111126E-05
   667   0.168835E+04   0.352184E+02   0.000000E+00  -0.362300E+02   0.104823E-07  -0.561430E-05  -0.111401E-05
   668   0.168653E+04   0.353463E+02   0.000000E+00  -0.379042E+02   0.104548E-07  -0.551470E-05  -0.111662E-05
   669   0.168508E+04   0.354686E+02   0.000000E+00  -0.395832E+02   0.104274E-07  -0.541535E-05  -0.111910E-05
   670   0.168370E+04   0.355852E+02   0.000000E+00  -0.412655E+02   0.104002E-07  -0.531632E-05  -0.112144E-05
   671   0.168261E+04   0.356975E+02   0.000000E+00  -0.429525E+02   0.103730E-07  -0.521766E-05  -0.112365E-05
   672   0.168160E+04   0.358026E+02   0.000000E+00  -0.446429E+02   0.103459E-07  -0.511940E-05  -0.112572E-05
   673   0.168087E+04   0.359036E+02   0.000000E+00  -0.463344E+02   0.103190E-07  -0.502161E-05  -0.112766E-05
   674   0.168029E+04   0.359980E+02   0.000000E+00  -0.480277E+02   0.102921E-07  -0.492434E-05  -0.112947E-05
   675   0.167993E+04   0.360868E+02   0.000000E+00  -0.497222E+02   0.102653E-07  -0.482764E-05  -0.113115E-05
   676   0.167972E+04   0.361698E+02   0.000000E+00  -0.514157E+02   0.102387E-07  -0.473156E-05  -0.113269E-05
   677   0.167973E+04   0.362471E+02   0.000000E+00  -0.531089E+02   0.102121E-07  -0.463614E-05  -0.113410E-05
   678   0.167996E+04   0.363180E+02   0.000000E+00  -0.548011E+02   0.101856E-07  -0.454145E-05  -0.113537E-05
   679   0.168033E+04   0.363839E+02   0.000000E+00  -0.564909E+02   0.101593E-07  -0.444753E-05  -0.113652E-05
   680   0.168100E+04   0.364440E+02   0.000000E+00  -0.581783E+02   0.101330E-07  -0.435443E-05  -0.113753E-05
   681   0.168181E+04   0.364977E+02   0.000000E+00  -0.598610E+02   0.101068E-07  -0.426221E-05  -0.113842E-05
   682   0.168278E+04   0.365450E+02   0.000000E+00  -0.615406E+02   0.100807E-07  -0.417092E-05  -0.113917E-05
   683   0.168403E+04   0.365880E+02   0.000000E+00  -0.632163E+02   0.100548E-07  -0.408060E-05  -0.113979E-05
   684   0.168536E+04   0.366230E+02   0.000000E+00  -0.648860E+02   0.100289E-07  -0.399131E-05  -0.114028E-05
   685   0.168684E+04   0.366530E+02   0.000000E+00  -0.665497E+02   0.100031E-07  -0.390310E-05  -0.114065E-05
   686   0.168854E+04   0.366766E+02   0.000000E+00  -0.681985E+02   0.997742E-08  -0.381602E-05  -0.114088E-05
   687   0.169054E+04   0.366952E+02   0.000000E+00  -0.698436E+02   0.995183E-08  -0.373012E-05  -0.114098E-05
   688   0.169261E+04   0.367065E+02   0.000000E+00  -0.714827E+02   0.992634E-08  -0.364545E-05  -0.114096E-05
   689   0.169490E+04   0.367122E+02   0.000000E+00  -0.731085E+02   0.990094E-08  -0.356207E-05  -0.114080E-05
   690   0.169734E+04   0.367128E+02   0.000000E+00  -0.747284E+02   0.987563E-08  -0.348002E-05  -0.114052E-05
   691   0.170000E+04   0.367055E+02   0.000000E+00  -0.763350E+02   0.985041E-08  -0.339935E-05  -0.114011E-05
   692   0.170282E+04   0.366939E+02   0.000000E+00  -0.779283E+02   0.982529E-08  -0.332013E-05  -0.113958E-05
   693   0.170585E+04   0.366758E+02   0.000000E+00  -0.795158E+02   0.980027E-08  -0.324239E-05  -0.113892E-05
   694   0.170896E+04   0.366512E+02   0.000000E+00  -0.810826E+02   0.977533E-08  -0.316619E-05  -0.113812E-05
   695   0.171237E+04   0.366224E+02   0.000000E+00  -0.826363E+02   0.975049E-08  -0.309158E-05  -0.113721E-05
   696   0.171593E+04   0.365863E+02   0.000000E+00  -0.841916E+02   0.972573E-08  -0.301861E-05  -0.113617E-05
   697   0.171964E+04   0.365445E+02   0.000000E+00  -0.857190E+02   0.970107E-08  -0.294734E-05  -0.113500E-05
   698   0.172349E+04   0.364962E+02   0.000000E+00  -0.872332E+02   0.967650E-08  -0.287781E-05  -0.113370E-05
   699   0.172750E+04   0.364429E+02   0.000000E+00  -0.887269E+02   0.965202E-08  -0.281007E-05  -0.113229E-05
   700   0.173173E+04   0.363831E+02   0.000000E+00  -0.902075E+02   0.962763E-08  -0.274418E-05  -0.113074E-05
   701   0.173611E+04   0.363175E+02   0.000000E+00  -0.916751E+02   0.960333E-08  -0.268017E-05  -0.112908E-05
   702   0.174065E+04   0.362469E+02   0.000000E+00  -0.931147E+02   0.957911E-08  -0.261797E-05  -0.112728E-05
   703   0.174533E+04   0.361698E+02   0.000000E+00  -0.945562E+02   0.955499E-08  -0.255753E-05  -0.112537E-05
   704   0.175016E+04   0.360877E+02   0.000000E+00  -0.959623E+02   0.953095E-08  -0.249876E-05  -0.112334E-05
   705   0.175507E+04   0.359991E+02   0.000000E+00  -0.973478E+02   0.950700E-08  -0.244158E-05  -0.112118E-05
   706   0.176021E+04   0.359054E+02   0.000000E+00  -0.987203E+02   0.948313E-08  -0.238594E-05  -0.111890E-05
   707   0.176542E+04   0.358059E+02   0.000000E+00  -0.100072E+03   0.945936E-08  -0.233174E-05  -0.111650E-05
   708   0.177094E+04   0.357013E+02   0.000000E+00  -0.101389E+03   0.943567E-08  -0.227891E-05  -0.111399E-05
   709   0.177645E+04   0.355910E+02   0.000000E+00  -0.102700E+03   0.941207E-08  -0.222738E-05  -0.111136E-05
   710   0.178220E+04   0.354748E+02   0.000000E+00  -0.103983E+03   0.938855E-08  -0.217708E-05  -0.110861E-05
   711   0.178802E+04   0.353536E+02   0.000000E+00  -0.105238E+03   0.936511E-08  -0.212793E-05  -0.110574E-05
   712   0.179399E+04   0.352273E+02   0.000000E+00  -0.106480E+03   0.934177E-08  -0.207986E-05  -0.110276E-05
   713   0.180019E+04   0.350951E+02   0.000000E+00  -0.107686E+03   0.931850E-08  -0.203279E-05  -0.109966E-05
   714   0.180632E+04   0.349586E+02   0.000000E+00  -0.108872E+03   0.929532E-08  -0.198665E-05  -0.109645E-05
   715   0.181268E+04   0.348163E+02   0.000000E+00  -0.110037E+03   0.927223E-08  -0.194135E-05  -0.109313E-05
   716   0.181919E+04   0.346689E+02   0.000000E+00  -0.111174E+03   0.924922E-08  -0.189684E-05  -0.108969E-05
   717   0.182578E+04   0.345171E+02   0.000000E+00  -0.112276E+03   0.922629E-08  -0.185303E-05  -0.108614E-05
   718   0.183244E+04   0.343601E+02   0.000000E+00  -0.113365E+03   0.920344E-08  -0.180984E-05  -0.108249E-05
   719   0.183926E+04   0.341966E+02   0.000000E+00  -0.114410E+03   0.918068E-08  -0.176721E-05  -0.107872E-05
   720   0.184609E+04   0.340294E+02   0.000000E+00  -0.115443E+03   0.915799E-08  -0.172506E-05  -0.107484E-05
   721   0.185322E+04   0.338586E+02   0.000000E+00  -0.116433E+03   0.913539E-08  -0.168332E-05  -0.107086E-05
   722   0.186028E+04   0.336819E+02   0.000000E+00  -0.117394E+03   0.911287E-08  -0.164191E-05  -0.106677E-05
   723   0.186749E+04   0.335015E+02   0.000000E+00  -0.118335E+03   0.909044E-08  -0.160075E-05  -0.106257E-05
   724   0.187478E+04   0.333160E+02   0.000000E+00  -0.119248E+03   0.906808E-08  -0.155977E-05  -0.105826E-05
   725   0.188216E+04   0.331268E+02   0.000000E+00  -0.120125E+03   0.904580E-08  -0.151890E-05  -0.105385E-05
   726   0.188968E+04   0.329346E+02   0.000000E+00  -0.120967E+03   0.902360E-08  -0.147806E-05  -0.104934E-05
   727   0.189722E+04   0.327366E+02   0.000000E+00  -0.121788E+03   0.900148E-08  -0.143717E-05  -0.104472E-05
   728   0.190483E+04   0.325334E+02   0.000000E+00  -0.122574E+03   0.897944E-08  -0.139617E-05  -0.104001E-05
   729   0.191253E+04   0.323272E+02   0.000000E+00  -0.123331E+03   0.895748E-08  -0.135498E-05  -0.103518E-05
   730   0.192023E+04   0.321173E+02   0.000000E+00  -0.124053E+03   0.893559E-08  -0.131352E-05  -0.103026E-05
   731   0.192816E+04   0.319022E+02   0.000000E+00  -0.124739E+03   0.891379E-08  -0.127172E-05  -0.102524E-05
   732   0.193603E+04   0.316856E+02   0.000000E+00  -0.125390E+03   0.889206E-08  -0.122950E-05  -0.102012E-05
   733   0.194405E+04   0.314638E+02   0.000000E+00  -0.126020E+03   0.887041E-08  -0.118680E-05  -0.101490E-05
   734   0.195208E+04   0.312391E+02   0.000000E+00  -0.126600E+03   0.884883E-08  -0.114352E-05  -0.100958E-05
   735   0.196019E+04   0.310098E+02   0.000000E+00  -0.127166E+03   0.882733E-08  -0.109961E-05  -0.100417E-05
   736   0.196823E+04   0.307776E+02   0.000000E+00  -0.127682E+03   0.880591E-08  -0.105499E-05  -0.998661E-06
   737   0.197643E+04   0.305430E+02   0.000000E+00  -0.128177E+03   0.878456E-08  -0.100957E-05  -0.993056E-06
   738   0.198457E+04   0.303055E+02   0.000000E+00  -0.128622E+03   0.876329E-08  -0.963296E-06  -0.987356E-06
   739   0.199278E+04   0.300642E+02   0.000000E+00  -0.129038E+03   0.874209E-08  -0.916080E-06  -0.981563E-06
   740   0.200101E+04   0.298199E+02   0.000000E+00  -0.129426E+03   0.872097E-08  -0.867852E-06  -0.975677E-06
   741   0.200932E+04   0.295719E+02   0.000000E+00  -0.129779E+03   0.869992E-08  -0.818537E-06  -0.969700E-06
   742   0.201763E+04   0.293237E+02   0.000000E+00  -0.130088E+03   0.867894E-08  -0.768061E-06  -0.963630E-06
   743   0.202596E+04   0.290733E+02   0.000000E+00  -0.130370E+03   0.865804E-08  -0.716347E-06  -0.957471E-06
   744   0.203437E+04   0.288191E+02   0.000000E+00  -0.130608E+03   0.863721E-08  -0.663324E-06  -0.951222E-06
   745   0.204271E+04   0.285625E+02   0.000000E+00  -0.130825E+03   0.861645E-08  -0.608914E-06  -0.944885E-06
   746   0.205099E+04   0.283044E+02   0.000000E+00  -0.130985E+03   0.859577E-08  -0.553045E-06  -0.938459E-06
   747   0.205928E+04   0.280432E+02   0.000000E+00  -0.131123E+03   0.857515E-08  -0.495641E-06  -0.931947E-06
   748   0.206765E+04   0.277812E+02   0.000000E+00  -0.131226E+03   0.855461E-08  -0.436628E-06  -0.925348E-06
   749   0.207603E+04   0.275154E+02   0.000000E+00  -0.131301E+03   0.853414E-08  -0.375931E-06  -0.918663E-06
   750   0.208435E+04   0.272494E+02   0.000000E+00  -0.131333E+03   0.851374E-08  -0.313476E-06  -0.911894E-06
   751   0.209268E+04   0.269811E+02   0.000000E+00  -0.131328E+03   0.849341E-08  -0.249217E-06  -0.905041E-06
   752   0.210102E+04   0.267127E+02   0.000000E+00  -0.131281E+03   0.847315E-08  -0.183222E-06  -0.898106E-06
   753   0.210929E+04   0.264412E+02   0.000000E+00  -0.131205E+03   0.845296E-08  -0.115589E-06  -0.891090E-06
   754   0.211750E+04   0.261695E+02   0.000000E+00  -0.131086E+03   0.843283E-08  -0.464144E-07  -0.883995E-06
   755   0.212580E+04   0.258962E+02   0.000000E+00  -0.130939E+03   0.841278E-08   0.242039E-07  -0.876822E-06
   756   0.213388E+04   0.256221E+02   0.000000E+00  -0.130756E+03   0.839280E-08   0.961689E-07  -0.869573E-06
   757   0.214212E+04   0.253478E+02   0.000000E+00  -0.130529E+03   0.837288E-08   0.169383E-06  -0.862249E-06
   758   0.215015E+04   0.250718E+02   0.000000E+00  -0.130266E+03   0.835303E-08   0.243750E-06  -0.854852E-06
   759   0.215826E+04   0.247950E+02   0.000000E+00  -0.129975E+03   0.833325E-08   0.319171E-06  -0.847384E-06
   760   0.216624E+04   0.245180E+02   0.000000E+00  -0.129648E+03   0.831354E-08   0.395550E-06  -0.839846E-06
   761   0.217415E+04   0.242409E+02   0.000000E+00  -0.129285E+03   0.829389E-08   0.472790E-06  -0.832239E-06
   762   0.218214E+04   0.239636E+02   0.000000E+00  -0.128885E+03   0.827431E-08   0.550792E-06  -0.824565E-06
   763   0.218993E+04   0.236869E+02   0.000000E+00  -0.128450E+03   0.825480E-08   0.629461E-06  -0.816826E-06
   764   0.219772E+04   0.234092E+02   0.000000E+00  -0.127985E+03   0.823535E-08   0.708698E-06  -0.809024E-06
   765   0.220537E+04   0.231314E+02   0.000000E+00  -0.127477E+03   0.821597E-08   0.788407E-06  -0.801159E-06
   766   0.221304E+04   0.228549E+02   0.000000E+00  -0.126941E+03   0.819665E-08   0.868489E-06  -0.793233E-06
   767   0.222057E+04   0.225790E+02   0.000000E+00  -0.126367E+03   0.817740E-08   0.948849E-06  -0.785248E-06
   768   0.222803E+04   0.223029E+02   0.000000E+00  -0.125751E+03   0.815822E-08   0.102939E-05  -0.777206E-06
   769   0.223543E+04   0.220265E+02   0.000000E+00  -0.125112E+03   0.813909E-08   0.111001E-05  -0.769107E-06
   770   0.224269E+04   0.217523E+02   0.000000E+00  -0.124437E+03   0.812004E-08   0.119062E-05  -0.760954E-06
   771   0.224989E+04   0.214785E+02   0.000000E+00  -0.123726E+03   0.810104E-08   0.127111E-05  -0.752748E-06
   772   0.225694E+04   0.212061E+02   0.000000E+00  -0.122971E+03   0.808211E-08   0.135140E-05  -0.744490E-06
   773   0.226394E+04   0.209349E+02   0.000000E+00  -0.122194E+03   0.806325E-08   0.143138E-05  -0.736183E-06
   774   0.227079E+04   0.206650E+02   0.000000E+00  -0.121388E+03   0.804444E-08   0.151096E-05  -0.727827E-06
   775   0.227766E+04   0.203964E+02   0.000000E+00  -0.120546E+03   0.802570E-08   0.159003E-05  -0.719425E-06
   776   0.228424E+04   0.201298E+02   0.000000E+00  -0.119674E+03   0.800702E-08   0.166851E-05  -0.710977E-06
   777   0.229076E+04   0.198644E+02   0.000000E+00  -0.118766E+03   0.798840E-08   0.174629E-05  -0.702485E-06
   778   0.229736E+04   0.196011E+02   0.000000E+00  -0.117821E+03   0.796984E-08   0.182328E-05  -0.693952E-06
   779   0.230360E+04   0.193397E+02   0.000000E+00  -0.116854E+03   0.795135E-08   0.189938E-05  -0.685377E-06
   780   0.230977E+04   0.190789E+02   0.000000E+00  -0.115850E+03   0.793291E-08   0.197449E-05  -0.676764E-06
   781   0.231588E+04   0.188223E+02   0.000000E+00  -0.114825E+03   0.791454E-08   0.204852E-05  -0.668113E-06
   782   0.232178E+04   0.185669E+02   0.000000E+00  -0.113777E+03   0.789622E-08   0.212136E-05  -0.659426E-06
   783   0.232761E+04   0.183142E+02   0.000000E+00  -0.112685E+03   0.787797E-08   0.219293E-05  -0.650704E-06
   784   0.233331E+04   0.180643E+02   0.000000E+00  -0.111564E+03   0.785978E-08   0.226312E-05  -0.641950E-06
   785   0.233879E+04   0.178164E+02   0.000000E+00  -0.110420E+03   0.784164E-08   0.233184E-05  -0.633164E-06
   786   0.234421E+04   0.175711E+02   0.000000E+00  -0.109225E+03   0.782356E-08   0.239899E-05  -0.624349E-06
   787   0.234942E+04   0.173293E+02   0.000000E+00  -0.108015E+03   0.780555E-08   0.246447E-05  -0.615505E-06
   788   0.235449E+04   0.170895E+02   0.000000E+00  -0.106782E+03   0.778759E-08   0.252819E-05  -0.606634E-06
   789   0.235942E+04   0.168517E+02   0.000000E+00  -0.105528E+03   0.776968E-08   0.259004E-05  -0.597739E-06
   790   0.236429E+04   0.166195E+02   0.000000E+00  -0.104236E+03   0.775184E-08   0.264994E-05  -0.588819E-06
   791   0.236894E+04   0.163892E+02   0.000000E+00  -0.102915E+03   0.773405E-08   0.270778E-05  -0.579878E-06
   792   0.237346E+04   0.161632E+02   0.000000E+00  -0.101578E+03   0.771632E-08   0.276346E-05  -0.570916E-06
   793   0.237776E+04   0.159413E+02   0.000000E+00  -0.100205E+03   0.769865E-08   0.281689E-05  -0.561935E-06
   794   0.238185E+04   0.157228E+02   0.000000E+00  -0.988160E+02   0.768103E-08   0.286798E-05  -0.552936E-06
   795   0.238581E+04   0.155070E+02   0.000000E+00  -0.973975E+02   0.766347E-08   0.291662E-05  -0.543922E-06
   796   0.238977E+04   0.152962E+02   0.000000E+00  -0.959640E+02   0.764597E-08   0.296272E-05  -0.534893E-06
   797   0.239337E+04   0.150880E+02   0.000000E+00  -0.945005E+02   0.762852E-08   0.300618E-05  -0.525851E-06
   798   0.239683E+04   0.148846E+02   0.000000E+00  -0.930218E+02   0.761112E-08   0.304690E-05  -0.516798E-06
   799   0.240016E+04   0.146855E+02   0.000000E+00  -0.915206E+02   0.759378E-08   0.308479E-05  -0.507735E-06
   800   0.240335E+04   0.144897E+02   0.000000E+00  -0.899967E+02   0.757650E-08   0.311974E-05  -0.498664E-06
   801   0.240632E+04   0.142988E+02   0.000000E+00  -0.884576E+02   0.755927E-08   0.315170E-05  -0.489587E-06
   802   0.240901E+04   0.141121E+02   0.000000E+00  -0.868809E+02   0.754209E-08   0.318070E-05  -0.480503E-06
   803   0.241171E+04   0.139288E+02   0.000000E+00  -0.853037E+02   0.752497E-08   0.320682E-05  -0.471413E-06
   804   0.241412E+04   0.137511E+02   0.000000E+00  -0.836964E+02   0.750790E-08   0.323013E-05  -0.462318E-06
   805   0.241646E+04   0.135775E+02   0.000000E+00  -0.820737E+02   0.749088E-08   0.325071E-05  -0.453218E-06
   806   0.241852E+04   0.134081E+02   0.000000E+00  -0.804356E+02   0.747391E-08   0.326864E-05  -0.444114E-06
   807   0.242037E+04   0.132444E+02   0.000000E+00  -0.787821E+02   0.745700E-08   0.328397E-05  -0.435006E-06
   808   0.242200E+04   0.130855E+02   0.000000E+00  -0.771057E+02   0.744014E-08   0.329680E-05  -0.425894E-06
   809   0.242356E+04   0.129316E+02   0.000000E+00  -0.754213E+02   0.742334E-08   0.330719E-05  -0.416780E-06
   810   0.242484E+04   0.127825E+02   0.000000E+00  -0.737140E+02   0.740658E-08   0.331521E-05  -0.407663E-06
   811   0.242591E+04   0.126384E+02   0.000000E+00  -0.719919E+02   0.738988E-08   0.332095E-05  -0.398543E-06
   812   0.242683E+04   0.125006E+02   0.000000E+00  -0.702595E+02   0.737323E-08   0.332447E-05  -0.389423E-06
   813   0.242754E+04   0.123663E+02   0.000000E+00  -0.685159E+02   0.735662E-08   0.332585E-05  -0.380301E-06
   814   0.242818E+04   0.122384E+02   0.000000E+00  -0.667590E+02   0.734007E-08   0.332517E-05  -0.371178E-06
