#    L    TT             EE             BB             TE             PP             TP             EP          
  1275   0.697193E+03   0.290906E+02   0.000000E+00  -0.891376E+01   0.308261E-08  -0.167856E-05  -0.305144E-06
  1276   0.694698E+03   0.291974E+02   0.000000E+00  -0.964831E+01   0.307724E-08  -0.168955E-05  -0.305830E-06
  1277   0.692273E+03   0.293008E+02   0.000000E+00  -0.103887E+02   0.307187E-08  -0.170096E-05  -0.306476E-06
  1278   0.689913E+03   0.293999E+02   0.000000E+00  -0.111356E+02   0.306652E-08  -0.171275E-05  -0.307083E-06
  1279   0.687625E+03   0.294948E+02   0.000000E+00  -0.118877E+02   0.306117E-08  -0.172488E-05  -0.307651E-06
  1280   0.685409E+03   0.295870E+02   0.000000E+00  -0.126463E+02   0.305584E-08  -0.173730E-05  -0.308181E-06
  1281   0.683257E+03   0.296749E+02   0.000000E+00  -0.134087E+02   0.305052E-08  -0.174996E-05  -0.308673E-06
  1282   0.681176E+03   0.297585E+02   0.000000E+00  -0.141762E+02   0.304521E-08  -0.176284E-05  -0.309130E-06
  1283   0.679161E+03   0.298387E+02   0.000000E+00  -0.149481E+02   0.303992E-08  -0.177589E-05  -0.309550E-06
  1284   0.677217E+03   0.299146E+02   0.000000E+00  -0.157245E+02   0.303463E-08  -0.178906E-05  -0.309936E-06
  1285   0.675331E+03   0.299870E+02   0.000000E+00  -0.165039E+02   0.302936E-08  -0.180231E-05  -0.310287E-06
  1286   0.673517E+03   0.300544E+02   0.000000E+00  -0.172870E+02   0.302409E-08  -0.181561E-05  -0.310605E-06
  1287   0.671775E+03   0.301183E+02   0.000000E+00  -0.180724E+02   0.301884E-08  -0.182891E-05  -0.310889E-06
  1288   0.670106E+03   0.301780E+02   0.000000E+00  -0.188616E+02   0.301360E-08  -0.184216E-05  -0.311142E-06
  1289   0.668502E+03   0.302341E+02   0.000000E+00  -0.196517E+02   0.300838E-08  -0.185533E-05  -0.311362E-06
  1290   0.666963E+03   0.302853E+02   0.000000E+00  -0.204448E+02   0.300316E-08  -0.186838E-05  -0.311552E-06
  1291   0.665496E+03   0.303329E+02   0.000000E+00  -0.212395E+02   0.299795E-08  -0.188126E-05  -0.311712E-06
  1292   0.664095E+03   0.303748E+02   0.000000E+00  -0.220359E+02   0.299276E-08  -0.189393E-05  -0.311842E-06
  1293   0.662759E+03   0.304147E+02   0.000000E+00  -0.228339E+02   0.298757E-08  -0.190635E-05  -0.311944E-06
  1294   0.661503E+03   0.304495E+02   0.000000E+00  -0.236298E+02   0.298240E-08  -0.191848E-05  -0.312017E-06
  1295   0.660306E+03   0.304801E+02   0.000000E+00  -0.244282E+02   0.297724E-08  -0.193027E-05  -0.312063E-06
  1296   0.659174E+03   0.305071E+02   0.000000E+00  -0.252246E+02   0.297209E-08  -0.194169E-05  -0.312083E-06
  1297   0.658115E+03   0.305299E+02   0.000000E+00  -0.260220E+02   0.296695E-08  -0.195268E-05  -0.312076E-06
  1298   0.657121E+03   0.305484E+02   0.000000E+00  -0.268181E+02   0.296182E-08  -0.196322E-05  -0.312045E-06
  1299   0.656186E+03   0.305627E+02   0.000000E+00  -0.276138E+02   0.295670E-08  -0.197326E-05  -0.311989E-06
  1300   0.655332E+03   0.305719E+02   0.000000E+00  -0.284075E+02   0.295160E-08  -0.198275E-05  -0.311909E-06
  1301   0.654544E+03   0.305784E+02   0.000000E+00  -0.291993E+02   0.294650E-08  -0.199166E-05  -0.311806E-06
  1302   0.653814E+03   0.305798E+02   0.000000E+00  -0.299884E+02   0.294141E-08  -0.199998E-05  -0.311679E-06
  1303   0.653151E+03   0.305769E+02   0.000000E+00  -0.307763E+02   0.293634E-08  -0.200770E-05  -0.311529E-06
  1304   0.652553E+03   0.305705E+02   0.000000E+00  -0.315609E+02   0.293128E-08  -0.201482E-05  -0.311355E-06
  1305   0.652022E+03   0.305590E+02   0.000000E+00  -0.323435E+02   0.292622E-08  -0.202133E-05  -0.311157E-06
  1306   0.651542E+03   0.305448E+02   0.000000E+00  -0.331212E+02   0.292118E-08  -0.202721E-05  -0.310935E-06
  1307   0.651144E+03   0.305254E+02   0.000000E+00  -0.338947E+02   0.291615E-08  -0.203248E-05  -0.310688E-06
  1308   0.650805E+03   0.305018E+02   0.000000E+00  -0.346662E+02   0.291113E-08  -0.203711E-05  -0.310416E-06
  1309   0.650517E+03   0.304731E+02   0.000000E+00  -0.354314E+02   0.290612E-08  -0.204111E-05  -0.310120E-06
  1310   0.650304E+03   0.304416E+02   0.000000E+00  -0.361932E+02   0.290112E-08  -0.204446E-05  -0.309798E-06
  1311   0.650143E+03   0.304058E+02   0.000000E+00  -0.369492E+02   0.289613E-08  -0.204716E-05  -0.309451E-06
  1312   0.650071E+03   0.303663E+02   0.000000E+00  -0.376997E+02   0.289115E-08  -0.204921E-05  -0.309078E-06
  1313   0.650036E+03   0.303218E+02   0.000000E+00  -0.384451E+02   0.288618E-08  -0.205059E-05  -0.308680E-06
  1314   0.650068E+03   0.302737E+02   0.000000E+00  -0.391835E+02   0.288122E-08  -0.205130E-05  -0.308255E-06
  1315   0.650152E+03   0.302220E+02   0.000000E+00  -0.399161E+02   0.287627E-08  -0.205134E-05  -0.307803E-06
  1316   0.650304E+03   0.301652E+02   0.000000E+00  -0.406416E+02   0.287133E-08  -0.205070E-05  -0.307325E-06
  1317   0.650515E+03   0.301063E+02   0.000000E+00  -0.413607E+02   0.286641E-08  -0.204937E-05  -0.306821E-06
  1318   0.650772E+03   0.300415E+02   0.000000E+00  -0.420718E+02   0.286149E-08  -0.204734E-05  -0.306289E-06
  1319   0.651089E+03   0.299731E+02   0.000000E+00  -0.427765E+02   0.285658E-08  -0.204461E-05  -0.305730E-06
  1320   0.651458E+03   0.299011E+02   0.000000E+00  -0.434726E+02   0.285169E-08  -0.204117E-05  -0.305143E-06
  1321   0.651880E+03   0.298262E+02   0.000000E+00  -0.441615E+02   0.284680E-08  -0.203702E-05  -0.304529E-06
  1322   0.652363E+03   0.297454E+02   0.000000E+00  -0.448409E+02   0.284192E-08  -0.203215E-05  -0.303886E-06
  1323   0.652898E+03   0.296618E+02   0.000000E+00  -0.455117E+02   0.283706E-08  -0.202655E-05  -0.303216E-06
  1324   0.653487E+03   0.295745E+02   0.000000E+00  -0.461746E+02   0.283220E-08  -0.202022E-05  -0.302517E-06
  1325   0.654121E+03   0.294835E+02   0.000000E+00  -0.468273E+02   0.282736E-08  -0.201314E-05  -0.301789E-06
  1326   0.654816E+03   0.293889E+02   0.000000E+00  -0.474713E+02   0.282252E-08  -0.200532E-05  -0.301032E-06
  1327   0.655542E+03   0.292913E+02   0.000000E+00  -0.481059E+02   0.281769E-08  -0.199675E-05  -0.300246E-06
  1328   0.656336E+03   0.291901E+02   0.000000E+00  -0.487289E+02   0.281288E-08  -0.198742E-05  -0.299431E-06
  1329   0.657169E+03   0.290845E+02   0.000000E+00  -0.493431E+02   0.280807E-08  -0.197732E-05  -0.298586E-06
  1330   0.658048E+03   0.289752E+02   0.000000E+00  -0.499464E+02   0.280328E-08  -0.196645E-05  -0.297711E-06
  1331   0.658980E+03   0.288630E+02   0.000000E+00  -0.505389E+02   0.279849E-08  -0.195480E-05  -0.296806E-06
  1332   0.659944E+03   0.287471E+02   0.000000E+00  -0.511211E+02   0.279371E-08  -0.194236E-05  -0.295871E-06
  1333   0.660962E+03   0.286275E+02   0.000000E+00  -0.516909E+02   0.278895E-08  -0.192914E-05  -0.294905E-06
  1334   0.662019E+03   0.285057E+02   0.000000E+00  -0.522505E+02   0.278419E-08  -0.191511E-05  -0.293908E-06
  1335   0.663115E+03   0.283794E+02   0.000000E+00  -0.527985E+02   0.277945E-08  -0.190028E-05  -0.292880E-06
  1336   0.664258E+03   0.282510E+02   0.000000E+00  -0.533333E+02   0.277471E-08  -0.188464E-05  -0.291821E-06
  1337   0.665440E+03   0.281180E+02   0.000000E+00  -0.538571E+02   0.276998E-08  -0.186819E-05  -0.290731E-06
  1338   0.666654E+03   0.279829E+02   0.000000E+00  -0.543685E+02   0.276526E-08  -0.185090E-05  -0.289608E-06
  1339   0.667915E+03   0.278440E+02   0.000000E+00  -0.548683E+02   0.276055E-08  -0.183279E-05  -0.288454E-06
  1340   0.669208E+03   0.277029E+02   0.000000E+00  -0.553563E+02   0.275586E-08  -0.181384E-05  -0.287268E-06
  1341   0.670533E+03   0.275596E+02   0.000000E+00  -0.558304E+02   0.275117E-08  -0.179405E-05  -0.286049E-06
  1342   0.671891E+03   0.274125E+02   0.000000E+00  -0.562921E+02   0.274649E-08  -0.177341E-05  -0.284797E-06
  1343   0.673289E+03   0.272624E+02   0.000000E+00  -0.567406E+02   0.274182E-08  -0.175191E-05  -0.283513E-06
  1344   0.674719E+03   0.271093E+02   0.000000E+00  -0.571759E+02   0.273716E-08  -0.172955E-05  -0.282195E-06
  1345   0.676166E+03   0.269547E+02   0.000000E+00  -0.575972E+02   0.273251E-08  -0.170632E-05  -0.280844E-06
  1346   0.677654E+03   0.267964E+02   0.000000E+00  -0.580069E+02   0.272787E-08  -0.168222E-05  -0.279460E-06
  1347   0.679175E+03   0.266357E+02   0.000000E+00  -0.584019E+02   0.272323E-08  -0.165723E-05  -0.278041E-06
  1348   0.680713E+03   0.264728E+02   0.000000E+00  -0.587829E+02   0.271861E-08  -0.163136E-05  -0.276589E-06
  1349   0.682292E+03   0.263062E+02   0.000000E+00  -0.591500E+02   0.271400E-08  -0.160459E-05  -0.275102E-06
  1350   0.683882E+03   0.261387E+02   0.000000E+00  -0.595031E+02   0.270939E-08  -0.157692E-05  -0.273581E-06
  1351   0.685504E+03   0.259682E+02   0.000000E+00  -0.598423E+02   0.270480E-08  -0.154835E-05  -0.272025E-06
  1352   0.687138E+03   0.257954E+02   0.000000E+00  -0.601668E+02   0.270021E-08  -0.151891E-05  -0.270435E-06
  1353   0.688804E+03   0.256218E+02   0.000000E+00  -0.604773E+02   0.269564E-08  -0.148864E-05  -0.268813E-06
  1354   0.690482E+03   0.254451E+02   0.000000E+00  -0.607737E+02   0.269107E-08  -0.145758E-05  -0.267160E-06
  1355   0.692193E+03   0.252661E+02   0.000000E+00  -0.610554E+02   0.268651E-08  -0.142577E-05  -0.265476E-06
  1356   0.693921E+03   0.250863E+02   0.000000E+00  -0.613238E+02   0.268197E-08  -0.139325E-05  -0.263764E-06
  1357   0.695661E+03   0.249035E+02   0.000000E+00  -0.615759E+02   0.267743E-08  -0.136006E-05  -0.262023E-06
  1358   0.697405E+03   0.247191E+02   0.000000E+00  -0.618117E+02   0.267290E-08  -0.132623E-05  -0.260255E-06
  1359   0.699166E+03   0.245331E+02   0.000000E+00  -0.620349E+02   0.266837E-08  -0.129181E-05  -0.258462E-06
  1360   0.700924E+03   0.243470E+02   0.000000E+00  -0.622418E+02   0.266386E-08  -0.125683E-05  -0.256644E-06
  1361   0.702715E+03   0.241571E+02   0.000000E+00  -0.624345E+02   0.265936E-08  -0.122134E-05  -0.254803E-06
  1362   0.704495E+03   0.239664E+02   0.000000E+00  -0.626108E+02   0.265487E-08  -0.118537E-05  -0.252940E-06
  1363   0.706293E+03   0.237741E+02   0.000000E+00  -0.627744E+02   0.265038E-08  -0.114896E-05  -0.251055E-06
  1364   0.708073E+03   0.235809E+02   0.000000E+00  -0.629209E+02   0.264590E-08  -0.111216E-05  -0.249150E-06
  1365   0.709945E+03   0.233861E+02   0.000000E+00  -0.630517E+02   0.264144E-08  -0.107499E-05  -0.247226E-06
  1366   0.711746E+03   0.231898E+02   0.000000E+00  -0.631690E+02   0.263698E-08  -0.103751E-05  -0.245285E-06
  1367   0.713552E+03   0.229918E+02   0.000000E+00  -0.632705E+02   0.263253E-08  -0.999741E-06  -0.243327E-06
  1368   0.715435E+03   0.227945E+02   0.000000E+00  -0.633563E+02   0.262809E-08  -0.961733E-06  -0.241353E-06
  1369   0.717247E+03   0.225948E+02   0.000000E+00  -0.634264E+02   0.262366E-08  -0.923522E-06  -0.239365E-06
  1370   0.719063E+03   0.223950E+02   0.000000E+00  -0.634821E+02   0.261923E-08  -0.885148E-06  -0.237364E-06
  1371   0.720883E+03   0.221943E+02   0.000000E+00  -0.635220E+02   0.261482E-08  -0.846649E-06  -0.235351E-06
  1372   0.722707E+03   0.219927E+02   0.000000E+00  -0.635469E+02   0.261042E-08  -0.808065E-06  -0.233327E-06
  1373   0.724534E+03   0.217910E+02   0.000000E+00  -0.635566E+02   0.260602E-08  -0.769435E-06  -0.231292E-06
  1374   0.726365E+03   0.215884E+02   0.000000E+00  -0.635505E+02   0.260163E-08  -0.730799E-06  -0.229250E-06
  1375   0.728200E+03   0.213850E+02   0.000000E+00  -0.635300E+02   0.259725E-08  -0.692194E-06  -0.227199E-06
  1376   0.730039E+03   0.211814E+02   0.000000E+00  -0.634936E+02   0.259288E-08  -0.653661E-06  -0.225142E-06
  1377   0.731881E+03   0.209784E+02   0.000000E+00  -0.634427E+02   0.258852E-08  -0.615239E-06  -0.223080E-06
  1378   0.733727E+03   0.207730E+02   0.000000E+00  -0.633767E+02   0.258417E-08  -0.576967E-06  -0.221014E-06
  1379   0.735503E+03   0.205697E+02   0.000000E+00  -0.632954E+02   0.257982E-08  -0.538883E-06  -0.218945E-06
  1380   0.737283E+03   0.203640E+02   0.000000E+00  -0.631997E+02   0.257549E-08  -0.501028E-06  -0.216873E-06
  1381   0.739066E+03   0.201596E+02   0.000000E+00  -0.630880E+02   0.257116E-08  -0.463439E-06  -0.214801E-06
  1382   0.740705E+03   0.199551E+02   0.000000E+00  -0.629610E+02   0.256684E-08  -0.426157E-06  -0.212730E-06
  1383   0.742496E+03   0.197504E+02   0.000000E+00  -0.628202E+02   0.256253E-08  -0.389221E-06  -0.210659E-06
  1384   0.744143E+03   0.195463E+02   0.000000E+00  -0.626641E+02   0.255823E-08  -0.352670E-06  -0.208592E-06
  1385   0.745793E+03   0.193420E+02   0.000000E+00  -0.624934E+02   0.255394E-08  -0.316542E-06  -0.206528E-06
  1386   0.747448E+03   0.191382E+02   0.000000E+00  -0.623081E+02   0.254965E-08  -0.280878E-06  -0.204469E-06
  1387   0.749032E+03   0.189351E+02   0.000000E+00  -0.621082E+02   0.254538E-08  -0.245716E-06  -0.202416E-06
  1388   0.750769E+03   0.187317E+02   0.000000E+00  -0.618944E+02   0.254111E-08  -0.211095E-06  -0.200371E-06
  1389   0.752361E+03   0.185289E+02   0.000000E+00  -0.616652E+02   0.253685E-08  -0.177054E-06  -0.198333E-06
  1390   0.753882E+03   0.183274E+02   0.000000E+00  -0.614236E+02   0.253260E-08  -0.143634E-06  -0.196305E-06
  1391   0.755482E+03   0.181265E+02   0.000000E+00  -0.611673E+02   0.252836E-08  -0.110872E-06  -0.194288E-06
  1392   0.757012E+03   0.179261E+02   0.000000E+00  -0.608970E+02   0.252412E-08  -0.788082E-07  -0.192282E-06
  1393   0.758546E+03   0.177269E+02   0.000000E+00  -0.606127E+02   0.251989E-08  -0.474817E-07  -0.190289E-06
  1394   0.760010E+03   0.175284E+02   0.000000E+00  -0.603160E+02   0.251568E-08  -0.169315E-07  -0.188310E-06
  1395   0.761477E+03   0.173303E+02   0.000000E+00  -0.600044E+02   0.251147E-08   0.128032E-07  -0.186346E-06
  1396   0.762949E+03   0.171343E+02   0.000000E+00  -0.596810E+02   0.250727E-08   0.416832E-07  -0.184398E-06
  1397   0.764351E+03   0.169388E+02   0.000000E+00  -0.593436E+02   0.250307E-08   0.696694E-07  -0.182468E-06
  1398   0.765682E+03   0.167439E+02   0.000000E+00  -0.589929E+02   0.249889E-08   0.967226E-07  -0.180556E-06
  1399   0.767018E+03   0.165517E+02   0.000000E+00  -0.586295E+02   0.249471E-08   0.122804E-06  -0.178664E-06
  1400   0.768358E+03   0.163600E+02   0.000000E+00  -0.582535E+02   0.249054E-08   0.147873E-06  -0.176793E-06
  1401   0.769628E+03   0.161688E+02   0.000000E+00  -0.578649E+02   0.248638E-08   0.171905E-06  -0.174943E-06
  1402   0.770901E+03   0.159804E+02   0.000000E+00  -0.574643E+02   0.248223E-08   0.194923E-06  -0.173114E-06
  1403   0.772105E+03   0.157932E+02   0.000000E+00  -0.570511E+02   0.247808E-08   0.216964E-06  -0.171304E-06
  1404   0.773238E+03   0.156081E+02   0.000000E+00  -0.566259E+02   0.247395E-08   0.238064E-06  -0.169513E-06
  1405   0.774450E+03   0.154235E+02   0.000000E+00  -0.561887E+02   0.246982E-08   0.258259E-06  -0.167740E-06
  1406   0.775517E+03   0.152416E+02   0.000000E+00  -0.557411E+02   0.246570E-08   0.277587E-06  -0.165983E-06
  1407   0.776513E+03   0.150610E+02   0.000000E+00  -0.552814E+02   0.246159E-08   0.296083E-06  -0.164241E-06
  1408   0.777662E+03   0.148817E+02   0.000000E+00  -0.548105E+02   0.245748E-08   0.313785E-06  -0.162514E-06
  1409   0.778591E+03   0.147051E+02   0.000000E+00  -0.543283E+02   0.245339E-08   0.330728E-06  -0.160799E-06
  1410   0.779599E+03   0.145298E+02   0.000000E+00  -0.538363E+02   0.244930E-08   0.346950E-06  -0.159097E-06
  1411   0.780536E+03   0.143565E+02   0.000000E+00  -0.533329E+02   0.244522E-08   0.362486E-06  -0.157405E-06
  1412   0.781402E+03   0.141860E+02   0.000000E+00  -0.528190E+02   0.244114E-08   0.377374E-06  -0.155724E-06
  1413   0.782123E+03   0.140175E+02   0.000000E+00  -0.522951E+02   0.243708E-08   0.391650E-06  -0.154051E-06
  1414   0.782922E+03   0.138510E+02   0.000000E+00  -0.517607E+02   0.243302E-08   0.405350E-06  -0.152385E-06
  1415   0.783650E+03   0.136865E+02   0.000000E+00  -0.512171E+02   0.242897E-08   0.418511E-06  -0.150726E-06
  1416   0.784382E+03   0.135248E+02   0.000000E+00  -0.506643E+02   0.242493E-08   0.431170E-06  -0.149073E-06
  1417   0.784968E+03   0.133644E+02   0.000000E+00  -0.501031E+02   0.242090E-08   0.443363E-06  -0.147424E-06
  1418   0.785557E+03   0.132068E+02   0.000000E+00  -0.495312E+02   0.241687E-08   0.455126E-06  -0.145778E-06
  1419   0.786075E+03   0.130519E+02   0.000000E+00  -0.489516E+02   0.241285E-08   0.466496E-06  -0.144134E-06
  1420   0.786596E+03   0.128998E+02   0.000000E+00  -0.483635E+02   0.240884E-08   0.477510E-06  -0.142491E-06
  1421   0.787046E+03   0.127497E+02   0.000000E+00  -0.477668E+02   0.240484E-08   0.488204E-06  -0.140848E-06
  1422   0.787499E+03   0.126024E+02   0.000000E+00  -0.471624E+02   0.240085E-08   0.498615E-06  -0.139204E-06
  1423   0.787807E+03   0.124579E+02   0.000000E+00  -0.465502E+02   0.239686E-08   0.508779E-06  -0.137557E-06
  1424   0.788191E+03   0.123161E+02   0.000000E+00  -0.459302E+02   0.239288E-08   0.518733E-06  -0.135908E-06
  1425   0.788430E+03   0.121771E+02   0.000000E+00  -0.453031E+02   0.238891E-08   0.528513E-06  -0.134253E-06
  1426   0.788597E+03   0.120409E+02   0.000000E+00  -0.446688E+02   0.238494E-08   0.538156E-06  -0.132593E-06
  1427   0.788842E+03   0.119075E+02   0.000000E+00  -0.440275E+02   0.238099E-08   0.547698E-06  -0.130927E-06
  1428   0.788940E+03   0.117761E+02   0.000000E+00  -0.433805E+02   0.237704E-08   0.557176E-06  -0.129252E-06
  1429   0.788967E+03   0.116490E+02   0.000000E+00  -0.427256E+02   0.237310E-08   0.566626E-06  -0.127569E-06
  1430   0.788996E+03   0.115239E+02   0.000000E+00  -0.420666E+02   0.236916E-08   0.576085E-06  -0.125876E-06
  1431   0.788954E+03   0.114016E+02   0.000000E+00  -0.414003E+02   0.236524E-08   0.585590E-06  -0.124171E-06
  1432   0.788839E+03   0.112829E+02   0.000000E+00  -0.407291E+02   0.236132E-08   0.595176E-06  -0.122455E-06
  1433   0.788802E+03   0.111669E+02   0.000000E+00  -0.400521E+02   0.235741E-08   0.604881E-06  -0.120725E-06
  1434   0.788618E+03   0.110544E+02   0.000000E+00  -0.393702E+02   0.235350E-08   0.614741E-06  -0.118981E-06
  1435   0.788362E+03   0.109440E+02   0.000000E+00  -0.386839E+02   0.234961E-08   0.624793E-06  -0.117221E-06
  1436   0.788108E+03   0.108372E+02   0.000000E+00  -0.379941E+02   0.234572E-08   0.635073E-06  -0.115445E-06
  1437   0.787708E+03   0.107338E+02   0.000000E+00  -0.372986E+02   0.234184E-08   0.645617E-06  -0.113651E-06
  1438   0.787310E+03   0.106326E+02   0.000000E+00  -0.366009E+02   0.233796E-08   0.656462E-06  -0.111838E-06
  1439   0.786839E+03   0.105355E+02   0.000000E+00  -0.358974E+02   0.233410E-08   0.667645E-06  -0.110006E-06
  1440   0.786371E+03   0.104413E+02   0.000000E+00  -0.351918E+02   0.233024E-08   0.679202E-06  -0.108152E-06
  1441   0.785830E+03   0.103499E+02   0.000000E+00  -0.344840E+02   0.232639E-08   0.691170E-06  -0.106276E-06
  1442   0.785217E+03   0.102621E+02   0.000000E+00  -0.337726E+02   0.232254E-08   0.703585E-06  -0.104377E-06
  1443   0.784532E+03   0.101785E+02   0.000000E+00  -0.330576E+02   0.231871E-08   0.716484E-06  -0.102454E-06
  1444   0.783848E+03   0.100970E+02   0.000000E+00  -0.323411E+02   0.231488E-08   0.729903E-06  -0.100506E-06
  1445   0.783017E+03   0.100197E+02   0.000000E+00  -0.316231E+02   0.231105E-08   0.743879E-06  -0.985309E-07
  1446   0.782263E+03   0.994455E+01   0.000000E+00  -0.309021E+02   0.230724E-08   0.758448E-06  -0.965284E-07
  1447   0.781287E+03   0.987366E+01   0.000000E+00  -0.301782E+02   0.230343E-08   0.773647E-06  -0.944972E-07
  1448   0.780387E+03   0.980633E+01   0.000000E+00  -0.294558E+02   0.229963E-08   0.789513E-06  -0.924362E-07
  1449   0.779414E+03   0.974105E+01   0.000000E+00  -0.287310E+02   0.229584E-08   0.806081E-06  -0.903444E-07
  1450   0.778368E+03   0.968007E+01   0.000000E+00  -0.280055E+02   0.229205E-08   0.823389E-06  -0.882206E-07
  1451   0.777323E+03   0.962265E+01   0.000000E+00  -0.272807E+02   0.228827E-08   0.841453E-06  -0.860640E-07
  1452   0.776132E+03   0.956803E+01   0.000000E+00  -0.265565E+02   0.228450E-08   0.860214E-06  -0.838747E-07
