#    L    TT             EE             BB             TE             PP             TP             EP          
   228   0.560652E+04   0.106438E+01   0.000000E+00   0.270362E+02   0.633230E-07  -0.220189E-03   0.761717E-07
   229   0.560114E+04   0.110095E+01   0.000000E+00   0.286614E+02   0.629824E-07  -0.218779E-03   0.897181E-07
   230   0.559510E+04   0.113928E+01   0.000000E+00   0.302925E+02   0.626444E-07  -0.217386E-03   0.103201E-06
   231   0.558840E+04   0.117943E+01   0.000000E+00   0.319286E+02   0.623090E-07  -0.216011E-03   0.116620E-06
   232   0.558118E+04   0.122133E+01   0.000000E+00   0.335683E+02   0.619762E-07  -0.214652E-03   0.129975E-06
   233   0.557339E+04   0.126521E+01   0.000000E+00   0.352102E+02   0.616460E-07  -0.213310E-03   0.143264E-06
   234   0.556485E+04   0.131090E+01   0.000000E+00   0.368549E+02   0.613182E-07  -0.211982E-03   0.156487E-06
   235   0.555580E+04   0.135849E+01   0.000000E+00   0.385009E+02   0.609929E-07  -0.210668E-03   0.169644E-06
   236   0.554610E+04   0.140797E+01   0.000000E+00   0.401484E+02   0.606701E-07  -0.209368E-03   0.182733E-06
   237   0.553580E+04   0.145942E+01   0.000000E+00   0.417958E+02   0.603498E-07  -0.208081E-03   0.195755E-06
   238   0.552492E+04   0.151292E+01   0.000000E+00   0.434432E+02   0.600318E-07  -0.206805E-03   0.208709E-06
   239   0.551352E+04   0.156830E+01   0.000000E+00   0.450897E+02   0.597163E-07  -0.205541E-03   0.221593E-06
   240   0.550139E+04   0.162565E+01   0.000000E+00   0.467333E+02   0.594032E-07  -0.204288E-03   0.234408E-06
   241   0.548882E+04   0.168511E+01   0.000000E+00   0.483746E+02   0.590923E-07  -0.203044E-03   0.247153E-06
   242   0.547566E+04   0.174654E+01   0.000000E+00   0.500129E+02   0.587839E-07  -0.201809E-03   0.259827E-06
   243   0.546191E+04   0.181007E+01   0.000000E+00   0.516467E+02   0.584777E-07  -0.200583E-03   0.272430E-06
   244   0.544757E+04   0.187564E+01   0.000000E+00   0.532768E+02   0.581738E-07  -0.199364E-03   0.284960E-06
   245   0.543264E+04   0.194332E+01   0.000000E+00   0.549003E+02   0.578721E-07  -0.198152E-03   0.297418E-06
   246   0.541720E+04   0.201311E+01   0.000000E+00   0.565186E+02   0.575727E-07  -0.196946E-03   0.309802E-06
   247   0.540124E+04   0.208493E+01   0.000000E+00   0.581295E+02   0.572755E-07  -0.195745E-03   0.322113E-06
   248   0.538469E+04   0.215915E+01   0.000000E+00   0.597330E+02   0.569805E-07  -0.194549E-03   0.334349E-06
   249   0.536770E+04   0.223526E+01   0.000000E+00   0.613284E+02   0.566877E-07  -0.193356E-03   0.346509E-06
   250   0.535012E+04   0.231369E+01   0.000000E+00   0.629143E+02   0.563969E-07  -0.192167E-03   0.358594E-06
   251   0.533210E+04   0.239416E+01   0.000000E+00   0.644913E+02   0.561083E-07  -0.190981E-03   0.370603E-06
   252   0.531341E+04   0.247687E+01   0.000000E+00   0.660580E+02   0.558218E-07  -0.189797E-03   0.382537E-06
   253   0.529443E+04   0.256162E+01   0.000000E+00   0.676129E+02   0.555374E-07  -0.188616E-03   0.394395E-06
   254   0.527486E+04   0.264869E+01   0.000000E+00   0.691560E+02   0.552550E-07  -0.187438E-03   0.406180E-06
   255   0.525477E+04   0.273780E+01   0.000000E+00   0.706874E+02   0.549748E-07  -0.186264E-03   0.417893E-06
   256   0.523424E+04   0.282931E+01   0.000000E+00   0.722071E+02   0.546965E-07  -0.185094E-03   0.429533E-06
   257   0.521327E+04   0.292278E+01   0.000000E+00   0.737069E+02   0.544203E-07  -0.183929E-03   0.441102E-06
   258   0.519178E+04   0.301858E+01   0.000000E+00   0.751994E+02   0.541461E-07  -0.182768E-03   0.452602E-06
   259   0.516985E+04   0.311656E+01   0.000000E+00   0.766697E+02   0.538739E-07  -0.181613E-03   0.464032E-06
   260   0.514756E+04   0.321673E+01   0.000000E+00   0.781329E+02   0.536037E-07  -0.180463E-03   0.475394E-06
   261   0.512474E+04   0.331900E+01   0.000000E+00   0.795665E+02   0.533355E-07  -0.179319E-03   0.486688E-06
   262   0.510141E+04   0.342361E+01   0.000000E+00   0.809929E+02   0.530693E-07  -0.178181E-03   0.497917E-06
   263   0.507794E+04   0.353033E+01   0.000000E+00   0.824047E+02   0.528050E-07  -0.177050E-03   0.509079E-06
   264   0.505388E+04   0.363923E+01   0.000000E+00   0.837945E+02   0.525426E-07  -0.175925E-03   0.520177E-06
   265   0.502929E+04   0.375025E+01   0.000000E+00   0.851547E+02   0.522822E-07  -0.174808E-03   0.531211E-06
   266   0.500442E+04   0.386360E+01   0.000000E+00   0.865078E+02   0.520237E-07  -0.173698E-03   0.542183E-06
   267   0.497903E+04   0.397892E+01   0.000000E+00   0.878315E+02   0.517671E-07  -0.172596E-03   0.553092E-06
   268   0.495327E+04   0.409657E+01   0.000000E+00   0.891406E+02   0.515124E-07  -0.171503E-03   0.563941E-06
   269   0.492700E+04   0.421627E+01   0.000000E+00   0.904277E+02   0.512596E-07  -0.170418E-03   0.574729E-06
   270   0.490051E+04   0.433808E+01   0.000000E+00   0.916928E+02   0.510087E-07  -0.169342E-03   0.585459E-06
   271   0.487358E+04   0.446193E+01   0.000000E+00   0.929359E+02   0.507595E-07  -0.168275E-03   0.596130E-06
   272   0.484642E+04   0.458812E+01   0.000000E+00   0.941497E+02   0.505123E-07  -0.167218E-03   0.606743E-06
   273   0.481883E+04   0.471605E+01   0.000000E+00   0.953489E+02   0.502668E-07  -0.166171E-03   0.617300E-06
   274   0.479094E+04   0.484633E+01   0.000000E+00   0.965114E+02   0.500232E-07  -0.165135E-03   0.627802E-06
   275   0.476269E+04   0.497843E+01   0.000000E+00   0.976593E+02   0.497814E-07  -0.164109E-03   0.638249E-06
   276   0.473421E+04   0.511257E+01   0.000000E+00   0.987705E+02   0.495413E-07  -0.163094E-03   0.648642E-06
   277   0.470530E+04   0.524875E+01   0.000000E+00   0.998673E+02   0.493031E-07  -0.162090E-03   0.658982E-06
   278   0.467617E+04   0.538691E+01   0.000000E+00   0.100927E+03   0.490666E-07  -0.161099E-03   0.669270E-06
   279   0.464674E+04   0.552697E+01   0.000000E+00   0.101958E+03   0.488318E-07  -0.160119E-03   0.679508E-06
   280   0.461702E+04   0.566892E+01   0.000000E+00   0.102974E+03   0.485988E-07  -0.159152E-03   0.689694E-06
   281   0.458716E+04   0.581285E+01   0.000000E+00   0.103954E+03   0.483675E-07  -0.158198E-03   0.699832E-06
   282   0.455685E+04   0.595845E+01   0.000000E+00   0.104904E+03   0.481379E-07  -0.157256E-03   0.709922E-06
   283   0.452640E+04   0.610596E+01   0.000000E+00   0.105825E+03   0.479100E-07  -0.156329E-03   0.719964E-06
   284   0.449574E+04   0.625529E+01   0.000000E+00   0.106717E+03   0.476838E-07  -0.155415E-03   0.729959E-06
   285   0.446485E+04   0.640645E+01   0.000000E+00   0.107579E+03   0.474593E-07  -0.154515E-03   0.739909E-06
   286   0.443367E+04   0.655928E+01   0.000000E+00   0.108405E+03   0.472364E-07  -0.153630E-03   0.749814E-06
   287   0.440227E+04   0.671380E+01   0.000000E+00   0.109209E+03   0.470152E-07  -0.152760E-03   0.759675E-06
   288   0.437073E+04   0.687000E+01   0.000000E+00   0.109977E+03   0.467956E-07  -0.151905E-03   0.769493E-06
   289   0.433897E+04   0.702780E+01   0.000000E+00   0.110715E+03   0.465776E-07  -0.151065E-03   0.779269E-06
   290   0.430707E+04   0.718707E+01   0.000000E+00   0.111424E+03   0.463612E-07  -0.150242E-03   0.789005E-06
   291   0.427502E+04   0.734853E+01   0.000000E+00   0.112089E+03   0.461464E-07  -0.149435E-03   0.798699E-06
   292   0.424253E+04   0.751108E+01   0.000000E+00   0.112733E+03   0.459332E-07  -0.148644E-03   0.808355E-06
   293   0.421019E+04   0.767436E+01   0.000000E+00   0.113332E+03   0.457216E-07  -0.147871E-03   0.817972E-06
   294   0.417756E+04   0.783983E+01   0.000000E+00   0.113910E+03   0.455115E-07  -0.147114E-03   0.827551E-06
   295   0.414501E+04   0.800603E+01   0.000000E+00   0.114443E+03   0.453030E-07  -0.146376E-03   0.837094E-06
   296   0.411217E+04   0.817443E+01   0.000000E+00   0.114948E+03   0.450960E-07  -0.145655E-03   0.846601E-06
   297   0.407926E+04   0.834280E+01   0.000000E+00   0.115424E+03   0.448905E-07  -0.144953E-03   0.856074E-06
   298   0.404613E+04   0.851339E+01   0.000000E+00   0.115855E+03   0.446866E-07  -0.144270E-03   0.865512E-06
   299   0.401300E+04   0.868544E+01   0.000000E+00   0.116250E+03   0.444841E-07  -0.143605E-03   0.874917E-06
   300   0.397973E+04   0.885746E+01   0.000000E+00   0.116609E+03   0.442831E-07  -0.142960E-03   0.884291E-06
   301   0.394639E+04   0.903096E+01   0.000000E+00   0.116938E+03   0.440836E-07  -0.142335E-03   0.893632E-06
   302   0.391305E+04   0.920517E+01   0.000000E+00   0.117239E+03   0.438855E-07  -0.141728E-03   0.902936E-06
   303   0.387965E+04   0.938086E+01   0.000000E+00   0.117495E+03   0.436889E-07  -0.141140E-03   0.912200E-06
   304   0.384617E+04   0.955801E+01   0.000000E+00   0.117708E+03   0.434937E-07  -0.140568E-03   0.921417E-06
   305   0.381270E+04   0.973516E+01   0.000000E+00   0.117892E+03   0.432999E-07  -0.140013E-03   0.930583E-06
   306   0.377916E+04   0.991303E+01   0.000000E+00   0.118039E+03   0.431075E-07  -0.139474E-03   0.939693E-06
   307   0.374562E+04   0.100916E+02   0.000000E+00   0.118142E+03   0.429165E-07  -0.138949E-03   0.948742E-06
   308   0.371208E+04   0.102725E+02   0.000000E+00   0.118223E+03   0.427269E-07  -0.138438E-03   0.957724E-06
   309   0.367862E+04   0.104525E+02   0.000000E+00   0.118253E+03   0.425386E-07  -0.137939E-03   0.966636E-06
   310   0.364509E+04   0.106326E+02   0.000000E+00   0.118254E+03   0.423517E-07  -0.137453E-03   0.975471E-06
   311   0.361164E+04   0.108149E+02   0.000000E+00   0.118210E+03   0.421662E-07  -0.136977E-03   0.984225E-06
   312   0.357826E+04   0.109964E+02   0.000000E+00   0.118138E+03   0.419819E-07  -0.136512E-03   0.992893E-06
   313   0.354488E+04   0.111787E+02   0.000000E+00   0.118022E+03   0.417990E-07  -0.136057E-03   0.100147E-05
   314   0.351158E+04   0.113617E+02   0.000000E+00   0.117876E+03   0.416174E-07  -0.135609E-03   0.100995E-05
   315   0.347835E+04   0.115440E+02   0.000000E+00   0.117686E+03   0.414371E-07  -0.135170E-03   0.101833E-05
   316   0.344520E+04   0.117270E+02   0.000000E+00   0.117460E+03   0.412581E-07  -0.134737E-03   0.102660E-05
   317   0.341213E+04   0.119093E+02   0.000000E+00   0.117197E+03   0.410803E-07  -0.134311E-03   0.103476E-05
   318   0.337913E+04   0.120931E+02   0.000000E+00   0.116897E+03   0.409038E-07  -0.133889E-03   0.104281E-05
   319   0.334628E+04   0.122762E+02   0.000000E+00   0.116561E+03   0.407285E-07  -0.133471E-03   0.105074E-05
   320   0.331358E+04   0.124592E+02   0.000000E+00   0.116196E+03   0.405544E-07  -0.133057E-03   0.105853E-05
   321   0.328095E+04   0.126430E+02   0.000000E+00   0.115786E+03   0.403816E-07  -0.132646E-03   0.106620E-05
   322   0.324847E+04   0.128254E+02   0.000000E+00   0.115339E+03   0.402099E-07  -0.132236E-03   0.107373E-05
   323   0.321613E+04   0.130077E+02   0.000000E+00   0.114856E+03   0.400395E-07  -0.131826E-03   0.108112E-05
   324   0.318395E+04   0.131908E+02   0.000000E+00   0.114329E+03   0.398702E-07  -0.131417E-03   0.108837E-05
   325   0.315199E+04   0.133710E+02   0.000000E+00   0.113780E+03   0.397021E-07  -0.131006E-03   0.109546E-05
   326   0.312010E+04   0.135526E+02   0.000000E+00   0.113179E+03   0.395351E-07  -0.130594E-03   0.110240E-05
   327   0.308843E+04   0.137336E+02   0.000000E+00   0.112549E+03   0.393693E-07  -0.130179E-03   0.110918E-05
   328   0.305698E+04   0.139130E+02   0.000000E+00   0.111890E+03   0.392046E-07  -0.129761E-03   0.111579E-05
   329   0.302568E+04   0.140925E+02   0.000000E+00   0.111186E+03   0.390410E-07  -0.129338E-03   0.112223E-05
   330   0.299460E+04   0.142705E+02   0.000000E+00   0.110446E+03   0.388785E-07  -0.128910E-03   0.112849E-05
   331   0.296382E+04   0.144478E+02   0.000000E+00   0.109676E+03   0.387171E-07  -0.128475E-03   0.113457E-05
   332   0.293318E+04   0.146252E+02   0.000000E+00   0.108877E+03   0.385568E-07  -0.128034E-03   0.114047E-05
   333   0.290276E+04   0.148011E+02   0.000000E+00   0.108041E+03   0.383976E-07  -0.127585E-03   0.114617E-05
   334   0.287263E+04   0.149762E+02   0.000000E+00   0.107168E+03   0.382394E-07  -0.127127E-03   0.115168E-05
   335   0.284265E+04   0.151492E+02   0.000000E+00   0.106258E+03   0.380822E-07  -0.126659E-03   0.115699E-05
   336   0.281296E+04   0.153214E+02   0.000000E+00   0.105319E+03   0.379261E-07  -0.126181E-03   0.116210E-05
   337   0.278357E+04   0.154930E+02   0.000000E+00   0.104336E+03   0.377709E-07  -0.125692E-03   0.116699E-05
   338   0.275439E+04   0.156624E+02   0.000000E+00   0.103331E+03   0.376168E-07  -0.125190E-03   0.117166E-05
   339   0.272558E+04   0.158318E+02   0.000000E+00   0.102288E+03   0.374637E-07  -0.124675E-03   0.117612E-05
   340   0.269699E+04   0.159990E+02   0.000000E+00   0.101224E+03   0.373115E-07  -0.124147E-03   0.118035E-05
   341   0.266862E+04   0.161640E+02   0.000000E+00   0.100115E+03   0.371603E-07  -0.123603E-03   0.118435E-05
   342   0.264062E+04   0.163290E+02   0.000000E+00   0.989771E+02   0.370101E-07  -0.123044E-03   0.118811E-05
   343   0.261290E+04   0.164912E+02   0.000000E+00   0.978095E+02   0.368608E-07  -0.122469E-03   0.119163E-05
   344   0.258555E+04   0.166519E+02   0.000000E+00   0.966123E+02   0.367124E-07  -0.121876E-03   0.119491E-05
   345   0.255842E+04   0.168104E+02   0.000000E+00   0.953856E+02   0.365649E-07  -0.121265E-03   0.119793E-05
   346   0.253165E+04   0.169682E+02   0.000000E+00   0.941367E+02   0.364183E-07  -0.120634E-03   0.120070E-05
   347   0.250518E+04   0.171231E+02   0.000000E+00   0.928509E+02   0.362726E-07  -0.119984E-03   0.120321E-05
   348   0.247907E+04   0.172758E+02   0.000000E+00   0.915356E+02   0.361278E-07  -0.119313E-03   0.120545E-05
   349   0.245325E+04   0.174271E+02   0.000000E+00   0.901907E+02   0.359839E-07  -0.118620E-03   0.120742E-05
   350   0.242779E+04   0.175755E+02   0.000000E+00   0.888236E+02   0.358408E-07  -0.117905E-03   0.120912E-05
   351   0.240285E+04   0.177224E+02   0.000000E+00   0.874269E+02   0.356985E-07  -0.117167E-03   0.121054E-05
   352   0.237805E+04   0.178672E+02   0.000000E+00   0.860006E+02   0.355571E-07  -0.116406E-03   0.121169E-05
   353   0.235368E+04   0.180090E+02   0.000000E+00   0.845596E+02   0.354165E-07  -0.115624E-03   0.121259E-05
   354   0.232961E+04   0.181487E+02   0.000000E+00   0.830815E+02   0.352767E-07  -0.114822E-03   0.121326E-05
   355   0.230598E+04   0.182862E+02   0.000000E+00   0.815811E+02   0.351377E-07  -0.114001E-03   0.121370E-05
   356   0.228271E+04   0.184215E+02   0.000000E+00   0.800660E+02   0.349996E-07  -0.113163E-03   0.121394E-05
   357   0.225981E+04   0.185540E+02   0.000000E+00   0.785212E+02   0.348622E-07  -0.112307E-03   0.121398E-05
   358   0.223734E+04   0.186827E+02   0.000000E+00   0.769616E+02   0.347256E-07  -0.111435E-03   0.121384E-05
   359   0.221517E+04   0.188093E+02   0.000000E+00   0.753722E+02   0.345898E-07  -0.110550E-03   0.121354E-05
   360   0.219344E+04   0.189338E+02   0.000000E+00   0.737643E+02   0.344548E-07  -0.109650E-03   0.121309E-05
   361   0.217207E+04   0.190553E+02   0.000000E+00   0.721333E+02   0.343205E-07  -0.108738E-03   0.121250E-05
   362   0.215114E+04   0.191739E+02   0.000000E+00   0.704823E+02   0.341870E-07  -0.107815E-03   0.121180E-05
   363   0.213058E+04   0.192904E+02   0.000000E+00   0.688134E+02   0.340542E-07  -0.106882E-03   0.121099E-05
   364   0.211046E+04   0.194024E+02   0.000000E+00   0.671228E+02   0.339222E-07  -0.105939E-03   0.121009E-05
   365   0.209071E+04   0.195123E+02   0.000000E+00   0.654166E+02   0.337909E-07  -0.104989E-03   0.120911E-05
   366   0.207139E+04   0.196193E+02   0.000000E+00   0.636917E+02   0.336604E-07  -0.104031E-03   0.120807E-05
   367   0.205252E+04   0.197219E+02   0.000000E+00   0.619504E+02   0.335306E-07  -0.103068E-03   0.120699E-05
   368   0.203394E+04   0.198223E+02   0.000000E+00   0.601941E+02   0.334015E-07  -0.102100E-03   0.120587E-05
   369   0.201595E+04   0.199199E+02   0.000000E+00   0.584206E+02   0.332731E-07  -0.101129E-03   0.120473E-05
   370   0.199833E+04   0.200137E+02   0.000000E+00   0.566351E+02   0.331454E-07  -0.100155E-03   0.120359E-05
   371   0.198107E+04   0.201040E+02   0.000000E+00   0.548338E+02   0.330184E-07  -0.991798E-04   0.120246E-05
   372   0.196426E+04   0.201913E+02   0.000000E+00   0.530211E+02   0.328921E-07  -0.982043E-04   0.120136E-05
   373   0.194789E+04   0.202750E+02   0.000000E+00   0.511942E+02   0.327665E-07  -0.972295E-04   0.120030E-05
   374   0.193196E+04   0.203557E+02   0.000000E+00   0.493567E+02   0.326415E-07  -0.962566E-04   0.119929E-05
   375   0.191640E+04   0.204329E+02   0.000000E+00   0.475086E+02   0.325173E-07  -0.952868E-04   0.119836E-05
   376   0.190136E+04   0.205071E+02   0.000000E+00   0.456498E+02   0.323936E-07  -0.943211E-04   0.119750E-05
   377   0.188675E+04   0.205770E+02   0.000000E+00   0.437833E+02   0.322707E-07  -0.933606E-04   0.119675E-05
   378   0.187252E+04   0.206432E+02   0.000000E+00   0.419062E+02   0.321484E-07  -0.924064E-04   0.119611E-05
   379   0.185873E+04   0.207065E+02   0.000000E+00   0.400229E+02   0.320267E-07  -0.914597E-04   0.119560E-05
   380   0.184546E+04   0.207669E+02   0.000000E+00   0.381311E+02   0.319056E-07  -0.905214E-04   0.119523E-05
   381   0.183255E+04   0.208207E+02   0.000000E+00   0.362339E+02   0.317852E-07  -0.895927E-04   0.119502E-05
   382   0.182002E+04   0.208730E+02   0.000000E+00   0.343318E+02   0.316654E-07  -0.886748E-04   0.119498E-05
   383   0.180800E+04   0.209210E+02   0.000000E+00   0.324235E+02   0.315462E-07  -0.877687E-04   0.119513E-05
   384   0.179651E+04   0.209646E+02   0.000000E+00   0.305126E+02   0.314276E-07  -0.868755E-04   0.119547E-05
   385   0.178530E+04   0.210061E+02   0.000000E+00   0.285976E+02   0.313097E-07  -0.859964E-04   0.119604E-05
   386   0.177462E+04   0.210432E+02   0.000000E+00   0.266808E+02   0.311922E-07  -0.851323E-04   0.119683E-05
   387   0.176430E+04   0.210759E+02   0.000000E+00   0.247621E+02   0.310754E-07  -0.842845E-04   0.119787E-05
   388   0.175443E+04   0.211049E+02   0.000000E+00   0.228430E+02   0.309592E-07  -0.834539E-04   0.119917E-05
   389   0.174501E+04   0.211281E+02   0.000000E+00   0.209235E+02   0.308435E-07  -0.826419E-04   0.120074E-05
   390   0.173603E+04   0.211506E+02   0.000000E+00   0.190058E+02   0.307284E-07  -0.818493E-04   0.120260E-05
   391   0.172749E+04   0.211680E+02   0.000000E+00   0.170883E+02   0.306139E-07  -0.810773E-04   0.120476E-05
   392   0.171932E+04   0.211833E+02   0.000000E+00   0.151742E+02   0.304999E-07  -0.803270E-04   0.120724E-05
   393   0.171168E+04   0.211934E+02   0.000000E+00   0.132625E+02   0.303864E-07  -0.795996E-04   0.121006E-05
   394   0.170440E+04   0.211999E+02   0.000000E+00   0.113556E+02   0.302734E-07  -0.788961E-04   0.121322E-05
   395   0.169750E+04   0.212020E+02   0.000000E+00   0.945187E+01   0.301610E-07  -0.782176E-04   0.121674E-05
   396   0.169112E+04   0.212005E+02   0.000000E+00   0.755491E+01   0.300492E-07  -0.775652E-04   0.122064E-05
   397   0.168503E+04   0.211954E+02   0.000000E+00   0.566337E+01   0.299378E-07  -0.769400E-04   0.122493E-05
   398   0.167947E+04   0.211859E+02   0.000000E+00   0.377857E+01   0.298269E-07  -0.763431E-04   0.122962E-05
   399   0.167427E+04   0.211727E+02   0.000000E+00   0.190136E+01   0.297165E-07  -0.757757E-04   0.123473E-05
   400   0.166945E+04   0.211559E+02   0.000000E+00   0.326128E-01   0.296067E-07  -0.752387E-04   0.124028E-05
   401   0.166508E+04   0.211348E+02   0.000000E+00  -0.182708E+01   0.294973E-07  -0.747331E-04   0.124627E-05
   402   0.166115E+04   0.211093E+02   0.000000E+00  -0.367681E+01   0.293884E-07  -0.742582E-04   0.125269E-05
   403   0.165759E+04   0.210808E+02   0.000000E+00  -0.551598E+01   0.292799E-07  -0.738130E-04   0.125950E-05
