#    L    TT             EE             BB             TE             PP             TP             EP          
   230   0.555839E+04   0.113928E+01   0.000000E+00   0.302927E+02   0.482881E-07   0.246857E-04   0.105429E-06
   231   0.555211E+04   0.117943E+01   0.000000E+00   0.319289E+02   0.480455E-07   0.242431E-04   0.118750E-06
   232   0.554532E+04   0.122133E+01   0.000000E+00   0.335686E+02   0.478047E-07   0.237982E-04   0.132001E-06
   233   0.553793E+04   0.126521E+01   0.000000E+00   0.352105E+02   0.475659E-07   0.233510E-04   0.145181E-06
   234   0.552981E+04   0.131090E+01   0.000000E+00   0.368552E+02   0.473289E-07   0.229016E-04   0.158292E-06
   235   0.552117E+04   0.135849E+01   0.000000E+00   0.385013E+02   0.470937E-07   0.224500E-04   0.171333E-06
   236   0.551186E+04   0.140797E+01   0.000000E+00   0.401488E+02   0.468603E-07   0.219962E-04   0.184304E-06
   237   0.550196E+04   0.145942E+01   0.000000E+00   0.417962E+02   0.466288E-07   0.215401E-04   0.197205E-06
   238   0.549147E+04   0.151292E+01   0.000000E+00   0.434436E+02   0.463990E-07   0.210819E-04   0.210036E-06
   239   0.548046E+04   0.156830E+01   0.000000E+00   0.450902E+02   0.461709E-07   0.206215E-04   0.222798E-06
   240   0.546871E+04   0.162565E+01   0.000000E+00   0.467338E+02   0.459446E-07   0.201589E-04   0.235489E-06
   241   0.545651E+04   0.168511E+01   0.000000E+00   0.483751E+02   0.457200E-07   0.196942E-04   0.248110E-06
   242   0.544372E+04   0.174654E+01   0.000000E+00   0.500134E+02   0.454971E-07   0.192273E-04   0.260661E-06
   243   0.543034E+04   0.181007E+01   0.000000E+00   0.516473E+02   0.452758E-07   0.187583E-04   0.273142E-06
   244   0.541637E+04   0.187564E+01   0.000000E+00   0.532774E+02   0.450562E-07   0.182872E-04   0.285554E-06
   245   0.540181E+04   0.194332E+01   0.000000E+00   0.549009E+02   0.448383E-07   0.178139E-04   0.297895E-06
   246   0.538672E+04   0.201311E+01   0.000000E+00   0.565192E+02   0.446219E-07   0.173386E-04   0.310166E-06
   247   0.537112E+04   0.208493E+01   0.000000E+00   0.581301E+02   0.444071E-07   0.168612E-04   0.322367E-06
   248   0.535492E+04   0.215915E+01   0.000000E+00   0.597337E+02   0.441939E-07   0.163818E-04   0.334499E-06
   249   0.533828E+04   0.223526E+01   0.000000E+00   0.613291E+02   0.439823E-07   0.159003E-04   0.346560E-06
   250   0.532104E+04   0.231369E+01   0.000000E+00   0.629150E+02   0.437721E-07   0.154167E-04   0.358551E-06
   251   0.530336E+04   0.239416E+01   0.000000E+00   0.644920E+02   0.435635E-07   0.149311E-04   0.370472E-06
   252   0.528501E+04   0.247687E+01   0.000000E+00   0.660587E+02   0.433564E-07   0.144437E-04   0.382324E-06
   253   0.526637E+04   0.256162E+01   0.000000E+00   0.676136E+02   0.431508E-07   0.139547E-04   0.394107E-06
   254   0.524712E+04   0.264869E+01   0.000000E+00   0.691568E+02   0.429466E-07   0.134641E-04   0.405823E-06
   255   0.522736E+04   0.273780E+01   0.000000E+00   0.706882E+02   0.427439E-07   0.129723E-04   0.417471E-06
   256   0.520716E+04   0.282931E+01   0.000000E+00   0.722079E+02   0.425427E-07   0.124793E-04   0.429054E-06
   257   0.518651E+04   0.292278E+01   0.000000E+00   0.737076E+02   0.423428E-07   0.119855E-04   0.440570E-06
   258   0.516534E+04   0.301858E+01   0.000000E+00   0.752001E+02   0.421445E-07   0.114908E-04   0.452022E-06
   259   0.514372E+04   0.311656E+01   0.000000E+00   0.766705E+02   0.419475E-07   0.109956E-04   0.463409E-06
   260   0.512174E+04   0.321673E+01   0.000000E+00   0.781337E+02   0.417520E-07   0.105000E-04   0.474734E-06
   261   0.509923E+04   0.331900E+01   0.000000E+00   0.795673E+02   0.415578E-07   0.100043E-04   0.485996E-06
   262   0.507621E+04   0.342361E+01   0.000000E+00   0.809937E+02   0.413650E-07   0.950847E-05   0.497195E-06
   263   0.505303E+04   0.353033E+01   0.000000E+00   0.824055E+02   0.411736E-07   0.901283E-05   0.508334E-06
   264   0.502927E+04   0.363923E+01   0.000000E+00   0.837952E+02   0.409836E-07   0.851755E-05   0.519412E-06
   265   0.500498E+04   0.375025E+01   0.000000E+00   0.851555E+02   0.407949E-07   0.802280E-05   0.530431E-06
   266   0.498040E+04   0.386360E+01   0.000000E+00   0.865086E+02   0.406075E-07   0.752876E-05   0.541391E-06
   267   0.495530E+04   0.397892E+01   0.000000E+00   0.878323E+02   0.404215E-07   0.703561E-05   0.552293E-06
   268   0.492983E+04   0.409657E+01   0.000000E+00   0.891414E+02   0.402368E-07   0.654355E-05   0.563137E-06
   269   0.490384E+04   0.421627E+01   0.000000E+00   0.904285E+02   0.400534E-07   0.605275E-05   0.573925E-06
   270   0.487762E+04   0.433808E+01   0.000000E+00   0.916936E+02   0.398713E-07   0.556339E-05   0.584656E-06
   271   0.485096E+04   0.446193E+01   0.000000E+00   0.929367E+02   0.396905E-07   0.507567E-05   0.595333E-06
   272   0.482409E+04   0.458812E+01   0.000000E+00   0.941505E+02   0.395109E-07   0.458975E-05   0.605955E-06
   273   0.479676E+04   0.471605E+01   0.000000E+00   0.953497E+02   0.393327E-07   0.410582E-05   0.616524E-06
   274   0.476914E+04   0.484633E+01   0.000000E+00   0.965122E+02   0.391556E-07   0.362408E-05   0.627039E-06
   275   0.474115E+04   0.497843E+01   0.000000E+00   0.976602E+02   0.389798E-07   0.314468E-05   0.637502E-06
   276   0.471294E+04   0.511257E+01   0.000000E+00   0.987714E+02   0.388052E-07   0.266784E-05   0.647914E-06
   277   0.468428E+04   0.524875E+01   0.000000E+00   0.998681E+02   0.386319E-07   0.219371E-05   0.658275E-06
   278   0.465540E+04   0.538691E+01   0.000000E+00   0.100928E+03   0.384597E-07   0.172249E-05   0.668586E-06
   279   0.462622E+04   0.552697E+01   0.000000E+00   0.101959E+03   0.382888E-07   0.125436E-05   0.678848E-06
   280   0.459675E+04   0.566892E+01   0.000000E+00   0.102975E+03   0.381190E-07   0.789501E-06   0.689062E-06
   281   0.456713E+04   0.581285E+01   0.000000E+00   0.103955E+03   0.379504E-07   0.328096E-06   0.699227E-06
   282   0.453707E+04   0.595845E+01   0.000000E+00   0.104905E+03   0.377830E-07  -0.129672E-06   0.709346E-06
   283   0.450686E+04   0.610596E+01   0.000000E+00   0.105826E+03   0.376167E-07  -0.583621E-06   0.719418E-06
   284   0.447643E+04   0.625529E+01   0.000000E+00   0.106718E+03   0.374515E-07  -0.103357E-05   0.729445E-06
   285   0.444578E+04   0.640645E+01   0.000000E+00   0.107580E+03   0.372875E-07  -0.147933E-05   0.739427E-06
   286   0.441483E+04   0.655928E+01   0.000000E+00   0.108406E+03   0.371246E-07  -0.192073E-05   0.749365E-06
   287   0.438366E+04   0.671380E+01   0.000000E+00   0.109210E+03   0.369628E-07  -0.235757E-05   0.759260E-06
   288   0.435234E+04   0.687000E+01   0.000000E+00   0.109978E+03   0.368021E-07  -0.278969E-05   0.769112E-06
   289   0.432080E+04   0.702780E+01   0.000000E+00   0.110716E+03   0.366425E-07  -0.321688E-05   0.778922E-06
   290   0.428911E+04   0.718707E+01   0.000000E+00   0.111425E+03   0.364839E-07  -0.363899E-05   0.788691E-06
   291   0.425728E+04   0.734853E+01   0.000000E+00   0.112090E+03   0.363264E-07  -0.405581E-05   0.798420E-06
   292   0.422500E+04   0.751108E+01   0.000000E+00   0.112734E+03   0.361700E-07  -0.446717E-05   0.808109E-06
   293   0.419288E+04   0.767436E+01   0.000000E+00   0.113333E+03   0.360146E-07  -0.487288E-05   0.817759E-06
   294   0.416045E+04   0.783983E+01   0.000000E+00   0.113911E+03   0.358602E-07  -0.527277E-05   0.827371E-06
   295   0.412811E+04   0.800603E+01   0.000000E+00   0.114445E+03   0.357069E-07  -0.566665E-05   0.836946E-06
   296   0.409546E+04   0.817443E+01   0.000000E+00   0.114949E+03   0.355545E-07  -0.605433E-05   0.846484E-06
   297   0.406275E+04   0.834280E+01   0.000000E+00   0.115425E+03   0.354032E-07  -0.643564E-05   0.855986E-06
   298   0.402981E+04   0.851339E+01   0.000000E+00   0.115857E+03   0.352528E-07  -0.681039E-05   0.865452E-06
   299   0.399688E+04   0.868544E+01   0.000000E+00   0.116252E+03   0.351034E-07  -0.717841E-05   0.874885E-06
   300   0.396380E+04   0.885746E+01   0.000000E+00   0.116610E+03   0.349550E-07  -0.753950E-05   0.884284E-06
   301   0.393065E+04   0.903096E+01   0.000000E+00   0.116940E+03   0.348075E-07  -0.789351E-05   0.893648E-06
   302   0.389749E+04   0.920517E+01   0.000000E+00   0.117240E+03   0.346609E-07  -0.824037E-05   0.902975E-06
   303   0.386427E+04   0.938086E+01   0.000000E+00   0.117497E+03   0.345153E-07  -0.858006E-05   0.912259E-06
   304   0.383097E+04   0.955801E+01   0.000000E+00   0.117710E+03   0.343707E-07  -0.891252E-05   0.921495E-06
   305   0.379767E+04   0.973516E+01   0.000000E+00   0.117893E+03   0.342269E-07  -0.923771E-05   0.930679E-06
   306   0.376430E+04   0.991303E+01   0.000000E+00   0.118040E+03   0.340841E-07  -0.955561E-05   0.939804E-06
   307   0.373094E+04   0.100916E+02   0.000000E+00   0.118144E+03   0.339421E-07  -0.986617E-05   0.948867E-06
   308   0.369757E+04   0.102725E+02   0.000000E+00   0.118225E+03   0.338011E-07  -0.101693E-04   0.957863E-06
   309   0.366427E+04   0.104525E+02   0.000000E+00   0.118255E+03   0.336610E-07  -0.104651E-04   0.966785E-06
   310   0.363090E+04   0.106326E+02   0.000000E+00   0.118256E+03   0.335217E-07  -0.107534E-04   0.975630E-06
   311   0.359761E+04   0.108149E+02   0.000000E+00   0.118213E+03   0.333833E-07  -0.110342E-04   0.984393E-06
   312   0.356439E+04   0.109964E+02   0.000000E+00   0.118140E+03   0.332458E-07  -0.113075E-04   0.993069E-06
   313   0.353117E+04   0.111787E+02   0.000000E+00   0.118024E+03   0.331092E-07  -0.115732E-04   0.100165E-05
   314   0.349802E+04   0.113617E+02   0.000000E+00   0.117878E+03   0.329734E-07  -0.118312E-04   0.101014E-05
   315   0.346495E+04   0.115440E+02   0.000000E+00   0.117689E+03   0.328384E-07  -0.120817E-04   0.101852E-05
   316   0.343194E+04   0.117270E+02   0.000000E+00   0.117463E+03   0.327043E-07  -0.123244E-04   0.102680E-05
   317   0.339902E+04   0.119093E+02   0.000000E+00   0.117200E+03   0.325710E-07  -0.125594E-04   0.103496E-05
   318   0.336616E+04   0.120931E+02   0.000000E+00   0.116900E+03   0.324386E-07  -0.127866E-04   0.104301E-05
   319   0.333345E+04   0.122762E+02   0.000000E+00   0.116564E+03   0.323070E-07  -0.130060E-04   0.105093E-05
   320   0.330089E+04   0.124592E+02   0.000000E+00   0.116198E+03   0.321762E-07  -0.132176E-04   0.105873E-05
   321   0.326840E+04   0.126430E+02   0.000000E+00   0.115789E+03   0.320462E-07  -0.134213E-04   0.106640E-05
   322   0.323606E+04   0.128254E+02   0.000000E+00   0.115342E+03   0.319169E-07  -0.136170E-04   0.107392E-05
   323   0.320386E+04   0.130077E+02   0.000000E+00   0.114859E+03   0.317885E-07  -0.138048E-04   0.108131E-05
   324   0.317181E+04   0.131908E+02   0.000000E+00   0.114332E+03   0.316609E-07  -0.139845E-04   0.108855E-05
   325   0.313998E+04   0.133710E+02   0.000000E+00   0.113783E+03   0.315340E-07  -0.141563E-04   0.109564E-05
   326   0.310822E+04   0.135526E+02   0.000000E+00   0.113182E+03   0.314079E-07  -0.143199E-04   0.110257E-05
   327   0.307668E+04   0.137336E+02   0.000000E+00   0.112552E+03   0.312826E-07  -0.144754E-04   0.110934E-05
   328   0.304536E+04   0.139130E+02   0.000000E+00   0.111893E+03   0.311580E-07  -0.146227E-04   0.111595E-05
   329   0.301418E+04   0.140925E+02   0.000000E+00   0.111189E+03   0.310341E-07  -0.147619E-04   0.112238E-05
   330   0.298322E+04   0.142705E+02   0.000000E+00   0.110448E+03   0.309110E-07  -0.148928E-04   0.112863E-05
   331   0.295256E+04   0.144478E+02   0.000000E+00   0.109679E+03   0.307887E-07  -0.150154E-04   0.113471E-05
   332   0.292204E+04   0.146252E+02   0.000000E+00   0.108879E+03   0.306670E-07  -0.151297E-04   0.114060E-05
   333   0.289174E+04   0.148011E+02   0.000000E+00   0.108043E+03   0.305461E-07  -0.152356E-04   0.114629E-05
   334   0.286173E+04   0.149762E+02   0.000000E+00   0.107170E+03   0.304259E-07  -0.153331E-04   0.115179E-05
   335   0.283187E+04   0.151492E+02   0.000000E+00   0.106261E+03   0.303063E-07  -0.154222E-04   0.115709E-05
   336   0.280229E+04   0.153214E+02   0.000000E+00   0.105321E+03   0.301875E-07  -0.155028E-04   0.116219E-05
   337   0.277301E+04   0.154930E+02   0.000000E+00   0.104338E+03   0.300694E-07  -0.155749E-04   0.116707E-05
   338   0.274395E+04   0.156624E+02   0.000000E+00   0.103332E+03   0.299519E-07  -0.156384E-04   0.117174E-05
   339   0.271525E+04   0.158318E+02   0.000000E+00   0.102290E+03   0.298351E-07  -0.156933E-04   0.117618E-05
   340   0.268677E+04   0.159990E+02   0.000000E+00   0.101225E+03   0.297190E-07  -0.157396E-04   0.118040E-05
   341   0.265850E+04   0.161640E+02   0.000000E+00   0.100117E+03   0.296035E-07  -0.157772E-04   0.118439E-05
   342   0.263061E+04   0.163290E+02   0.000000E+00   0.989782E+02   0.294887E-07  -0.158061E-04   0.118814E-05
   343   0.260300E+04   0.164912E+02   0.000000E+00   0.978103E+02   0.293745E-07  -0.158263E-04   0.119165E-05
   344   0.257575E+04   0.166519E+02   0.000000E+00   0.966129E+02   0.292610E-07  -0.158376E-04   0.119492E-05
   345   0.254873E+04   0.168104E+02   0.000000E+00   0.953859E+02   0.291481E-07  -0.158401E-04   0.119793E-05
   346   0.252206E+04   0.169682E+02   0.000000E+00   0.941368E+02   0.290358E-07  -0.158338E-04   0.120069E-05
   347   0.249569E+04   0.171231E+02   0.000000E+00   0.928507E+02   0.289242E-07  -0.158185E-04   0.120319E-05
   348   0.246968E+04   0.172758E+02   0.000000E+00   0.915351E+02   0.288131E-07  -0.157943E-04   0.120543E-05
   349   0.244396E+04   0.174271E+02   0.000000E+00   0.901898E+02   0.287026E-07  -0.157611E-04   0.120739E-05
   350   0.241861E+04   0.175755E+02   0.000000E+00   0.888224E+02   0.285927E-07  -0.157188E-04   0.120908E-05
   351   0.239376E+04   0.177224E+02   0.000000E+00   0.874254E+02   0.284835E-07  -0.156676E-04   0.121049E-05
   352   0.236906E+04   0.178672E+02   0.000000E+00   0.859987E+02   0.283748E-07  -0.156078E-04   0.121164E-05
   353   0.234479E+04   0.180090E+02   0.000000E+00   0.845572E+02   0.282666E-07  -0.155399E-04   0.121253E-05
   354   0.232082E+04   0.181487E+02   0.000000E+00   0.830787E+02   0.281591E-07  -0.154644E-04   0.121319E-05
   355   0.229728E+04   0.182862E+02   0.000000E+00   0.815780E+02   0.280521E-07  -0.153818E-04   0.121363E-05
   356   0.227411E+04   0.184215E+02   0.000000E+00   0.800624E+02   0.279457E-07  -0.152926E-04   0.121386E-05
   357   0.225130E+04   0.185540E+02   0.000000E+00   0.785171E+02   0.278398E-07  -0.151972E-04   0.121389E-05
   358   0.222893E+04   0.186827E+02   0.000000E+00   0.769570E+02   0.277345E-07  -0.150962E-04   0.121375E-05
   359   0.220685E+04   0.188093E+02   0.000000E+00   0.753672E+02   0.276298E-07  -0.149901E-04   0.121345E-05
   360   0.218521E+04   0.189338E+02   0.000000E+00   0.737588E+02   0.275256E-07  -0.148792E-04   0.121299E-05
   361   0.216393E+04   0.190553E+02   0.000000E+00   0.721274E+02   0.274220E-07  -0.147642E-04   0.121240E-05
   362   0.214310E+04   0.191739E+02   0.000000E+00   0.704758E+02   0.273189E-07  -0.146456E-04   0.121170E-05
   363   0.212262E+04   0.192904E+02   0.000000E+00   0.688064E+02   0.272163E-07  -0.145237E-04   0.121088E-05
   364   0.210259E+04   0.194024E+02   0.000000E+00   0.671154E+02   0.271142E-07  -0.143991E-04   0.120998E-05
   365   0.208292E+04   0.195123E+02   0.000000E+00   0.654087E+02   0.270127E-07  -0.142723E-04   0.120900E-05
   366   0.206370E+04   0.196193E+02   0.000000E+00   0.636833E+02   0.269118E-07  -0.141438E-04   0.120796E-05
   367   0.204491E+04   0.197219E+02   0.000000E+00   0.619415E+02   0.268113E-07  -0.140140E-04   0.120687E-05
   368   0.202641E+04   0.198223E+02   0.000000E+00   0.601847E+02   0.267114E-07  -0.138835E-04   0.120575E-05
   369   0.200851E+04   0.199199E+02   0.000000E+00   0.584107E+02   0.266119E-07  -0.137528E-04   0.120461E-05
   370   0.199096E+04   0.200137E+02   0.000000E+00   0.566247E+02   0.265130E-07  -0.136222E-04   0.120347E-05
   371   0.197379E+04   0.201040E+02   0.000000E+00   0.548230E+02   0.264146E-07  -0.134924E-04   0.120235E-05
   372   0.195705E+04   0.201913E+02   0.000000E+00   0.530099E+02   0.263167E-07  -0.133638E-04   0.120124E-05
   373   0.194076E+04   0.202750E+02   0.000000E+00   0.511825E+02   0.262193E-07  -0.132369E-04   0.120018E-05
   374   0.192491E+04   0.203557E+02   0.000000E+00   0.493446E+02   0.261224E-07  -0.131122E-04   0.119917E-05
   375   0.190942E+04   0.204329E+02   0.000000E+00   0.474960E+02   0.260260E-07  -0.129901E-04   0.119824E-05
   376   0.189445E+04   0.205071E+02   0.000000E+00   0.456369E+02   0.259300E-07  -0.128712E-04   0.119739E-05
   377   0.187992E+04   0.205770E+02   0.000000E+00   0.437700E+02   0.258346E-07  -0.127560E-04   0.119663E-05
   378   0.186576E+04   0.206432E+02   0.000000E+00   0.418926E+02   0.257396E-07  -0.126449E-04   0.119599E-05
   379   0.185204E+04   0.207065E+02   0.000000E+00   0.400089E+02   0.256451E-07  -0.125385E-04   0.119548E-05
   380   0.183883E+04   0.207669E+02   0.000000E+00   0.381168E+02   0.255511E-07  -0.124371E-04   0.119512E-05
   381   0.182599E+04   0.208207E+02   0.000000E+00   0.362193E+02   0.254575E-07  -0.123414E-04   0.119491E-05
   382   0.181352E+04   0.208730E+02   0.000000E+00   0.343169E+02   0.253644E-07  -0.122518E-04   0.119487E-05
   383   0.180157E+04   0.209210E+02   0.000000E+00   0.324084E+02   0.252717E-07  -0.121688E-04   0.119501E-05
   384   0.179013E+04   0.209646E+02   0.000000E+00   0.304973E+02   0.251796E-07  -0.120928E-04   0.119536E-05
   385   0.177899E+04   0.210061E+02   0.000000E+00   0.285821E+02   0.250878E-07  -0.120244E-04   0.119593E-05
   386   0.176836E+04   0.210432E+02   0.000000E+00   0.266651E+02   0.249965E-07  -0.119641E-04   0.119672E-05
   387   0.175810E+04   0.210759E+02   0.000000E+00   0.247463E+02   0.249057E-07  -0.119123E-04   0.119776E-05
   388   0.174829E+04   0.211049E+02   0.000000E+00   0.228271E+02   0.248153E-07  -0.118696E-04   0.119906E-05
   389   0.173891E+04   0.211281E+02   0.000000E+00   0.209075E+02   0.247253E-07  -0.118363E-04   0.120064E-05
   390   0.172998E+04   0.211506E+02   0.000000E+00   0.189898E+02   0.246357E-07  -0.118131E-04   0.120250E-05
   391   0.172150E+04   0.211680E+02   0.000000E+00   0.170724E+02   0.245466E-07  -0.118004E-04   0.120467E-05
   392   0.171338E+04   0.211833E+02   0.000000E+00   0.151583E+02   0.244579E-07  -0.117987E-04   0.120715E-05
   393   0.170578E+04   0.211934E+02   0.000000E+00   0.132467E+02   0.243697E-07  -0.118084E-04   0.120997E-05
   394   0.169855E+04   0.211999E+02   0.000000E+00   0.113399E+02   0.242818E-07  -0.118301E-04   0.121313E-05
   395   0.169169E+04   0.212020E+02   0.000000E+00   0.943640E+01   0.241944E-07  -0.118643E-04   0.121665E-05
   396   0.168534E+04   0.212005E+02   0.000000E+00   0.753967E+01   0.241073E-07  -0.119114E-04   0.122055E-05
   397   0.167929E+04   0.211954E+02   0.000000E+00   0.564840E+01   0.240207E-07  -0.119720E-04   0.122484E-05
   398   0.167376E+04   0.211859E+02   0.000000E+00   0.376392E+01   0.239345E-07  -0.120464E-04   0.122954E-05
   399   0.166860E+04   0.211727E+02   0.000000E+00   0.188707E+01   0.238486E-07  -0.121353E-04   0.123466E-05
   400   0.166381E+04   0.211559E+02   0.000000E+00   0.187449E-01   0.237632E-07  -0.122391E-04   0.124021E-05
   401   0.165947E+04   0.211348E+02   0.000000E+00  -0.184048E+01   0.236781E-07  -0.123581E-04   0.124620E-05
   402   0.165557E+04   0.211093E+02   0.000000E+00  -0.368969E+01   0.235934E-07  -0.124919E-04   0.125262E-05
   403   0.165204E+04   0.210808E+02   0.000000E+00  -0.552830E+01   0.235091E-07  -0.126398E-04   0.125943E-05
