#    L    TT             EE             BB             TE             PP             TP             EP          
  1341   0.670717E+03   0.275596E+02   0.000000E+00  -0.558311E+02   0.210292E-08   0.322982E-05  -0.292675E-06
  1342   0.672076E+03   0.274125E+02   0.000000E+00  -0.562928E+02   0.209993E-08   0.321755E-05  -0.291458E-06
  1343   0.673475E+03   0.272624E+02   0.000000E+00  -0.567413E+02   0.209693E-08   0.320396E-05  -0.290213E-06
  1344   0.674907E+03   0.271093E+02   0.000000E+00  -0.571766E+02   0.209395E-08   0.318901E-05  -0.288939E-06
  1345   0.676357E+03   0.269547E+02   0.000000E+00  -0.575980E+02   0.209097E-08   0.317266E-05  -0.287638E-06
  1346   0.677847E+03   0.267964E+02   0.000000E+00  -0.580077E+02   0.208800E-08   0.315489E-05  -0.286308E-06
  1347   0.679370E+03   0.266357E+02   0.000000E+00  -0.584027E+02   0.208503E-08   0.313567E-05  -0.284951E-06
  1348   0.680911E+03   0.264728E+02   0.000000E+00  -0.587838E+02   0.208207E-08   0.311496E-05  -0.283566E-06
  1349   0.682493E+03   0.263062E+02   0.000000E+00  -0.591509E+02   0.207912E-08   0.309273E-05  -0.282153E-06
  1350   0.684085E+03   0.261387E+02   0.000000E+00  -0.595041E+02   0.207617E-08   0.306895E-05  -0.280713E-06
  1351   0.685712E+03   0.259682E+02   0.000000E+00  -0.598433E+02   0.207323E-08   0.304361E-05  -0.279245E-06
  1352   0.687349E+03   0.257954E+02   0.000000E+00  -0.601678E+02   0.207029E-08   0.301677E-05  -0.277751E-06
  1353   0.689019E+03   0.256218E+02   0.000000E+00  -0.604783E+02   0.206736E-08   0.298851E-05  -0.276231E-06
  1354   0.690701E+03   0.254451E+02   0.000000E+00  -0.607748E+02   0.206444E-08   0.295893E-05  -0.274684E-06
  1355   0.692416E+03   0.252661E+02   0.000000E+00  -0.610565E+02   0.206152E-08   0.292810E-05  -0.273112E-06
  1356   0.694149E+03   0.250863E+02   0.000000E+00  -0.613250E+02   0.205861E-08   0.289611E-05  -0.271516E-06
  1357   0.695894E+03   0.249035E+02   0.000000E+00  -0.615771E+02   0.205570E-08   0.286304E-05  -0.269895E-06
  1358   0.697642E+03   0.247191E+02   0.000000E+00  -0.618129E+02   0.205280E-08   0.282898E-05  -0.268249E-06
  1359   0.699409E+03   0.245331E+02   0.000000E+00  -0.620361E+02   0.204990E-08   0.279402E-05  -0.266581E-06
  1360   0.701172E+03   0.243470E+02   0.000000E+00  -0.622430E+02   0.204701E-08   0.275823E-05  -0.264889E-06
  1361   0.702968E+03   0.241571E+02   0.000000E+00  -0.624358E+02   0.204413E-08   0.272170E-05  -0.263175E-06
  1362   0.704753E+03   0.239664E+02   0.000000E+00  -0.626121E+02   0.204125E-08   0.268452E-05  -0.261439E-06
  1363   0.706557E+03   0.237741E+02   0.000000E+00  -0.627758E+02   0.203838E-08   0.264676E-05  -0.259682E-06
  1364   0.708342E+03   0.235809E+02   0.000000E+00  -0.629223E+02   0.203551E-08   0.260852E-05  -0.257903E-06
  1365   0.710220E+03   0.233861E+02   0.000000E+00  -0.630531E+02   0.203265E-08   0.256988E-05  -0.256104E-06
  1366   0.712027E+03   0.231898E+02   0.000000E+00  -0.631704E+02   0.202980E-08   0.253092E-05  -0.254284E-06
  1367   0.713838E+03   0.229918E+02   0.000000E+00  -0.632720E+02   0.202695E-08   0.249173E-05  -0.252445E-06
  1368   0.715726E+03   0.227945E+02   0.000000E+00  -0.633578E+02   0.202411E-08   0.245239E-05  -0.250587E-06
  1369   0.717545E+03   0.225948E+02   0.000000E+00  -0.634278E+02   0.202127E-08   0.241299E-05  -0.248710E-06
  1370   0.719366E+03   0.223950E+02   0.000000E+00  -0.634836E+02   0.201844E-08   0.237360E-05  -0.246815E-06
  1371   0.721192E+03   0.221943E+02   0.000000E+00  -0.635235E+02   0.201561E-08   0.233433E-05  -0.244903E-06
  1372   0.723021E+03   0.219927E+02   0.000000E+00  -0.635484E+02   0.201279E-08   0.229523E-05  -0.242973E-06
  1373   0.724854E+03   0.217910E+02   0.000000E+00  -0.635582E+02   0.200998E-08   0.225642E-05  -0.241026E-06
  1374   0.726691E+03   0.215884E+02   0.000000E+00  -0.635521E+02   0.200717E-08   0.221796E-05  -0.239063E-06
  1375   0.728531E+03   0.213850E+02   0.000000E+00  -0.635316E+02   0.200436E-08   0.217994E-05  -0.237084E-06
  1376   0.730375E+03   0.211814E+02   0.000000E+00  -0.634952E+02   0.200156E-08   0.214244E-05  -0.235090E-06
  1377   0.732223E+03   0.209784E+02   0.000000E+00  -0.634443E+02   0.199877E-08   0.210556E-05  -0.233082E-06
  1378   0.734074E+03   0.207730E+02   0.000000E+00  -0.633783E+02   0.199599E-08   0.206938E-05  -0.231059E-06
  1379   0.735855E+03   0.205697E+02   0.000000E+00  -0.632970E+02   0.199320E-08   0.203397E-05  -0.229022E-06
  1380   0.737640E+03   0.203640E+02   0.000000E+00  -0.632013E+02   0.199043E-08   0.199942E-05  -0.226971E-06
  1381   0.739428E+03   0.201596E+02   0.000000E+00  -0.630896E+02   0.198766E-08   0.196583E-05  -0.224908E-06
  1382   0.741071E+03   0.199551E+02   0.000000E+00  -0.629626E+02   0.198489E-08   0.193326E-05  -0.222833E-06
  1383   0.742867E+03   0.197504E+02   0.000000E+00  -0.628218E+02   0.198213E-08   0.190181E-05  -0.220745E-06
  1384   0.744517E+03   0.195463E+02   0.000000E+00  -0.626657E+02   0.197938E-08   0.187156E-05  -0.218646E-06
  1385   0.746172E+03   0.193420E+02   0.000000E+00  -0.624950E+02   0.197663E-08   0.184260E-05  -0.216536E-06
  1386   0.747830E+03   0.191382E+02   0.000000E+00  -0.623097E+02   0.197389E-08   0.181501E-05  -0.214416E-06
  1387   0.749418E+03   0.189351E+02   0.000000E+00  -0.621098E+02   0.197115E-08   0.178887E-05  -0.212285E-06
  1388   0.751158E+03   0.187317E+02   0.000000E+00  -0.618960E+02   0.196841E-08   0.176427E-05  -0.210145E-06
  1389   0.752753E+03   0.185289E+02   0.000000E+00  -0.616668E+02   0.196569E-08   0.174129E-05  -0.207996E-06
  1390   0.754277E+03   0.183274E+02   0.000000E+00  -0.614252E+02   0.196297E-08   0.172002E-05  -0.205839E-06
  1391   0.755880E+03   0.181265E+02   0.000000E+00  -0.611688E+02   0.196025E-08   0.170054E-05  -0.203673E-06
  1392   0.757412E+03   0.179261E+02   0.000000E+00  -0.608985E+02   0.195754E-08   0.168293E-05  -0.201500E-06
  1393   0.758948E+03   0.177269E+02   0.000000E+00  -0.606142E+02   0.195483E-08   0.166729E-05  -0.199319E-06
  1394   0.760413E+03   0.175284E+02   0.000000E+00  -0.603174E+02   0.195213E-08   0.165368E-05  -0.197132E-06
  1395   0.761882E+03   0.173303E+02   0.000000E+00  -0.600058E+02   0.194943E-08   0.164221E-05  -0.194939E-06
  1396   0.763354E+03   0.171343E+02   0.000000E+00  -0.596824E+02   0.194674E-08   0.163295E-05  -0.192740E-06
  1397   0.764756E+03   0.169388E+02   0.000000E+00  -0.593450E+02   0.194406E-08   0.162599E-05  -0.190536E-06
  1398   0.766088E+03   0.167439E+02   0.000000E+00  -0.589942E+02   0.194138E-08   0.162141E-05  -0.188327E-06
  1399   0.767423E+03   0.165517E+02   0.000000E+00  -0.586308E+02   0.193870E-08   0.161929E-05  -0.186114E-06
  1400   0.768762E+03   0.163600E+02   0.000000E+00  -0.582547E+02   0.193604E-08   0.161972E-05  -0.183898E-06
  1401   0.770031E+03   0.161688E+02   0.000000E+00  -0.578661E+02   0.193337E-08   0.162276E-05  -0.181677E-06
  1402   0.771303E+03   0.159804E+02   0.000000E+00  -0.574654E+02   0.193071E-08   0.162836E-05  -0.179454E-06
  1403   0.772505E+03   0.157932E+02   0.000000E+00  -0.570522E+02   0.192806E-08   0.163641E-05  -0.177227E-06
  1404   0.773635E+03   0.156081E+02   0.000000E+00  -0.566269E+02   0.192541E-08   0.164685E-05  -0.174997E-06
  1405   0.774844E+03   0.154235E+02   0.000000E+00  -0.561897E+02   0.192276E-08   0.165959E-05  -0.172764E-06
  1406   0.775908E+03   0.152416E+02   0.000000E+00  -0.557420E+02   0.192013E-08   0.167455E-05  -0.170527E-06
  1407   0.776901E+03   0.150610E+02   0.000000E+00  -0.552822E+02   0.191749E-08   0.169164E-05  -0.168287E-06
  1408   0.778046E+03   0.148817E+02   0.000000E+00  -0.548113E+02   0.191486E-08   0.171077E-05  -0.166043E-06
  1409   0.778972E+03   0.147051E+02   0.000000E+00  -0.543290E+02   0.191224E-08   0.173187E-05  -0.163796E-06
  1410   0.779975E+03   0.145298E+02   0.000000E+00  -0.538369E+02   0.190962E-08   0.175485E-05  -0.161545E-06
  1411   0.780907E+03   0.143565E+02   0.000000E+00  -0.533334E+02   0.190701E-08   0.177962E-05  -0.159291E-06
  1412   0.781769E+03   0.141860E+02   0.000000E+00  -0.528194E+02   0.190440E-08   0.180611E-05  -0.157034E-06
  1413   0.782485E+03   0.140175E+02   0.000000E+00  -0.522955E+02   0.190179E-08   0.183422E-05  -0.154772E-06
  1414   0.783278E+03   0.138510E+02   0.000000E+00  -0.517610E+02   0.189919E-08   0.186388E-05  -0.152508E-06
  1415   0.784001E+03   0.136865E+02   0.000000E+00  -0.512173E+02   0.189660E-08   0.189500E-05  -0.150239E-06
  1416   0.784727E+03   0.135248E+02   0.000000E+00  -0.506645E+02   0.189401E-08   0.192750E-05  -0.147967E-06
  1417   0.785307E+03   0.133644E+02   0.000000E+00  -0.501032E+02   0.189142E-08   0.196129E-05  -0.145692E-06
  1418   0.785890E+03   0.132068E+02   0.000000E+00  -0.495312E+02   0.188884E-08   0.199629E-05  -0.143413E-06
  1419   0.786402E+03   0.130519E+02   0.000000E+00  -0.489515E+02   0.188627E-08   0.203241E-05  -0.141130E-06
  1420   0.786917E+03   0.128998E+02   0.000000E+00  -0.483633E+02   0.188369E-08   0.206958E-05  -0.138843E-06
  1421   0.787360E+03   0.127497E+02   0.000000E+00  -0.477666E+02   0.188113E-08   0.210770E-05  -0.136553E-06
  1422   0.787807E+03   0.126024E+02   0.000000E+00  -0.471621E+02   0.187856E-08   0.214670E-05  -0.134259E-06
  1423   0.788107E+03   0.124579E+02   0.000000E+00  -0.465498E+02   0.187601E-08   0.218649E-05  -0.131961E-06
  1424   0.788485E+03   0.123161E+02   0.000000E+00  -0.459297E+02   0.187345E-08   0.222698E-05  -0.129660E-06
  1425   0.788717E+03   0.121771E+02   0.000000E+00  -0.453025E+02   0.187091E-08   0.226810E-05  -0.127354E-06
  1426   0.788877E+03   0.120409E+02   0.000000E+00  -0.446682E+02   0.186836E-08   0.230976E-05  -0.125045E-06
  1427   0.789115E+03   0.119075E+02   0.000000E+00  -0.440268E+02   0.186582E-08   0.235187E-05  -0.122732E-06
  1428   0.789206E+03   0.117761E+02   0.000000E+00  -0.433797E+02   0.186329E-08   0.239435E-05  -0.120415E-06
  1429   0.789226E+03   0.116490E+02   0.000000E+00  -0.427248E+02   0.186076E-08   0.243712E-05  -0.118094E-06
  1430   0.789248E+03   0.115239E+02   0.000000E+00  -0.420656E+02   0.185823E-08   0.248009E-05  -0.115769E-06
  1431   0.789199E+03   0.114016E+02   0.000000E+00  -0.413993E+02   0.185571E-08   0.252318E-05  -0.113441E-06
  1432   0.789078E+03   0.112829E+02   0.000000E+00  -0.407280E+02   0.185319E-08   0.256630E-05  -0.111108E-06
  1433   0.789033E+03   0.111669E+02   0.000000E+00  -0.400510E+02   0.185068E-08   0.260938E-05  -0.108771E-06
  1434   0.788843E+03   0.110544E+02   0.000000E+00  -0.393690E+02   0.184817E-08   0.265233E-05  -0.106431E-06
  1435   0.788580E+03   0.109440E+02   0.000000E+00  -0.386827E+02   0.184567E-08   0.269506E-05  -0.104086E-06
  1436   0.788320E+03   0.108372E+02   0.000000E+00  -0.379928E+02   0.184317E-08   0.273749E-05  -0.101737E-06
  1437   0.787913E+03   0.107338E+02   0.000000E+00  -0.372972E+02   0.184067E-08   0.277954E-05  -0.993843E-07
  1438   0.787509E+03   0.106326E+02   0.000000E+00  -0.365995E+02   0.183818E-08   0.282112E-05  -0.970273E-07
  1439   0.787032E+03   0.105355E+02   0.000000E+00  -0.358960E+02   0.183569E-08   0.286215E-05  -0.946663E-07
  1440   0.786558E+03   0.104413E+02   0.000000E+00  -0.351903E+02   0.183321E-08   0.290254E-05  -0.923011E-07
  1441   0.786011E+03   0.103499E+02   0.000000E+00  -0.344825E+02   0.183073E-08   0.294222E-05  -0.899317E-07
  1442   0.785393E+03   0.102621E+02   0.000000E+00  -0.337711E+02   0.182825E-08   0.298109E-05  -0.875581E-07
  1443   0.784702E+03   0.101785E+02   0.000000E+00  -0.330560E+02   0.182578E-08   0.301908E-05  -0.851804E-07
  1444   0.784013E+03   0.100970E+02   0.000000E+00  -0.323395E+02   0.182332E-08   0.305609E-05  -0.827984E-07
  1445   0.783177E+03   0.100197E+02   0.000000E+00  -0.316215E+02   0.182085E-08   0.309205E-05  -0.804121E-07
  1446   0.782418E+03   0.994455E+01   0.000000E+00  -0.309005E+02   0.181839E-08   0.312688E-05  -0.780216E-07
  1447   0.781438E+03   0.987366E+01   0.000000E+00  -0.301766E+02   0.181594E-08   0.316048E-05  -0.756268E-07
  1448   0.780533E+03   0.980633E+01   0.000000E+00  -0.294541E+02   0.181349E-08   0.319278E-05  -0.732277E-07
  1449   0.779556E+03   0.974105E+01   0.000000E+00  -0.287294E+02   0.181104E-08   0.322368E-05  -0.708242E-07
  1450   0.778507E+03   0.968007E+01   0.000000E+00  -0.280039E+02   0.180860E-08   0.325312E-05  -0.684163E-07
  1451   0.777460E+03   0.962265E+01   0.000000E+00  -0.272791E+02   0.180616E-08   0.328101E-05  -0.660041E-07
  1452   0.776265E+03   0.956803E+01   0.000000E+00  -0.265549E+02   0.180372E-08   0.330734E-05  -0.635877E-07
  1453   0.775072E+03   0.951698E+01   0.000000E+00  -0.258292E+02   0.180129E-08   0.333213E-05  -0.611674E-07
  1454   0.773880E+03   0.946949E+01   0.000000E+00  -0.251034E+02   0.179886E-08   0.335537E-05  -0.587433E-07
  1455   0.772616E+03   0.942483E+01   0.000000E+00  -0.243790E+02   0.179644E-08   0.337706E-05  -0.563157E-07
  1456   0.771278E+03   0.938449E+01   0.000000E+00  -0.236568E+02   0.179402E-08   0.339721E-05  -0.538848E-07
  1457   0.769793E+03   0.934623E+01   0.000000E+00  -0.229346E+02   0.179161E-08   0.341582E-05  -0.514508E-07
  1458   0.768384E+03   0.931230E+01   0.000000E+00  -0.222138E+02   0.178919E-08   0.343290E-05  -0.490139E-07
  1459   0.766901E+03   0.928122E+01   0.000000E+00  -0.214936E+02   0.178679E-08   0.344844E-05  -0.465743E-07
  1460   0.765345E+03   0.925446E+01   0.000000E+00  -0.207764E+02   0.178438E-08   0.346246E-05  -0.441323E-07
  1461   0.763790E+03   0.922908E+01   0.000000E+00  -0.200620E+02   0.178199E-08   0.347494E-05  -0.416880E-07
  1462   0.762162E+03   0.920803E+01   0.000000E+00  -0.193499E+02   0.177959E-08   0.348591E-05  -0.392417E-07
  1463   0.760385E+03   0.919058E+01   0.000000E+00  -0.186399E+02   0.177720E-08   0.349535E-05  -0.367935E-07
  1464   0.758684E+03   0.917600E+01   0.000000E+00  -0.179328E+02   0.177481E-08   0.350327E-05  -0.343438E-07
  1465   0.756834E+03   0.916503E+01   0.000000E+00  -0.172294E+02   0.177243E-08   0.350968E-05  -0.318927E-07
  1466   0.755059E+03   0.915767E+01   0.000000E+00  -0.165289E+02   0.177006E-08   0.351458E-05  -0.294404E-07
  1467   0.753136E+03   0.915319E+01   0.000000E+00  -0.158328E+02   0.176768E-08   0.351797E-05  -0.269872E-07
  1468   0.751214E+03   0.915233E+01   0.000000E+00  -0.151404E+02   0.176531E-08   0.351985E-05  -0.245332E-07
  1469   0.749291E+03   0.915436E+01   0.000000E+00  -0.144524E+02   0.176295E-08   0.352023E-05  -0.220787E-07
  1470   0.747146E+03   0.915927E+01   0.000000E+00  -0.137680E+02   0.176059E-08   0.351911E-05  -0.196239E-07
  1471   0.745150E+03   0.916856E+01   0.000000E+00  -0.130895E+02   0.175824E-08   0.351650E-05  -0.171690E-07
  1472   0.743079E+03   0.918075E+01   0.000000E+00  -0.124155E+02   0.175589E-08   0.351239E-05  -0.147142E-07
  1473   0.740934E+03   0.919584E+01   0.000000E+00  -0.117473E+02   0.175354E-08   0.350679E-05  -0.122598E-07
  1474   0.738640E+03   0.921384E+01   0.000000E+00  -0.110835E+02   0.175120E-08   0.349970E-05  -0.980584E-08
  1475   0.736420E+03   0.923474E+01   0.000000E+00  -0.104256E+02   0.174886E-08   0.349113E-05  -0.735269E-08
  1476   0.734125E+03   0.925930E+01   0.000000E+00  -0.977440E+01   0.174653E-08   0.348107E-05  -0.490051E-08
  1477   0.731830E+03   0.928678E+01   0.000000E+00  -0.912832E+01   0.174421E-08   0.346954E-05  -0.244952E-08
  1478   0.729460E+03   0.931718E+01   0.000000E+00  -0.848888E+01   0.174188E-08   0.345653E-05   0.711657E-13
  1479   0.727090E+03   0.935125E+01   0.000000E+00  -0.785630E+01   0.173957E-08   0.344205E-05   0.244804E-08
  1480   0.724645E+03   0.938824E+01   0.000000E+00  -0.723014E+01   0.173725E-08   0.342610E-05   0.489417E-08
  1481   0.722132E+03   0.942743E+01   0.000000E+00  -0.661085E+01   0.173495E-08   0.340869E-05   0.733826E-08
  1482   0.719626E+03   0.947030E+01   0.000000E+00  -0.599864E+01   0.173265E-08   0.338981E-05   0.978009E-08
  1483   0.717059E+03   0.951612E+01   0.000000E+00  -0.539382E+01   0.173035E-08   0.336947E-05   0.122194E-07
  1484   0.714484E+03   0.956413E+01   0.000000E+00  -0.479646E+01   0.172806E-08   0.334767E-05   0.146561E-07
  1485   0.711848E+03   0.961510E+01   0.000000E+00  -0.420686E+01   0.172577E-08   0.332442E-05   0.170898E-07
  1486   0.709175E+03   0.966976E+01   0.000000E+00  -0.362495E+01   0.172349E-08   0.329972E-05   0.195205E-07
  1487   0.706462E+03   0.972590E+01   0.000000E+00  -0.305117E+01   0.172121E-08   0.327356E-05   0.219478E-07
  1488   0.703734E+03   0.978574E+01   0.000000E+00  -0.248552E+01   0.171894E-08   0.324597E-05   0.243715E-07
  1489   0.700945E+03   0.984855E+01   0.000000E+00  -0.192838E+01   0.171667E-08   0.321693E-05   0.267915E-07
  1490   0.698132E+03   0.991285E+01   0.000000E+00  -0.137971E+01   0.171441E-08   0.318645E-05   0.292075E-07
  1491   0.695287E+03   0.998012E+01   0.000000E+00  -0.839861E+00   0.171215E-08   0.315454E-05   0.316193E-07
  1492   0.692419E+03   0.100504E+02   0.000000E+00  -0.308835E+00   0.170990E-08   0.312119E-05   0.340267E-07
  1493   0.689512E+03   0.101221E+02   0.000000E+00   0.213110E+00   0.170765E-08   0.308641E-05   0.364295E-07
  1494   0.686573E+03   0.101969E+02   0.000000E+00   0.725854E+00   0.170541E-08   0.305021E-05   0.388275E-07
  1495   0.683610E+03   0.102746E+02   0.000000E+00   0.122927E+01   0.170318E-08   0.301258E-05   0.412204E-07
  1496   0.680616E+03   0.103546E+02   0.000000E+00   0.172329E+01   0.170095E-08   0.297353E-05   0.436080E-07
  1497   0.677590E+03   0.104361E+02   0.000000E+00   0.220767E+01   0.169873E-08   0.293306E-05   0.459902E-07
  1498   0.674546E+03   0.105206E+02   0.000000E+00   0.268229E+01   0.169651E-08   0.289117E-05   0.483667E-07
  1499   0.671471E+03   0.106066E+02   0.000000E+00   0.314712E+01   0.169429E-08   0.284788E-05   0.507372E-07
  1500   0.668371E+03   0.106956E+02   0.000000E+00   0.360196E+01   0.169209E-08   0.280317E-05   0.531016E-07
  1501   0.665247E+03   0.107862E+02   0.000000E+00   0.404687E+01   0.168988E-08   0.275708E-05   0.554596E-07
  1502   0.662098E+03   0.108791E+02   0.000000E+00   0.448132E+01   0.168769E-08   0.270968E-05   0.578103E-07
  1503   0.658931E+03   0.109742E+02   0.000000E+00   0.490544E+01   0.168550E-08   0.266109E-05   0.601528E-07
  1504   0.655740E+03   0.110708E+02   0.000000E+00   0.531929E+01   0.168331E-08   0.261140E-05   0.624861E-07
  1505   0.652524E+03   0.111698E+02   0.000000E+00   0.572250E+01   0.168113E-08   0.256072E-05   0.648093E-07
  1506   0.649291E+03   0.112703E+02   0.000000E+00   0.611512E+01   0.167895E-08   0.250915E-05   0.671214E-07
  1507   0.646041E+03   0.113731E+02   0.000000E+00   0.649705E+01   0.167678E-08   0.245680E-05   0.694216E-07
  1508   0.642773E+03   0.114774E+02   0.000000E+00   0.686793E+01   0.167461E-08   0.240377E-05   0.717088E-07
  1509   0.639481E+03   0.115826E+02   0.000000E+00   0.722787E+01   0.167245E-08   0.235016E-05   0.739821E-07
  1510   0.636186E+03   0.116908E+02   0.000000E+00   0.757658E+01   0.167029E-08   0.229608E-05   0.762406E-07
  1511   0.632858E+03   0.117998E+02   0.000000E+00   0.791478E+01   0.166813E-08   0.224163E-05   0.784833E-07
  1512   0.629521E+03   0.119103E+02   0.000000E+00   0.824022E+01   0.166598E-08   0.218692E-05   0.807093E-07
  1513   0.626167E+03   0.120225E+02   0.000000E+00   0.855586E+01   0.166383E-08   0.213205E-05   0.829177E-07
  1514   0.622810E+03   0.121369E+02   0.000000E+00   0.885947E+01   0.166169E-08   0.207711E-05   0.851075E-07
  1515   0.619458E+03   0.122522E+02   0.000000E+00   0.915251E+01   0.165955E-08   0.202223E-05   0.872777E-07
