#    L    TT             EE             BB             TE             PP             TP             EP          
   232   0.566116E+04   0.122133E+01   0.000000E+00   0.335699E+02   0.269583E-07   0.367257E-03   0.134670E-06
   233   0.565248E+04   0.126521E+01   0.000000E+00   0.352118E+02   0.268530E-07   0.364128E-03   0.147703E-06
   234   0.564308E+04   0.131090E+01   0.000000E+00   0.368565E+02   0.267487E-07   0.361017E-03   0.160660E-06
   235   0.563317E+04   0.135849E+01   0.000000E+00   0.385026E+02   0.266453E-07   0.357921E-03   0.173543E-06
   236   0.562261E+04   0.140797E+01   0.000000E+00   0.401501E+02   0.265427E-07   0.354839E-03   0.186353E-06
   237   0.561148E+04   0.145942E+01   0.000000E+00   0.417975E+02   0.264410E-07   0.351771E-03   0.199089E-06
   238   0.559977E+04   0.151292E+01   0.000000E+00   0.434449E+02   0.263401E-07   0.348715E-03   0.211754E-06
   239   0.558755E+04   0.156830E+01   0.000000E+00   0.450915E+02   0.262400E-07   0.345671E-03   0.224347E-06
   240   0.557461E+04   0.162565E+01   0.000000E+00   0.467351E+02   0.261408E-07   0.342638E-03   0.236870E-06
   241   0.556124E+04   0.168511E+01   0.000000E+00   0.483764E+02   0.260423E-07   0.339615E-03   0.249324E-06
   242   0.554729E+04   0.174654E+01   0.000000E+00   0.500148E+02   0.259446E-07   0.336601E-03   0.261709E-06
   243   0.553276E+04   0.181007E+01   0.000000E+00   0.516487E+02   0.258477E-07   0.333595E-03   0.274025E-06
   244   0.551764E+04   0.187564E+01   0.000000E+00   0.532789E+02   0.257515E-07   0.330596E-03   0.286275E-06
   245   0.550195E+04   0.194332E+01   0.000000E+00   0.549024E+02   0.256560E-07   0.327603E-03   0.298459E-06
   246   0.548575E+04   0.201311E+01   0.000000E+00   0.565208E+02   0.255613E-07   0.324616E-03   0.310577E-06
   247   0.546904E+04   0.208493E+01   0.000000E+00   0.581318E+02   0.254672E-07   0.321632E-03   0.322630E-06
   248   0.545175E+04   0.215915E+01   0.000000E+00   0.597354E+02   0.253738E-07   0.318652E-03   0.334619E-06
   249   0.543402E+04   0.223526E+01   0.000000E+00   0.613309E+02   0.252811E-07   0.315675E-03   0.346546E-06
   250   0.541571E+04   0.231369E+01   0.000000E+00   0.629168E+02   0.251891E-07   0.312699E-03   0.358410E-06
   251   0.539696E+04   0.239416E+01   0.000000E+00   0.644940E+02   0.250977E-07   0.309724E-03   0.370213E-06
   252   0.537755E+04   0.247687E+01   0.000000E+00   0.660608E+02   0.250069E-07   0.306750E-03   0.381955E-06
   253   0.535785E+04   0.256162E+01   0.000000E+00   0.676158E+02   0.249168E-07   0.303779E-03   0.393637E-06
   254   0.533757E+04   0.264869E+01   0.000000E+00   0.691591E+02   0.248273E-07   0.300810E-03   0.405259E-06
   255   0.531678E+04   0.273780E+01   0.000000E+00   0.706907E+02   0.247384E-07   0.297844E-03   0.416821E-06
   256   0.529556E+04   0.282931E+01   0.000000E+00   0.722105E+02   0.246500E-07   0.294882E-03   0.428325E-06
   257   0.527389E+04   0.292278E+01   0.000000E+00   0.737104E+02   0.245623E-07   0.291925E-03   0.439771E-06
   258   0.525172E+04   0.301858E+01   0.000000E+00   0.752030E+02   0.244751E-07   0.288974E-03   0.451159E-06
   259   0.522911E+04   0.311656E+01   0.000000E+00   0.766736E+02   0.243885E-07   0.286029E-03   0.462489E-06
   260   0.520614E+04   0.321673E+01   0.000000E+00   0.781369E+02   0.243025E-07   0.283090E-03   0.473763E-06
   261   0.518265E+04   0.331900E+01   0.000000E+00   0.795707E+02   0.242170E-07   0.280159E-03   0.484981E-06
   262   0.515866E+04   0.342361E+01   0.000000E+00   0.809972E+02   0.241321E-07   0.277237E-03   0.496143E-06
   263   0.513453E+04   0.353033E+01   0.000000E+00   0.824092E+02   0.240477E-07   0.274323E-03   0.507250E-06
   264   0.510981E+04   0.363923E+01   0.000000E+00   0.837991E+02   0.239638E-07   0.271419E-03   0.518303E-06
   265   0.508458E+04   0.375025E+01   0.000000E+00   0.851595E+02   0.238804E-07   0.268525E-03   0.529301E-06
   266   0.505907E+04   0.386360E+01   0.000000E+00   0.865128E+02   0.237976E-07   0.265642E-03   0.540246E-06
   267   0.503304E+04   0.397892E+01   0.000000E+00   0.878366E+02   0.237152E-07   0.262770E-03   0.551138E-06
   268   0.500666E+04   0.409657E+01   0.000000E+00   0.891458E+02   0.236333E-07   0.259911E-03   0.561977E-06
   269   0.497976E+04   0.421627E+01   0.000000E+00   0.904331E+02   0.235519E-07   0.257066E-03   0.572765E-06
   270   0.495265E+04   0.433808E+01   0.000000E+00   0.916983E+02   0.234710E-07   0.254233E-03   0.583501E-06
   271   0.492510E+04   0.446193E+01   0.000000E+00   0.929416E+02   0.233905E-07   0.251416E-03   0.594185E-06
   272   0.489734E+04   0.458812E+01   0.000000E+00   0.941555E+02   0.233105E-07   0.248613E-03   0.604820E-06
   273   0.486915E+04   0.471605E+01   0.000000E+00   0.953549E+02   0.232309E-07   0.245826E-03   0.615405E-06
   274   0.484066E+04   0.484633E+01   0.000000E+00   0.965175E+02   0.231517E-07   0.243056E-03   0.625940E-06
   275   0.481182E+04   0.497843E+01   0.000000E+00   0.976655E+02   0.230730E-07   0.240303E-03   0.636426E-06
   276   0.478276E+04   0.511257E+01   0.000000E+00   0.987768E+02   0.229947E-07   0.237567E-03   0.646864E-06
   277   0.475327E+04   0.524875E+01   0.000000E+00   0.998737E+02   0.229168E-07   0.234851E-03   0.657254E-06
   278   0.472356E+04   0.538691E+01   0.000000E+00   0.100934E+03   0.228393E-07   0.232153E-03   0.667597E-06
   279   0.469357E+04   0.552697E+01   0.000000E+00   0.101964E+03   0.227622E-07   0.229476E-03   0.677893E-06
   280   0.466329E+04   0.566892E+01   0.000000E+00   0.102981E+03   0.226855E-07   0.226819E-03   0.688143E-06
   281   0.463287E+04   0.581285E+01   0.000000E+00   0.103960E+03   0.226091E-07   0.224183E-03   0.698347E-06
   282   0.460201E+04   0.595845E+01   0.000000E+00   0.104911E+03   0.225331E-07   0.221569E-03   0.708506E-06
   283   0.457102E+04   0.610596E+01   0.000000E+00   0.105832E+03   0.224575E-07   0.218979E-03   0.718620E-06
   284   0.453981E+04   0.625529E+01   0.000000E+00   0.106724E+03   0.223822E-07   0.216411E-03   0.728689E-06
   285   0.450839E+04   0.640645E+01   0.000000E+00   0.107586E+03   0.223072E-07   0.213868E-03   0.738716E-06
   286   0.447668E+04   0.655928E+01   0.000000E+00   0.108412E+03   0.222326E-07   0.211349E-03   0.748699E-06
   287   0.444476E+04   0.671380E+01   0.000000E+00   0.109216E+03   0.221583E-07   0.208856E-03   0.758639E-06
   288   0.441270E+04   0.687000E+01   0.000000E+00   0.109983E+03   0.220842E-07   0.206389E-03   0.768537E-06
   289   0.438043E+04   0.702780E+01   0.000000E+00   0.110722E+03   0.220105E-07   0.203949E-03   0.778394E-06
   290   0.434802E+04   0.718707E+01   0.000000E+00   0.111431E+03   0.219371E-07   0.201536E-03   0.788209E-06
   291   0.431547E+04   0.734853E+01   0.000000E+00   0.112096E+03   0.218640E-07   0.199152E-03   0.797984E-06
   292   0.428249E+04   0.751108E+01   0.000000E+00   0.112739E+03   0.217911E-07   0.196796E-03   0.807719E-06
   293   0.424966E+04   0.767436E+01   0.000000E+00   0.113338E+03   0.217185E-07   0.194471E-03   0.817414E-06
   294   0.421655E+04   0.783983E+01   0.000000E+00   0.113916E+03   0.216461E-07   0.192175E-03   0.827071E-06
   295   0.418352E+04   0.800603E+01   0.000000E+00   0.114449E+03   0.215740E-07   0.189910E-03   0.836688E-06
   296   0.415020E+04   0.817443E+01   0.000000E+00   0.114954E+03   0.215022E-07   0.187677E-03   0.846268E-06
   297   0.411682E+04   0.834280E+01   0.000000E+00   0.115429E+03   0.214305E-07   0.185477E-03   0.855811E-06
   298   0.408323E+04   0.851339E+01   0.000000E+00   0.115860E+03   0.213591E-07   0.183309E-03   0.865316E-06
   299   0.404965E+04   0.868544E+01   0.000000E+00   0.116255E+03   0.212879E-07   0.181176E-03   0.874785E-06
   300   0.401593E+04   0.885746E+01   0.000000E+00   0.116613E+03   0.212169E-07   0.179076E-03   0.884218E-06
   301   0.398214E+04   0.903096E+01   0.000000E+00   0.116943E+03   0.211461E-07   0.177012E-03   0.893615E-06
   302   0.394837E+04   0.920517E+01   0.000000E+00   0.117243E+03   0.210754E-07   0.174982E-03   0.902971E-06
   303   0.391453E+04   0.938086E+01   0.000000E+00   0.117499E+03   0.210050E-07   0.172986E-03   0.912282E-06
   304   0.388062E+04   0.955801E+01   0.000000E+00   0.117711E+03   0.209348E-07   0.171023E-03   0.921544E-06
   305   0.384673E+04   0.973516E+01   0.000000E+00   0.117894E+03   0.208647E-07   0.169093E-03   0.930750E-06
   306   0.381277E+04   0.991303E+01   0.000000E+00   0.118041E+03   0.207949E-07   0.167195E-03   0.939896E-06
   307   0.377881E+04   0.100916E+02   0.000000E+00   0.118143E+03   0.207252E-07   0.165329E-03   0.948978E-06
   308   0.374487E+04   0.102725E+02   0.000000E+00   0.118224E+03   0.206558E-07   0.163493E-03   0.957990E-06
   309   0.371101E+04   0.104525E+02   0.000000E+00   0.118254E+03   0.205865E-07   0.161688E-03   0.966927E-06
   310   0.367708E+04   0.106326E+02   0.000000E+00   0.118254E+03   0.205174E-07   0.159912E-03   0.975785E-06
   311   0.364323E+04   0.108149E+02   0.000000E+00   0.118210E+03   0.204486E-07   0.158165E-03   0.984559E-06
   312   0.360947E+04   0.109964E+02   0.000000E+00   0.118137E+03   0.203799E-07   0.156447E-03   0.993244E-06
   313   0.357571E+04   0.111787E+02   0.000000E+00   0.118020E+03   0.203114E-07   0.154756E-03   0.100183E-05
   314   0.354203E+04   0.113617E+02   0.000000E+00   0.117874E+03   0.202431E-07   0.153093E-03   0.101033E-05
   315   0.350844E+04   0.115440E+02   0.000000E+00   0.117684E+03   0.201750E-07   0.151456E-03   0.101871E-05
   316   0.347492E+04   0.117270E+02   0.000000E+00   0.117457E+03   0.201071E-07   0.149846E-03   0.102699E-05
   317   0.344149E+04   0.119093E+02   0.000000E+00   0.117194E+03   0.200394E-07   0.148260E-03   0.103516E-05
   318   0.340813E+04   0.120931E+02   0.000000E+00   0.116894E+03   0.199719E-07   0.146699E-03   0.104321E-05
   319   0.337493E+04   0.122762E+02   0.000000E+00   0.116557E+03   0.199046E-07   0.145163E-03   0.105113E-05
   320   0.334188E+04   0.124592E+02   0.000000E+00   0.116191E+03   0.198375E-07   0.143650E-03   0.105892E-05
   321   0.330891E+04   0.126430E+02   0.000000E+00   0.115780E+03   0.197706E-07   0.142160E-03   0.106659E-05
   322   0.327610E+04   0.128254E+02   0.000000E+00   0.115333E+03   0.197039E-07   0.140692E-03   0.107411E-05
   323   0.324344E+04   0.130077E+02   0.000000E+00   0.114850E+03   0.196374E-07   0.139246E-03   0.108149E-05
   324   0.321092E+04   0.131908E+02   0.000000E+00   0.114322E+03   0.195711E-07   0.137821E-03   0.108873E-05
   325   0.317864E+04   0.133710E+02   0.000000E+00   0.113772E+03   0.195049E-07   0.136416E-03   0.109581E-05
   326   0.314644E+04   0.135526E+02   0.000000E+00   0.113171E+03   0.194390E-07   0.135032E-03   0.110273E-05
   327   0.311446E+04   0.137336E+02   0.000000E+00   0.112540E+03   0.193733E-07   0.133666E-03   0.110949E-05
   328   0.308270E+04   0.139130E+02   0.000000E+00   0.111881E+03   0.193078E-07   0.132319E-03   0.111608E-05
   329   0.305110E+04   0.140925E+02   0.000000E+00   0.111176E+03   0.192425E-07   0.130991E-03   0.112251E-05
   330   0.301972E+04   0.142705E+02   0.000000E+00   0.110436E+03   0.191774E-07   0.129679E-03   0.112875E-05
   331   0.298864E+04   0.144478E+02   0.000000E+00   0.109665E+03   0.191125E-07   0.128385E-03   0.113481E-05
   332   0.295772E+04   0.146252E+02   0.000000E+00   0.108866E+03   0.190478E-07   0.127107E-03   0.114069E-05
   333   0.292701E+04   0.148011E+02   0.000000E+00   0.108029E+03   0.189833E-07   0.125844E-03   0.114637E-05
   334   0.289661E+04   0.149762E+02   0.000000E+00   0.107156E+03   0.189190E-07   0.124597E-03   0.115186E-05
   335   0.286635E+04   0.151492E+02   0.000000E+00   0.106246E+03   0.188549E-07   0.123363E-03   0.115714E-05
   336   0.283640E+04   0.153214E+02   0.000000E+00   0.105306E+03   0.187909E-07   0.122144E-03   0.116222E-05
   337   0.280674E+04   0.154930E+02   0.000000E+00   0.104323E+03   0.187273E-07   0.120938E-03   0.116709E-05
   338   0.277730E+04   0.156624E+02   0.000000E+00   0.103317E+03   0.186638E-07   0.119744E-03   0.117174E-05
   339   0.274824E+04   0.158318E+02   0.000000E+00   0.102274E+03   0.186005E-07   0.118562E-03   0.117617E-05
   340   0.271940E+04   0.159990E+02   0.000000E+00   0.101210E+03   0.185374E-07   0.117392E-03   0.118038E-05
   341   0.269078E+04   0.161640E+02   0.000000E+00   0.100101E+03   0.184745E-07   0.116232E-03   0.118435E-05
   342   0.266253E+04   0.163290E+02   0.000000E+00   0.989622E+02   0.184118E-07   0.115083E-03   0.118809E-05
   343   0.263458E+04   0.164912E+02   0.000000E+00   0.977942E+02   0.183494E-07   0.113943E-03   0.119159E-05
   344   0.260699E+04   0.166519E+02   0.000000E+00   0.965969E+02   0.182871E-07   0.112812E-03   0.119484E-05
   345   0.257963E+04   0.168104E+02   0.000000E+00   0.953700E+02   0.182250E-07   0.111689E-03   0.119784E-05
   346   0.255264E+04   0.169682E+02   0.000000E+00   0.941210E+02   0.181632E-07   0.110574E-03   0.120059E-05
   347   0.252594E+04   0.171231E+02   0.000000E+00   0.928351E+02   0.181015E-07   0.109466E-03   0.120307E-05
   348   0.249961E+04   0.172758E+02   0.000000E+00   0.915197E+02   0.180401E-07   0.108364E-03   0.120530E-05
   349   0.247358E+04   0.174271E+02   0.000000E+00   0.901747E+02   0.179788E-07   0.107269E-03   0.120725E-05
   350   0.244792E+04   0.175755E+02   0.000000E+00   0.888076E+02   0.179178E-07   0.106178E-03   0.120892E-05
   351   0.242277E+04   0.177224E+02   0.000000E+00   0.874110E+02   0.178570E-07   0.105093E-03   0.121032E-05
   352   0.239777E+04   0.178672E+02   0.000000E+00   0.859848E+02   0.177964E-07   0.104012E-03   0.121146E-05
   353   0.237321E+04   0.180090E+02   0.000000E+00   0.845438E+02   0.177360E-07   0.102936E-03   0.121235E-05
   354   0.234894E+04   0.181487E+02   0.000000E+00   0.830659E+02   0.176758E-07   0.101866E-03   0.121299E-05
   355   0.232512E+04   0.182862E+02   0.000000E+00   0.815657E+02   0.176158E-07   0.100801E-03   0.121342E-05
   356   0.230166E+04   0.184215E+02   0.000000E+00   0.800508E+02   0.175560E-07   0.997428E-04   0.121364E-05
   357   0.227858E+04   0.185540E+02   0.000000E+00   0.785062E+02   0.174965E-07   0.986902E-04   0.121367E-05
   358   0.225594E+04   0.186827E+02   0.000000E+00   0.769469E+02   0.174371E-07   0.976439E-04   0.121353E-05
   359   0.223359E+04   0.188093E+02   0.000000E+00   0.753578E+02   0.173780E-07   0.966043E-04   0.121321E-05
   360   0.221169E+04   0.189338E+02   0.000000E+00   0.737502E+02   0.173191E-07   0.955714E-04   0.121276E-05
   361   0.219015E+04   0.190553E+02   0.000000E+00   0.721196E+02   0.172604E-07   0.945457E-04   0.121216E-05
   362   0.216906E+04   0.191739E+02   0.000000E+00   0.704689E+02   0.172019E-07   0.935273E-04   0.121145E-05
   363   0.214834E+04   0.192904E+02   0.000000E+00   0.688004E+02   0.171436E-07   0.925164E-04   0.121063E-05
   364   0.212806E+04   0.194024E+02   0.000000E+00   0.671103E+02   0.170856E-07   0.915133E-04   0.120973E-05
   365   0.210815E+04   0.195123E+02   0.000000E+00   0.654045E+02   0.170277E-07   0.905183E-04   0.120874E-05
   366   0.208868E+04   0.196193E+02   0.000000E+00   0.636801E+02   0.169701E-07   0.895315E-04   0.120770E-05
   367   0.206966E+04   0.197219E+02   0.000000E+00   0.619393E+02   0.169127E-07   0.885533E-04   0.120661E-05
   368   0.205093E+04   0.198223E+02   0.000000E+00   0.601835E+02   0.168556E-07   0.875839E-04   0.120549E-05
   369   0.203280E+04   0.199199E+02   0.000000E+00   0.584105E+02   0.167986E-07   0.866234E-04   0.120435E-05
   370   0.201504E+04   0.200137E+02   0.000000E+00   0.566255E+02   0.167419E-07   0.856723E-04   0.120321E-05
   371   0.199764E+04   0.201040E+02   0.000000E+00   0.548247E+02   0.166854E-07   0.847306E-04   0.120208E-05
   372   0.198069E+04   0.201913E+02   0.000000E+00   0.530127E+02   0.166291E-07   0.837986E-04   0.120098E-05
   373   0.196419E+04   0.202750E+02   0.000000E+00   0.511863E+02   0.165730E-07   0.828767E-04   0.119991E-05
   374   0.194813E+04   0.203557E+02   0.000000E+00   0.493494E+02   0.165172E-07   0.819649E-04   0.119891E-05
   375   0.193244E+04   0.204329E+02   0.000000E+00   0.475018E+02   0.164616E-07   0.810637E-04   0.119797E-05
   376   0.191727E+04   0.205071E+02   0.000000E+00   0.456436E+02   0.164062E-07   0.801731E-04   0.119712E-05
   377   0.190254E+04   0.205770E+02   0.000000E+00   0.437778E+02   0.163511E-07   0.792935E-04   0.119637E-05
   378   0.188818E+04   0.206432E+02   0.000000E+00   0.419013E+02   0.162962E-07   0.784250E-04   0.119573E-05
   379   0.187427E+04   0.207065E+02   0.000000E+00   0.400186E+02   0.162415E-07   0.775680E-04   0.119522E-05
   380   0.186088E+04   0.207669E+02   0.000000E+00   0.381274E+02   0.161870E-07   0.767227E-04   0.119486E-05
   381   0.184786E+04   0.208207E+02   0.000000E+00   0.362308E+02   0.161328E-07   0.758893E-04   0.119465E-05
   382   0.183521E+04   0.208730E+02   0.000000E+00   0.343293E+02   0.160788E-07   0.750681E-04   0.119461E-05
   383   0.182308E+04   0.209210E+02   0.000000E+00   0.324216E+02   0.160250E-07   0.742592E-04   0.119476E-05
   384   0.181147E+04   0.209646E+02   0.000000E+00   0.305113E+02   0.159715E-07   0.734630E-04   0.119511E-05
   385   0.180015E+04   0.210061E+02   0.000000E+00   0.285970E+02   0.159182E-07   0.726797E-04   0.119568E-05
   386   0.178936E+04   0.210432E+02   0.000000E+00   0.266808E+02   0.158652E-07   0.719095E-04   0.119648E-05
   387   0.177894E+04   0.210759E+02   0.000000E+00   0.247627E+02   0.158124E-07   0.711527E-04   0.119752E-05
   388   0.176896E+04   0.211049E+02   0.000000E+00   0.228442E+02   0.157598E-07   0.704095E-04   0.119883E-05
   389   0.175943E+04   0.211281E+02   0.000000E+00   0.209252E+02   0.157074E-07   0.696802E-04   0.120040E-05
   390   0.175034E+04   0.211506E+02   0.000000E+00   0.190081E+02   0.156553E-07   0.689649E-04   0.120227E-05
   391   0.174170E+04   0.211680E+02   0.000000E+00   0.170913E+02   0.156035E-07   0.682640E-04   0.120444E-05
   392   0.173343E+04   0.211833E+02   0.000000E+00   0.151777E+02   0.155518E-07   0.675776E-04   0.120693E-05
   393   0.172569E+04   0.211934E+02   0.000000E+00   0.132666E+02   0.155004E-07   0.669061E-04   0.120975E-05
   394   0.171831E+04   0.211999E+02   0.000000E+00   0.113602E+02   0.154493E-07   0.662497E-04   0.121291E-05
   395   0.171131E+04   0.212020E+02   0.000000E+00   0.945695E+01   0.153984E-07   0.656085E-04   0.121644E-05
   396   0.170482E+04   0.212005E+02   0.000000E+00   0.756049E+01   0.153477E-07   0.649829E-04   0.122034E-05
   397   0.169864E+04   0.211954E+02   0.000000E+00   0.566943E+01   0.152973E-07   0.643731E-04   0.122464E-05
   398   0.169297E+04   0.211859E+02   0.000000E+00   0.378509E+01   0.152472E-07   0.637793E-04   0.122934E-05
   399   0.168768E+04   0.211727E+02   0.000000E+00   0.190833E+01   0.151972E-07   0.632018E-04   0.123446E-05
   400   0.168276E+04   0.211559E+02   0.000000E+00   0.400010E-01   0.151476E-07   0.626409E-04   0.124001E-05
   401   0.167829E+04   0.211348E+02   0.000000E+00  -0.181929E+01   0.150981E-07   0.620965E-04   0.124601E-05
   402   0.167426E+04   0.211093E+02   0.000000E+00  -0.366865E+01   0.150490E-07   0.615685E-04   0.125243E-05
   403   0.167061E+04   0.210808E+02   0.000000E+00  -0.550746E+01   0.150000E-07   0.610565E-04   0.125925E-05
