#    L    TT             EE             BB             TE             PP             TP             EP          
   232   0.569740E+04   0.122133E+01   0.000000E+00   0.335705E+02   0.261261E-07   0.382810E-03   0.134728E-06
   233   0.568830E+04   0.126521E+01   0.000000E+00   0.352124E+02   0.260260E-07   0.379613E-03   0.147757E-06
   234   0.567849E+04   0.131090E+01   0.000000E+00   0.368571E+02   0.259268E-07   0.376433E-03   0.160710E-06
   235   0.566817E+04   0.135849E+01   0.000000E+00   0.385031E+02   0.258285E-07   0.373268E-03   0.173589E-06
   236   0.565721E+04   0.140797E+01   0.000000E+00   0.401506E+02   0.257310E-07   0.370117E-03   0.186393E-06
   237   0.564568E+04   0.145942E+01   0.000000E+00   0.417981E+02   0.256343E-07   0.366981E-03   0.199126E-06
   238   0.563358E+04   0.151292E+01   0.000000E+00   0.434454E+02   0.255384E-07   0.363856E-03   0.211786E-06
   239   0.562098E+04   0.156830E+01   0.000000E+00   0.450920E+02   0.254432E-07   0.360744E-03   0.224374E-06
   240   0.560765E+04   0.162565E+01   0.000000E+00   0.467356E+02   0.253489E-07   0.357642E-03   0.236893E-06
   241   0.559390E+04   0.168511E+01   0.000000E+00   0.483769E+02   0.252553E-07   0.354550E-03   0.249342E-06
   242   0.557957E+04   0.174654E+01   0.000000E+00   0.500152E+02   0.251625E-07   0.351466E-03   0.261722E-06
   243   0.556467E+04   0.181007E+01   0.000000E+00   0.516491E+02   0.250704E-07   0.348391E-03   0.274034E-06
   244   0.554919E+04   0.187564E+01   0.000000E+00   0.532793E+02   0.249790E-07   0.345322E-03   0.286280E-06
   245   0.553313E+04   0.194332E+01   0.000000E+00   0.549028E+02   0.248883E-07   0.342259E-03   0.298459E-06
   246   0.551657E+04   0.201311E+01   0.000000E+00   0.565211E+02   0.247983E-07   0.339201E-03   0.310573E-06
   247   0.549951E+04   0.208493E+01   0.000000E+00   0.581321E+02   0.247089E-07   0.336147E-03   0.322622E-06
   248   0.548186E+04   0.215915E+01   0.000000E+00   0.597357E+02   0.246202E-07   0.333096E-03   0.334608E-06
   249   0.546378E+04   0.223526E+01   0.000000E+00   0.613312E+02   0.245322E-07   0.330047E-03   0.346531E-06
   250   0.544513E+04   0.231369E+01   0.000000E+00   0.629171E+02   0.244448E-07   0.326999E-03   0.358392E-06
   251   0.542604E+04   0.239416E+01   0.000000E+00   0.644942E+02   0.243580E-07   0.323951E-03   0.370192E-06
   252   0.540629E+04   0.247687E+01   0.000000E+00   0.660610E+02   0.242717E-07   0.320904E-03   0.381931E-06
   253   0.538626E+04   0.256162E+01   0.000000E+00   0.676160E+02   0.241861E-07   0.317859E-03   0.393610E-06
   254   0.536565E+04   0.264869E+01   0.000000E+00   0.691593E+02   0.241011E-07   0.314817E-03   0.405230E-06
   255   0.534453E+04   0.273780E+01   0.000000E+00   0.706908E+02   0.240167E-07   0.311778E-03   0.416790E-06
   256   0.532297E+04   0.282931E+01   0.000000E+00   0.722106E+02   0.239328E-07   0.308743E-03   0.428292E-06
   257   0.530099E+04   0.292278E+01   0.000000E+00   0.737105E+02   0.238494E-07   0.305713E-03   0.439736E-06
   258   0.527850E+04   0.301858E+01   0.000000E+00   0.752031E+02   0.237666E-07   0.302688E-03   0.451122E-06
   259   0.525557E+04   0.311656E+01   0.000000E+00   0.766736E+02   0.236844E-07   0.299670E-03   0.462451E-06
   260   0.523229E+04   0.321673E+01   0.000000E+00   0.781369E+02   0.236027E-07   0.296660E-03   0.473724E-06
   261   0.520850E+04   0.331900E+01   0.000000E+00   0.795707E+02   0.235215E-07   0.293657E-03   0.484941E-06
   262   0.518420E+04   0.342361E+01   0.000000E+00   0.809972E+02   0.234408E-07   0.290663E-03   0.496102E-06
   263   0.515976E+04   0.353033E+01   0.000000E+00   0.824092E+02   0.233606E-07   0.287679E-03   0.507209E-06
   264   0.513475E+04   0.363923E+01   0.000000E+00   0.837990E+02   0.232809E-07   0.284706E-03   0.518261E-06
   265   0.510922E+04   0.375025E+01   0.000000E+00   0.851595E+02   0.232017E-07   0.281743E-03   0.529259E-06
   266   0.508341E+04   0.386360E+01   0.000000E+00   0.865127E+02   0.231230E-07   0.278793E-03   0.540203E-06
   267   0.505710E+04   0.397892E+01   0.000000E+00   0.878365E+02   0.230447E-07   0.275855E-03   0.551095E-06
   268   0.503042E+04   0.409657E+01   0.000000E+00   0.891457E+02   0.229669E-07   0.272932E-03   0.561934E-06
   269   0.500324E+04   0.421627E+01   0.000000E+00   0.904329E+02   0.228896E-07   0.270022E-03   0.572722E-06
   270   0.497585E+04   0.433808E+01   0.000000E+00   0.916982E+02   0.228127E-07   0.267128E-03   0.583458E-06
   271   0.494803E+04   0.446193E+01   0.000000E+00   0.929415E+02   0.227362E-07   0.264250E-03   0.594143E-06
   272   0.491999E+04   0.458812E+01   0.000000E+00   0.941553E+02   0.226601E-07   0.261388E-03   0.604778E-06
   273   0.489152E+04   0.471605E+01   0.000000E+00   0.953547E+02   0.225845E-07   0.258545E-03   0.615364E-06
   274   0.486277E+04   0.484633E+01   0.000000E+00   0.965173E+02   0.225092E-07   0.255719E-03   0.625899E-06
   275   0.483366E+04   0.497843E+01   0.000000E+00   0.976653E+02   0.224344E-07   0.252913E-03   0.636386E-06
   276   0.480434E+04   0.511257E+01   0.000000E+00   0.987766E+02   0.223599E-07   0.250127E-03   0.646825E-06
   277   0.477459E+04   0.524875E+01   0.000000E+00   0.998735E+02   0.222858E-07   0.247361E-03   0.657216E-06
   278   0.474462E+04   0.538691E+01   0.000000E+00   0.100934E+03   0.222121E-07   0.244618E-03   0.667560E-06
   279   0.471437E+04   0.552697E+01   0.000000E+00   0.101964E+03   0.221387E-07   0.241896E-03   0.677857E-06
   280   0.468384E+04   0.566892E+01   0.000000E+00   0.102981E+03   0.220657E-07   0.239198E-03   0.688108E-06
   281   0.465317E+04   0.581285E+01   0.000000E+00   0.103960E+03   0.219930E-07   0.236524E-03   0.698313E-06
   282   0.462207E+04   0.595845E+01   0.000000E+00   0.104911E+03   0.219207E-07   0.233874E-03   0.708473E-06
   283   0.459083E+04   0.610596E+01   0.000000E+00   0.105832E+03   0.218487E-07   0.231250E-03   0.718588E-06
   284   0.455938E+04   0.625529E+01   0.000000E+00   0.106723E+03   0.217769E-07   0.228652E-03   0.728659E-06
   285   0.452772E+04   0.640645E+01   0.000000E+00   0.107586E+03   0.217056E-07   0.226082E-03   0.738687E-06
   286   0.449578E+04   0.655928E+01   0.000000E+00   0.108412E+03   0.216344E-07   0.223539E-03   0.748671E-06
   287   0.446363E+04   0.671380E+01   0.000000E+00   0.109216E+03   0.215636E-07   0.221025E-03   0.758613E-06
   288   0.443134E+04   0.687000E+01   0.000000E+00   0.109983E+03   0.214931E-07   0.218541E-03   0.768512E-06
   289   0.439884E+04   0.702780E+01   0.000000E+00   0.110722E+03   0.214228E-07   0.216087E-03   0.778370E-06
   290   0.436620E+04   0.718707E+01   0.000000E+00   0.111431E+03   0.213528E-07   0.213664E-03   0.788187E-06
   291   0.433343E+04   0.734853E+01   0.000000E+00   0.112096E+03   0.212831E-07   0.211273E-03   0.797963E-06
   292   0.430022E+04   0.751108E+01   0.000000E+00   0.112739E+03   0.212135E-07   0.208914E-03   0.807699E-06
   293   0.426718E+04   0.767436E+01   0.000000E+00   0.113338E+03   0.211443E-07   0.206590E-03   0.817396E-06
   294   0.423385E+04   0.783983E+01   0.000000E+00   0.113916E+03   0.210752E-07   0.204299E-03   0.827053E-06
   295   0.420061E+04   0.800603E+01   0.000000E+00   0.114449E+03   0.210063E-07   0.202044E-03   0.836672E-06
   296   0.416709E+04   0.817443E+01   0.000000E+00   0.114954E+03   0.209377E-07   0.199824E-03   0.846253E-06
   297   0.413350E+04   0.834280E+01   0.000000E+00   0.115429E+03   0.208693E-07   0.197641E-03   0.855797E-06
   298   0.409970E+04   0.851339E+01   0.000000E+00   0.115860E+03   0.208010E-07   0.195496E-03   0.865303E-06
   299   0.406592E+04   0.868544E+01   0.000000E+00   0.116255E+03   0.207330E-07   0.193388E-03   0.874773E-06
   300   0.403200E+04   0.885746E+01   0.000000E+00   0.116614E+03   0.206651E-07   0.191320E-03   0.884207E-06
   301   0.399801E+04   0.903096E+01   0.000000E+00   0.116943E+03   0.205973E-07   0.189291E-03   0.893604E-06
   302   0.396404E+04   0.920517E+01   0.000000E+00   0.117243E+03   0.205297E-07   0.187302E-03   0.902961E-06
   303   0.393001E+04   0.938086E+01   0.000000E+00   0.117499E+03   0.204623E-07   0.185350E-03   0.912273E-06
   304   0.389591E+04   0.955801E+01   0.000000E+00   0.117712E+03   0.203951E-07   0.183435E-03   0.921535E-06
   305   0.386183E+04   0.973516E+01   0.000000E+00   0.117895E+03   0.203280E-07   0.181557E-03   0.930742E-06
   306   0.382768E+04   0.991303E+01   0.000000E+00   0.118041E+03   0.202611E-07   0.179714E-03   0.939888E-06
   307   0.379355E+04   0.100916E+02   0.000000E+00   0.118144E+03   0.201943E-07   0.177904E-03   0.948970E-06
   308   0.375942E+04   0.102725E+02   0.000000E+00   0.118225E+03   0.201278E-07   0.176129E-03   0.957983E-06
   309   0.372538E+04   0.104525E+02   0.000000E+00   0.118255E+03   0.200613E-07   0.174385E-03   0.966920E-06
   310   0.369128E+04   0.106326E+02   0.000000E+00   0.118255E+03   0.199951E-07   0.172674E-03   0.975779E-06
   311   0.365726E+04   0.108149E+02   0.000000E+00   0.118211E+03   0.199290E-07   0.170992E-03   0.984552E-06
   312   0.362332E+04   0.109964E+02   0.000000E+00   0.118138E+03   0.198631E-07   0.169341E-03   0.993237E-06
   313   0.358939E+04   0.111787E+02   0.000000E+00   0.118022E+03   0.197973E-07   0.167718E-03   0.100183E-05
   314   0.355555E+04   0.113617E+02   0.000000E+00   0.117875E+03   0.197317E-07   0.166123E-03   0.101032E-05
   315   0.352179E+04   0.115440E+02   0.000000E+00   0.117685E+03   0.196663E-07   0.164554E-03   0.101871E-05
   316   0.348811E+04   0.117270E+02   0.000000E+00   0.117458E+03   0.196011E-07   0.163012E-03   0.102699E-05
   317   0.345451E+04   0.119093E+02   0.000000E+00   0.117195E+03   0.195360E-07   0.161495E-03   0.103515E-05
   318   0.342100E+04   0.120931E+02   0.000000E+00   0.116895E+03   0.194711E-07   0.160001E-03   0.104320E-05
   319   0.338764E+04   0.122762E+02   0.000000E+00   0.116558E+03   0.194064E-07   0.158531E-03   0.105112E-05
   320   0.335444E+04   0.124592E+02   0.000000E+00   0.116192E+03   0.193419E-07   0.157083E-03   0.105892E-05
   321   0.332132E+04   0.126430E+02   0.000000E+00   0.115782E+03   0.192775E-07   0.155657E-03   0.106658E-05
   322   0.328836E+04   0.128254E+02   0.000000E+00   0.115335E+03   0.192133E-07   0.154250E-03   0.107410E-05
   323   0.325555E+04   0.130077E+02   0.000000E+00   0.114851E+03   0.191493E-07   0.152863E-03   0.108148E-05
   324   0.322289E+04   0.131908E+02   0.000000E+00   0.114324E+03   0.190854E-07   0.151495E-03   0.108872E-05
   325   0.319047E+04   0.133710E+02   0.000000E+00   0.113774E+03   0.190217E-07   0.150144E-03   0.109580E-05
   326   0.315812E+04   0.135526E+02   0.000000E+00   0.113173E+03   0.189582E-07   0.148810E-03   0.110272E-05
   327   0.312600E+04   0.137336E+02   0.000000E+00   0.112542E+03   0.188949E-07   0.147492E-03   0.110948E-05
   328   0.309411E+04   0.139130E+02   0.000000E+00   0.111882E+03   0.188317E-07   0.146188E-03   0.111607E-05
   329   0.306238E+04   0.140925E+02   0.000000E+00   0.111178E+03   0.187688E-07   0.144899E-03   0.112249E-05
   330   0.303087E+04   0.142705E+02   0.000000E+00   0.110437E+03   0.187060E-07   0.143622E-03   0.112874E-05
   331   0.299966E+04   0.144478E+02   0.000000E+00   0.109667E+03   0.186434E-07   0.142357E-03   0.113480E-05
   332   0.296861E+04   0.146252E+02   0.000000E+00   0.108867E+03   0.185809E-07   0.141103E-03   0.114067E-05
   333   0.293778E+04   0.148011E+02   0.000000E+00   0.108031E+03   0.185187E-07   0.139860E-03   0.114636E-05
   334   0.290726E+04   0.149762E+02   0.000000E+00   0.107158E+03   0.184566E-07   0.138626E-03   0.115184E-05
   335   0.287688E+04   0.151492E+02   0.000000E+00   0.106248E+03   0.183947E-07   0.137400E-03   0.115713E-05
   336   0.284681E+04   0.153214E+02   0.000000E+00   0.105308E+03   0.183330E-07   0.136181E-03   0.116221E-05
   337   0.281703E+04   0.154930E+02   0.000000E+00   0.104324E+03   0.182715E-07   0.134969E-03   0.116707E-05
   338   0.278748E+04   0.156624E+02   0.000000E+00   0.103318E+03   0.182102E-07   0.133763E-03   0.117172E-05
   339   0.275831E+04   0.158318E+02   0.000000E+00   0.102276E+03   0.181490E-07   0.132561E-03   0.117615E-05
   340   0.272936E+04   0.159990E+02   0.000000E+00   0.101211E+03   0.180880E-07   0.131363E-03   0.118036E-05
   341   0.270063E+04   0.161640E+02   0.000000E+00   0.100102E+03   0.180273E-07   0.130167E-03   0.118433E-05
   342   0.267228E+04   0.163290E+02   0.000000E+00   0.989635E+02   0.179666E-07   0.128974E-03   0.118807E-05
   343   0.264422E+04   0.164912E+02   0.000000E+00   0.977955E+02   0.179062E-07   0.127781E-03   0.119157E-05
   344   0.261654E+04   0.166519E+02   0.000000E+00   0.965980E+02   0.178460E-07   0.126588E-03   0.119482E-05
   345   0.258908E+04   0.168104E+02   0.000000E+00   0.953710E+02   0.177860E-07   0.125395E-03   0.119782E-05
   346   0.256199E+04   0.169682E+02   0.000000E+00   0.941219E+02   0.177261E-07   0.124199E-03   0.120056E-05
   347   0.253520E+04   0.171231E+02   0.000000E+00   0.928359E+02   0.176665E-07   0.123001E-03   0.120305E-05
   348   0.250878E+04   0.172758E+02   0.000000E+00   0.915203E+02   0.176070E-07   0.121799E-03   0.120527E-05
   349   0.248266E+04   0.174271E+02   0.000000E+00   0.901752E+02   0.175477E-07   0.120592E-03   0.120722E-05
   350   0.245691E+04   0.175755E+02   0.000000E+00   0.888079E+02   0.174886E-07   0.119380E-03   0.120890E-05
   351   0.243167E+04   0.177224E+02   0.000000E+00   0.874111E+02   0.174297E-07   0.118161E-03   0.121030E-05
   352   0.240659E+04   0.178672E+02   0.000000E+00   0.859847E+02   0.173710E-07   0.116937E-03   0.121143E-05
   353   0.238195E+04   0.180090E+02   0.000000E+00   0.845436E+02   0.173125E-07   0.115708E-03   0.121232E-05
   354   0.235760E+04   0.181487E+02   0.000000E+00   0.830654E+02   0.172541E-07   0.114474E-03   0.121297E-05
   355   0.233370E+04   0.182862E+02   0.000000E+00   0.815650E+02   0.171960E-07   0.113236E-03   0.121340E-05
   356   0.231017E+04   0.184215E+02   0.000000E+00   0.800499E+02   0.171381E-07   0.111996E-03   0.121362E-05
   357   0.228701E+04   0.185540E+02   0.000000E+00   0.785051E+02   0.170803E-07   0.110752E-03   0.121365E-05
   358   0.226430E+04   0.186827E+02   0.000000E+00   0.769455E+02   0.170228E-07   0.109508E-03   0.121350E-05
   359   0.224188E+04   0.188093E+02   0.000000E+00   0.753562E+02   0.169655E-07   0.108262E-03   0.121319E-05
   360   0.221991E+04   0.189338E+02   0.000000E+00   0.737483E+02   0.169083E-07   0.107016E-03   0.121273E-05
   361   0.219831E+04   0.190553E+02   0.000000E+00   0.721174E+02   0.168514E-07   0.105770E-03   0.121213E-05
   362   0.217715E+04   0.191739E+02   0.000000E+00   0.704665E+02   0.167947E-07   0.104525E-03   0.121142E-05
   363   0.215636E+04   0.192904E+02   0.000000E+00   0.687977E+02   0.167381E-07   0.103281E-03   0.121060E-05
   364   0.213602E+04   0.194024E+02   0.000000E+00   0.671073E+02   0.166818E-07   0.102041E-03   0.120970E-05
   365   0.211605E+04   0.195123E+02   0.000000E+00   0.654013E+02   0.166257E-07   0.100803E-03   0.120871E-05
   366   0.209653E+04   0.196193E+02   0.000000E+00   0.636766E+02   0.165698E-07   0.995686E-04   0.120767E-05
   367   0.207744E+04   0.197219E+02   0.000000E+00   0.619355E+02   0.165141E-07   0.983389E-04   0.120658E-05
   368   0.205866E+04   0.198223E+02   0.000000E+00   0.601794E+02   0.164586E-07   0.971143E-04   0.120546E-05
   369   0.204047E+04   0.199199E+02   0.000000E+00   0.584062E+02   0.164033E-07   0.958954E-04   0.120432E-05
   370   0.202265E+04   0.200137E+02   0.000000E+00   0.566209E+02   0.163482E-07   0.946830E-04   0.120318E-05
   371   0.200520E+04   0.201040E+02   0.000000E+00   0.548199E+02   0.162933E-07   0.934777E-04   0.120205E-05
   372   0.198820E+04   0.201913E+02   0.000000E+00   0.530076E+02   0.162387E-07   0.922802E-04   0.120095E-05
   373   0.197164E+04   0.202750E+02   0.000000E+00   0.511810E+02   0.161842E-07   0.910912E-04   0.119989E-05
   374   0.195553E+04   0.203557E+02   0.000000E+00   0.493438E+02   0.161300E-07   0.899113E-04   0.119888E-05
   375   0.193979E+04   0.204329E+02   0.000000E+00   0.474960E+02   0.160760E-07   0.887414E-04   0.119794E-05
   376   0.192457E+04   0.205071E+02   0.000000E+00   0.456376E+02   0.160222E-07   0.875819E-04   0.119709E-05
   377   0.190979E+04   0.205770E+02   0.000000E+00   0.437715E+02   0.159686E-07   0.864336E-04   0.119634E-05
   378   0.189539E+04   0.206432E+02   0.000000E+00   0.418948E+02   0.159153E-07   0.852972E-04   0.119570E-05
   379   0.188143E+04   0.207065E+02   0.000000E+00   0.400119E+02   0.158621E-07   0.841734E-04   0.119520E-05
   380   0.186799E+04   0.207669E+02   0.000000E+00   0.381205E+02   0.158092E-07   0.830629E-04   0.119483E-05
   381   0.185492E+04   0.208207E+02   0.000000E+00   0.362237E+02   0.157565E-07   0.819662E-04   0.119462E-05
   382   0.184222E+04   0.208730E+02   0.000000E+00   0.343221E+02   0.157041E-07   0.808842E-04   0.119458E-05
   383   0.183005E+04   0.209210E+02   0.000000E+00   0.324142E+02   0.156518E-07   0.798175E-04   0.119474E-05
   384   0.181839E+04   0.209646E+02   0.000000E+00   0.305038E+02   0.155998E-07   0.787667E-04   0.119509E-05
   385   0.180703E+04   0.210061E+02   0.000000E+00   0.285893E+02   0.155480E-07   0.777326E-04   0.119566E-05
   386   0.179619E+04   0.210432E+02   0.000000E+00   0.266729E+02   0.154964E-07   0.767158E-04   0.119645E-05
   387   0.178572E+04   0.210759E+02   0.000000E+00   0.247547E+02   0.154451E-07   0.757170E-04   0.119750E-05
   388   0.177570E+04   0.211049E+02   0.000000E+00   0.228361E+02   0.153940E-07   0.747369E-04   0.119880E-05
   389   0.176612E+04   0.211281E+02   0.000000E+00   0.209171E+02   0.153431E-07   0.737762E-04   0.120038E-05
   390   0.175699E+04   0.211506E+02   0.000000E+00   0.189999E+02   0.152924E-07   0.728356E-04   0.120224E-05
   391   0.174831E+04   0.211680E+02   0.000000E+00   0.170831E+02   0.152420E-07   0.719156E-04   0.120441E-05
   392   0.173999E+04   0.211833E+02   0.000000E+00   0.151694E+02   0.151918E-07   0.710171E-04   0.120690E-05
   393   0.173220E+04   0.211934E+02   0.000000E+00   0.132583E+02   0.151419E-07   0.701407E-04   0.120972E-05
   394   0.172478E+04   0.211999E+02   0.000000E+00   0.113519E+02   0.150922E-07   0.692870E-04   0.121289E-05
   395   0.171773E+04   0.212020E+02   0.000000E+00   0.944878E+01   0.150427E-07   0.684568E-04   0.121642E-05
   396   0.171120E+04   0.212005E+02   0.000000E+00   0.755239E+01   0.149934E-07   0.676507E-04   0.122032E-05
   397   0.170497E+04   0.211954E+02   0.000000E+00   0.566142E+01   0.149444E-07   0.668694E-04   0.122461E-05
   398   0.169925E+04   0.211859E+02   0.000000E+00   0.377719E+01   0.148957E-07   0.661136E-04   0.122931E-05
   399   0.169391E+04   0.211727E+02   0.000000E+00   0.190056E+01   0.148471E-07   0.653840E-04   0.123443E-05
   400   0.168895E+04   0.211559E+02   0.000000E+00   0.323941E-01   0.147989E-07   0.646812E-04   0.123999E-05
   401   0.168442E+04   0.211348E+02   0.000000E+00  -0.182671E+01   0.147508E-07   0.640058E-04   0.124598E-05
   402   0.168035E+04   0.211093E+02   0.000000E+00  -0.367585E+01   0.147030E-07   0.633571E-04   0.125241E-05
   403   0.167664E+04   0.210808E+02   0.000000E+00  -0.551444E+01   0.146555E-07   0.627344E-04   0.125922E-05
