#    L    TT             EE             BB             TE             PP             TP             EP          
  1688   0.357866E+03   0.149721E+02   0.000000E+00  -0.328221E+02   0.136418E-08  -0.845591E-06   0.148873E-06
  1689   0.358456E+03   0.148382E+02   0.000000E+00  -0.328698E+02   0.136185E-08  -0.813492E-06   0.147231E-06
  1690   0.359048E+03   0.147035E+02   0.000000E+00  -0.329103E+02   0.135953E-08  -0.780304E-06   0.145557E-06
  1691   0.359649E+03   0.145694E+02   0.000000E+00  -0.329435E+02   0.135721E-08  -0.746087E-06   0.143851E-06
  1692   0.360252E+03   0.144337E+02   0.000000E+00  -0.329679E+02   0.135490E-08  -0.710898E-06   0.142114E-06
  1693   0.360849E+03   0.142986E+02   0.000000E+00  -0.329843E+02   0.135259E-08  -0.674794E-06   0.140346E-06
  1694   0.361441E+03   0.141641E+02   0.000000E+00  -0.329942E+02   0.135029E-08  -0.637836E-06   0.138548E-06
  1695   0.362042E+03   0.140281E+02   0.000000E+00  -0.329945E+02   0.134799E-08  -0.600079E-06   0.136720E-06
  1696   0.362637E+03   0.138933E+02   0.000000E+00  -0.329883E+02   0.134570E-08  -0.561583E-06   0.134863E-06
  1697   0.363220E+03   0.137577E+02   0.000000E+00  -0.329740E+02   0.134342E-08  -0.522405E-06   0.132976E-06
  1698   0.363811E+03   0.136228E+02   0.000000E+00  -0.329523E+02   0.134116E-08  -0.482604E-06   0.131061E-06
  1699   0.364398E+03   0.134876E+02   0.000000E+00  -0.329219E+02   0.133890E-08  -0.442237E-06   0.129118E-06
  1700   0.364978E+03   0.133516E+02   0.000000E+00  -0.328848E+02   0.133666E-08  -0.401364E-06   0.127148E-06
  1701   0.365546E+03   0.132177E+02   0.000000E+00  -0.328396E+02   0.133443E-08  -0.360036E-06   0.125151E-06
  1702   0.366123E+03   0.130829E+02   0.000000E+00  -0.327871E+02   0.133222E-08  -0.318288E-06   0.123127E-06
  1703   0.366687E+03   0.129494E+02   0.000000E+00  -0.327279E+02   0.133002E-08  -0.276147E-06   0.121078E-06
  1704   0.367246E+03   0.128151E+02   0.000000E+00  -0.326606E+02   0.132783E-08  -0.233643E-06   0.119004E-06
  1705   0.367799E+03   0.126821E+02   0.000000E+00  -0.325858E+02   0.132566E-08  -0.190804E-06   0.116905E-06
  1706   0.368339E+03   0.125475E+02   0.000000E+00  -0.325037E+02   0.132349E-08  -0.147659E-06   0.114784E-06
  1707   0.368880E+03   0.124142E+02   0.000000E+00  -0.324156E+02   0.132134E-08  -0.104235E-06   0.112639E-06
  1708   0.369409E+03   0.122822E+02   0.000000E+00  -0.323194E+02   0.131920E-08  -0.605619E-07   0.110472E-06
  1709   0.369932E+03   0.121509E+02   0.000000E+00  -0.322165E+02   0.131707E-08  -0.166677E-07   0.108284E-06
  1710   0.370442E+03   0.120209E+02   0.000000E+00  -0.321061E+02   0.131496E-08   0.274190E-07   0.106076E-06
  1711   0.370938E+03   0.118916E+02   0.000000E+00  -0.319883E+02   0.131285E-08   0.716697E-07   0.103847E-06
  1712   0.371437E+03   0.117613E+02   0.000000E+00  -0.318644E+02   0.131075E-08   0.116056E-06   0.101599E-06
  1713   0.371914E+03   0.116324E+02   0.000000E+00  -0.317339E+02   0.130866E-08   0.160549E-06   0.993329E-07
  1714   0.372379E+03   0.115049E+02   0.000000E+00  -0.315958E+02   0.130658E-08   0.205121E-06   0.970486E-07
  1715   0.372830E+03   0.113772E+02   0.000000E+00  -0.314525E+02   0.130451E-08   0.249742E-06   0.947473E-07
  1716   0.373283E+03   0.112509E+02   0.000000E+00  -0.313017E+02   0.130244E-08   0.294385E-06   0.924296E-07
  1717   0.373715E+03   0.111252E+02   0.000000E+00  -0.311449E+02   0.130038E-08   0.339021E-06   0.900961E-07
  1718   0.374126E+03   0.110008E+02   0.000000E+00  -0.309820E+02   0.129833E-08   0.383622E-06   0.877477E-07
  1719   0.374532E+03   0.108771E+02   0.000000E+00  -0.308124E+02   0.129629E-08   0.428158E-06   0.853850E-07
  1720   0.374932E+03   0.107547E+02   0.000000E+00  -0.306374E+02   0.129425E-08   0.472602E-06   0.830087E-07
  1721   0.375311E+03   0.106336E+02   0.000000E+00  -0.304556E+02   0.129221E-08   0.516924E-06   0.806195E-07
  1722   0.375683E+03   0.105125E+02   0.000000E+00  -0.302685E+02   0.129019E-08   0.561097E-06   0.782181E-07
  1723   0.376035E+03   0.103927E+02   0.000000E+00  -0.300753E+02   0.128816E-08   0.605092E-06   0.758054E-07
  1724   0.376367E+03   0.102749E+02   0.000000E+00  -0.298767E+02   0.128614E-08   0.648880E-06   0.733818E-07
  1725   0.376684E+03   0.101571E+02   0.000000E+00  -0.296721E+02   0.128412E-08   0.692433E-06   0.709482E-07
  1726   0.376989E+03   0.100414E+02   0.000000E+00  -0.294628E+02   0.128211E-08   0.735722E-06   0.685053E-07
  1727   0.377280E+03   0.992626E+01   0.000000E+00  -0.292474E+02   0.128010E-08   0.778719E-06   0.660537E-07
  1728   0.377549E+03   0.981399E+01   0.000000E+00  -0.290274E+02   0.127809E-08   0.821396E-06   0.635942E-07
  1729   0.377813E+03   0.970233E+01   0.000000E+00  -0.288019E+02   0.127608E-08   0.863723E-06   0.611275E-07
  1730   0.378041E+03   0.959130E+01   0.000000E+00  -0.285703E+02   0.127408E-08   0.905672E-06   0.586543E-07
  1731   0.378263E+03   0.948163E+01   0.000000E+00  -0.283355E+02   0.127207E-08   0.947216E-06   0.561753E-07
  1732   0.378464E+03   0.937332E+01   0.000000E+00  -0.280946E+02   0.127007E-08   0.988324E-06   0.536912E-07
  1733   0.378651E+03   0.926712E+01   0.000000E+00  -0.278497E+02   0.126807E-08   0.102897E-05   0.512027E-07
  1734   0.378817E+03   0.916154E+01   0.000000E+00  -0.276001E+02   0.126606E-08   0.106912E-05   0.487106E-07
  1735   0.378962E+03   0.905807E+01   0.000000E+00  -0.273450E+02   0.126405E-08   0.110876E-05   0.462154E-07
  1736   0.379093E+03   0.895522E+01   0.000000E+00  -0.270875E+02   0.126205E-08   0.114784E-05   0.437180E-07
  1737   0.379204E+03   0.885522E+01   0.000000E+00  -0.268244E+02   0.126004E-08   0.118635E-05   0.412191E-07
  1738   0.379293E+03   0.875585E+01   0.000000E+00  -0.265574E+02   0.125803E-08   0.122425E-05   0.387193E-07
  1739   0.379375E+03   0.865859E+01   0.000000E+00  -0.262871E+02   0.125601E-08   0.126152E-05   0.362193E-07
  1740   0.379422E+03   0.856269E+01   0.000000E+00  -0.260128E+02   0.125399E-08   0.129812E-05   0.337199E-07
  1741   0.379470E+03   0.846817E+01   0.000000E+00  -0.257337E+02   0.125197E-08   0.133403E-05   0.312218E-07
  1742   0.379482E+03   0.837575E+01   0.000000E+00  -0.254528E+02   0.124995E-08   0.136923E-05   0.287257E-07
  1743   0.379479E+03   0.828471E+01   0.000000E+00  -0.251672E+02   0.124792E-08   0.140367E-05   0.262323E-07
  1744   0.379456E+03   0.819578E+01   0.000000E+00  -0.248789E+02   0.124588E-08   0.143734E-05   0.237422E-07
  1745   0.379411E+03   0.810748E+01   0.000000E+00  -0.245874E+02   0.124384E-08   0.147020E-05   0.212563E-07
  1746   0.379345E+03   0.802203E+01   0.000000E+00  -0.242925E+02   0.124179E-08   0.150223E-05   0.187752E-07
  1747   0.379265E+03   0.793870E+01   0.000000E+00  -0.239950E+02   0.123974E-08   0.153340E-05   0.162995E-07
  1748   0.379157E+03   0.785749E+01   0.000000E+00  -0.236949E+02   0.123768E-08   0.156367E-05   0.138302E-07
  1749   0.379027E+03   0.777691E+01   0.000000E+00  -0.233907E+02   0.123561E-08   0.159303E-05   0.113677E-07
  1750   0.378875E+03   0.769845E+01   0.000000E+00  -0.230854E+02   0.123354E-08   0.162143E-05   0.891287E-08
  1751   0.378702E+03   0.762136E+01   0.000000E+00  -0.227782E+02   0.123146E-08   0.164887E-05   0.646647E-08
  1752   0.378515E+03   0.754565E+01   0.000000E+00  -0.224668E+02   0.122937E-08   0.167536E-05   0.402954E-08
  1753   0.378307E+03   0.747131E+01   0.000000E+00  -0.221551E+02   0.122727E-08   0.170091E-05   0.160323E-08
  1754   0.378077E+03   0.739985E+01   0.000000E+00  -0.218407E+02   0.122517E-08   0.172554E-05  -0.811341E-09
  1755   0.377825E+03   0.733103E+01   0.000000E+00  -0.215244E+02   0.122307E-08   0.174928E-05  -0.321304E-08
  1756   0.377559E+03   0.726308E+01   0.000000E+00  -0.212063E+02   0.122096E-08   0.177214E-05  -0.560072E-08
  1757   0.377265E+03   0.719711E+01   0.000000E+00  -0.208870E+02   0.121886E-08   0.179415E-05  -0.797326E-08
  1758   0.376940E+03   0.713298E+01   0.000000E+00  -0.205665E+02   0.121675E-08   0.181532E-05  -0.103295E-07
  1759   0.376610E+03   0.707084E+01   0.000000E+00  -0.202449E+02   0.121465E-08   0.183569E-05  -0.126684E-07
  1760   0.376249E+03   0.701076E+01   0.000000E+00  -0.199213E+02   0.121255E-08   0.185525E-05  -0.149887E-07
  1761   0.375868E+03   0.695260E+01   0.000000E+00  -0.195974E+02   0.121045E-08   0.187405E-05  -0.172894E-07
  1762   0.375464E+03   0.689629E+01   0.000000E+00  -0.192723E+02   0.120836E-08   0.189209E-05  -0.195692E-07
  1763   0.375045E+03   0.684212E+01   0.000000E+00  -0.189461E+02   0.120628E-08   0.190941E-05  -0.218271E-07
  1764   0.374613E+03   0.679002E+01   0.000000E+00  -0.186202E+02   0.120421E-08   0.192601E-05  -0.240620E-07
  1765   0.374143E+03   0.673971E+01   0.000000E+00  -0.182931E+02   0.120214E-08   0.194192E-05  -0.262726E-07
  1766   0.373659E+03   0.669132E+01   0.000000E+00  -0.179664E+02   0.120009E-08   0.195716E-05  -0.284579E-07
  1767   0.373152E+03   0.664486E+01   0.000000E+00  -0.176385E+02   0.119805E-08   0.197174E-05  -0.306168E-07
  1768   0.372624E+03   0.660049E+01   0.000000E+00  -0.173110E+02   0.119602E-08   0.198570E-05  -0.327480E-07
  1769   0.372081E+03   0.655805E+01   0.000000E+00  -0.169845E+02   0.119401E-08   0.199905E-05  -0.348505E-07
  1770   0.371508E+03   0.651748E+01   0.000000E+00  -0.166568E+02   0.119201E-08   0.201181E-05  -0.369231E-07
  1771   0.370920E+03   0.647900E+01   0.000000E+00  -0.163303E+02   0.119003E-08   0.202400E-05  -0.389648E-07
  1772   0.370318E+03   0.644238E+01   0.000000E+00  -0.160048E+02   0.118807E-08   0.203564E-05  -0.409743E-07
  1773   0.369678E+03   0.640771E+01   0.000000E+00  -0.156781E+02   0.118613E-08   0.204676E-05  -0.429505E-07
  1774   0.369031E+03   0.637507E+01   0.000000E+00  -0.153540E+02   0.118421E-08   0.205737E-05  -0.448924E-07
  1775   0.368362E+03   0.634437E+01   0.000000E+00  -0.150302E+02   0.118232E-08   0.206748E-05  -0.467987E-07
  1776   0.367677E+03   0.631555E+01   0.000000E+00  -0.147068E+02   0.118044E-08   0.207714E-05  -0.486684E-07
  1777   0.366955E+03   0.628884E+01   0.000000E+00  -0.143859E+02   0.117859E-08   0.208634E-05  -0.505003E-07
  1778   0.366226E+03   0.626393E+01   0.000000E+00  -0.140653E+02   0.117677E-08   0.209512E-05  -0.522932E-07
  1779   0.365474E+03   0.624106E+01   0.000000E+00  -0.137466E+02   0.117498E-08   0.210350E-05  -0.540461E-07
  1780   0.364706E+03   0.622007E+01   0.000000E+00  -0.134289E+02   0.117321E-08   0.211149E-05  -0.557578E-07
  1781   0.363924E+03   0.620098E+01   0.000000E+00  -0.131130E+02   0.117148E-08   0.211911E-05  -0.574272E-07
  1782   0.363104E+03   0.618385E+01   0.000000E+00  -0.127990E+02   0.116977E-08   0.212639E-05  -0.590531E-07
  1783   0.362276E+03   0.616861E+01   0.000000E+00  -0.124867E+02   0.116810E-08   0.213334E-05  -0.606345E-07
  1784   0.361440E+03   0.615520E+01   0.000000E+00  -0.121755E+02   0.116647E-08   0.213999E-05  -0.621701E-07
  1785   0.360574E+03   0.614375E+01   0.000000E+00  -0.118676E+02   0.116486E-08   0.214636E-05  -0.636588E-07
  1786   0.359693E+03   0.613414E+01   0.000000E+00  -0.115615E+02   0.116330E-08   0.215246E-05  -0.650996E-07
  1787   0.358796E+03   0.612650E+01   0.000000E+00  -0.112572E+02   0.116177E-08   0.215832E-05  -0.664913E-07
  1788   0.357883E+03   0.612062E+01   0.000000E+00  -0.109570E+02   0.116028E-08   0.216396E-05  -0.678327E-07
  1789   0.356948E+03   0.611658E+01   0.000000E+00  -0.106578E+02   0.115883E-08   0.216940E-05  -0.691227E-07
  1790   0.355990E+03   0.611437E+01   0.000000E+00  -0.103619E+02   0.115743E-08   0.217466E-05  -0.703602E-07
  1791   0.355023E+03   0.611392E+01   0.000000E+00  -0.100693E+02   0.115607E-08   0.217975E-05  -0.715441E-07
  1792   0.354041E+03   0.611531E+01   0.000000E+00  -0.977848E+01   0.115475E-08   0.218470E-05  -0.726731E-07
  1793   0.353028E+03   0.611848E+01   0.000000E+00  -0.949098E+01   0.115347E-08   0.218954E-05  -0.737463E-07
  1794   0.352015E+03   0.612334E+01   0.000000E+00  -0.920676E+01   0.115225E-08   0.219427E-05  -0.747624E-07
  1795   0.350985E+03   0.613012E+01   0.000000E+00  -0.892583E+01   0.115107E-08   0.219892E-05  -0.757204E-07
  1796   0.349910E+03   0.613852E+01   0.000000E+00  -0.864745E+01   0.114994E-08   0.220351E-05  -0.766190E-07
  1797   0.348857E+03   0.614856E+01   0.000000E+00  -0.837309E+01   0.114886E-08   0.220807E-05  -0.774572E-07
  1798   0.347772E+03   0.616030E+01   0.000000E+00  -0.810129E+01   0.114783E-08   0.221261E-05  -0.782338E-07
  1799   0.346672E+03   0.617383E+01   0.000000E+00  -0.783351E+01   0.114686E-08   0.221714E-05  -0.789477E-07
  1800   0.345563E+03   0.618899E+01   0.000000E+00  -0.756977E+01   0.114594E-08   0.222170E-05  -0.795978E-07
  1801   0.344446E+03   0.620571E+01   0.000000E+00  -0.730901E+01   0.114508E-08   0.222630E-05  -0.801836E-07
  1802   0.343320E+03   0.622400E+01   0.000000E+00  -0.705245E+01   0.114427E-08   0.223095E-05  -0.807075E-07
  1803   0.342170E+03   0.624393E+01   0.000000E+00  -0.680022E+01   0.114351E-08   0.223565E-05  -0.811726E-07
  1804   0.340997E+03   0.626536E+01   0.000000E+00  -0.655093E+01   0.114280E-08   0.224041E-05  -0.815820E-07
  1805   0.339815E+03   0.628843E+01   0.000000E+00  -0.630615E+01   0.114214E-08   0.224523E-05  -0.819387E-07
  1806   0.338632E+03   0.631308E+01   0.000000E+00  -0.606544E+01   0.114152E-08   0.225012E-05  -0.822460E-07
  1807   0.337426E+03   0.633923E+01   0.000000E+00  -0.582902E+01   0.114095E-08   0.225509E-05  -0.825067E-07
  1808   0.336211E+03   0.636665E+01   0.000000E+00  -0.559669E+01   0.114042E-08   0.226013E-05  -0.827241E-07
  1809   0.334988E+03   0.639544E+01   0.000000E+00  -0.536881E+01   0.113993E-08   0.226526E-05  -0.829012E-07
  1810   0.333755E+03   0.642580E+01   0.000000E+00  -0.514541E+01   0.113948E-08   0.227048E-05  -0.830411E-07
  1811   0.332500E+03   0.645753E+01   0.000000E+00  -0.492641E+01   0.113906E-08   0.227579E-05  -0.831469E-07
  1812   0.331243E+03   0.649069E+01   0.000000E+00  -0.471212E+01   0.113868E-08   0.228120E-05  -0.832216E-07
  1813   0.329977E+03   0.652514E+01   0.000000E+00  -0.450239E+01   0.113832E-08   0.228671E-05  -0.832684E-07
  1814   0.328695E+03   0.656088E+01   0.000000E+00  -0.429739E+01   0.113800E-08   0.229234E-05  -0.832904E-07
  1815   0.327412E+03   0.659792E+01   0.000000E+00  -0.409711E+01   0.113770E-08   0.229808E-05  -0.832906E-07
  1816   0.326121E+03   0.663617E+01   0.000000E+00  -0.390180E+01   0.113743E-08   0.230394E-05  -0.832720E-07
  1817   0.324813E+03   0.667565E+01   0.000000E+00  -0.371115E+01   0.113719E-08   0.230993E-05  -0.832379E-07
  1818   0.323496E+03   0.671636E+01   0.000000E+00  -0.352549E+01   0.113696E-08   0.231605E-05  -0.831913E-07
  1819   0.322156E+03   0.675836E+01   0.000000E+00  -0.334488E+01   0.113675E-08   0.232231E-05  -0.831353E-07
  1820   0.320830E+03   0.680130E+01   0.000000E+00  -0.316926E+01   0.113657E-08   0.232870E-05  -0.830729E-07
  1821   0.319502E+03   0.684547E+01   0.000000E+00  -0.299871E+01   0.113639E-08   0.233525E-05  -0.830072E-07
  1822   0.318158E+03   0.689065E+01   0.000000E+00  -0.283331E+01   0.113623E-08   0.234194E-05  -0.829414E-07
  1823   0.316836E+03   0.693699E+01   0.000000E+00  -0.267308E+01   0.113608E-08   0.234879E-05  -0.828785E-07
  1824   0.315482E+03   0.698404E+01   0.000000E+00  -0.251795E+01   0.113594E-08   0.235581E-05  -0.828216E-07
  1825   0.314127E+03   0.703203E+01   0.000000E+00  -0.236821E+01   0.113581E-08   0.236299E-05  -0.827737E-07
  1826   0.312763E+03   0.708179E+01   0.000000E+00  -0.222366E+01   0.113568E-08   0.237034E-05  -0.827381E-07
  1827   0.311405E+03   0.713212E+01   0.000000E+00  -0.208437E+01   0.113556E-08   0.237787E-05  -0.827177E-07
  1828   0.310031E+03   0.718325E+01   0.000000E+00  -0.195051E+01   0.113543E-08   0.238559E-05  -0.827156E-07
  1829   0.308656E+03   0.723443E+01   0.000000E+00  -0.182193E+01   0.113531E-08   0.239349E-05  -0.827350E-07
  1830   0.307279E+03   0.728790E+01   0.000000E+00  -0.169871E+01   0.113518E-08   0.240158E-05  -0.827789E-07
  1831   0.305901E+03   0.734143E+01   0.000000E+00  -0.158094E+01   0.113505E-08   0.240988E-05  -0.828504E-07
  1832   0.304514E+03   0.739577E+01   0.000000E+00  -0.146862E+01   0.113491E-08   0.241838E-05  -0.829525E-07
  1833   0.303134E+03   0.745092E+01   0.000000E+00  -0.136161E+01   0.113476E-08   0.242708E-05  -0.830885E-07
  1834   0.301752E+03   0.750613E+01   0.000000E+00  -0.126029E+01   0.113460E-08   0.243601E-05  -0.832613E-07
  1835   0.300361E+03   0.756290E+01   0.000000E+00  -0.116415E+01   0.113443E-08   0.244515E-05  -0.834740E-07
  1836   0.298969E+03   0.762122E+01   0.000000E+00  -0.107372E+01   0.113424E-08   0.245451E-05  -0.837298E-07
  1837   0.297583E+03   0.767814E+01   0.000000E+00  -0.988705E+00   0.113403E-08   0.246411E-05  -0.840316E-07
  1838   0.296195E+03   0.773661E+01   0.000000E+00  -0.909261E+00   0.113381E-08   0.247394E-05  -0.843827E-07
  1839   0.294799E+03   0.779590E+01   0.000000E+00  -0.835248E+00   0.113356E-08   0.248401E-05  -0.847861E-07
  1840   0.293416E+03   0.785452E+01   0.000000E+00  -0.766823E+00   0.113330E-08   0.249432E-05  -0.852448E-07
  1841   0.292032E+03   0.791471E+01   0.000000E+00  -0.703844E+00   0.113300E-08   0.250489E-05  -0.857620E-07
  1842   0.290647E+03   0.797499E+01   0.000000E+00  -0.646395E+00   0.113268E-08   0.251571E-05  -0.863407E-07
  1843   0.289260E+03   0.803534E+01   0.000000E+00  -0.594481E+00   0.113233E-08   0.252679E-05  -0.869841E-07
  1844   0.287879E+03   0.809653E+01   0.000000E+00  -0.547962E+00   0.113195E-08   0.253814E-05  -0.876951E-07
  1845   0.286519E+03   0.815780E+01   0.000000E+00  -0.506994E+00   0.113153E-08   0.254976E-05  -0.884770E-07
  1846   0.285135E+03   0.821991E+01   0.000000E+00  -0.471362E+00   0.113108E-08   0.256166E-05  -0.893327E-07
  1847   0.283765E+03   0.828211E+01   0.000000E+00  -0.441371E+00   0.113060E-08   0.257384E-05  -0.902655E-07
  1848   0.282393E+03   0.834440E+01   0.000000E+00  -0.416656E+00   0.113007E-08   0.258630E-05  -0.912782E-07
  1849   0.281027E+03   0.840678E+01   0.000000E+00  -0.397375E+00   0.112950E-08   0.259906E-05  -0.923741E-07
  1850   0.279667E+03   0.846927E+01   0.000000E+00  -0.383459E+00   0.112889E-08   0.261211E-05  -0.935563E-07
  1851   0.278291E+03   0.853259E+01   0.000000E+00  -0.374917E+00   0.112823E-08   0.262546E-05  -0.948266E-07
  1852   0.276951E+03   0.859676E+01   0.000000E+00  -0.371756E+00   0.112753E-08   0.263910E-05  -0.961825E-07
  1853   0.275594E+03   0.865954E+01   0.000000E+00  -0.373834E+00   0.112678E-08   0.265299E-05  -0.976203E-07
  1854   0.274251E+03   0.872242E+01   0.000000E+00  -0.381308E+00   0.112600E-08   0.266711E-05  -0.991363E-07
  1855   0.272914E+03   0.878465E+01   0.000000E+00  -0.393961E+00   0.112517E-08   0.268145E-05  -0.100727E-06
  1856   0.271590E+03   0.884773E+01   0.000000E+00  -0.411725E+00   0.112430E-08   0.269597E-05  -0.102388E-06
  1857   0.270265E+03   0.891164E+01   0.000000E+00  -0.434758E+00   0.112339E-08   0.271067E-05  -0.104116E-06
  1858   0.268946E+03   0.897417E+01   0.000000E+00  -0.462918E+00   0.112245E-08   0.272550E-05  -0.105908E-06
  1859   0.267641E+03   0.903753E+01   0.000000E+00  -0.496285E+00   0.112146E-08   0.274046E-05  -0.107759E-06
  1860   0.266334E+03   0.909951E+01   0.000000E+00  -0.534570E+00   0.112045E-08   0.275552E-05  -0.109666E-06
  1861   0.265048E+03   0.916233E+01   0.000000E+00  -0.578003E+00   0.111939E-08   0.277065E-05  -0.111625E-06
  1862   0.263768E+03   0.922450E+01   0.000000E+00  -0.626293E+00   0.111830E-08   0.278584E-05  -0.113633E-06
  1863   0.262480E+03   0.928677E+01   0.000000E+00  -0.679449E+00   0.111718E-08   0.280106E-05  -0.115685E-06
  1864   0.261220E+03   0.934987E+01   0.000000E+00  -0.737551E+00   0.111603E-08   0.281628E-05  -0.117779E-06
  1865   0.259959E+03   0.941159E+01   0.000000E+00  -0.800458E+00   0.111485E-08   0.283149E-05  -0.119909E-06
  1866   0.258719E+03   0.947266E+01   0.000000E+00  -0.868176E+00   0.111364E-08   0.284667E-05  -0.122074E-06
  1867   0.257470E+03   0.953382E+01   0.000000E+00  -0.940417E+00   0.111239E-08   0.286178E-05  -0.124268E-06
  1868   0.256243E+03   0.959433E+01   0.000000E+00  -0.101748E+01   0.111112E-08   0.287682E-05  -0.126489E-06
  1869   0.255029E+03   0.965420E+01   0.000000E+00  -0.109901E+01   0.110983E-08   0.289174E-05  -0.128732E-06
  1870   0.253821E+03   0.971416E+01   0.000000E+00  -0.118523E+01   0.110851E-08   0.290655E-05  -0.130993E-06
  1871   0.252619E+03   0.977422E+01   0.000000E+00  -0.127578E+01   0.110716E-08   0.292120E-05  -0.133270E-06
  1872   0.251439E+03   0.983288E+01   0.000000E+00  -0.137089E+01   0.110579E-08   0.293567E-05  -0.135558E-06
  1873   0.250265E+03   0.989164E+01   0.000000E+00  -0.147026E+01   0.110440E-08   0.294996E-05  -0.137854E-06
  1874   0.249105E+03   0.994900E+01   0.000000E+00  -0.157399E+01   0.110299E-08   0.296402E-05  -0.140154E-06
  1875   0.247958E+03   0.100065E+02   0.000000E+00  -0.168192E+01   0.110156E-08   0.297784E-05  -0.142453E-06
  1876   0.246818E+03   0.100633E+02   0.000000E+00  -0.179392E+01   0.110011E-08   0.299140E-05  -0.144750E-06
  1877   0.245692E+03   0.101194E+02   0.000000E+00  -0.191006E+01   0.109864E-08   0.300468E-05  -0.147039E-06
  1878   0.244572E+03   0.101742E+02   0.000000E+00  -0.203021E+01   0.109715E-08   0.301765E-05  -0.149317E-06
  1879   0.243473E+03   0.102283E+02   0.000000E+00  -0.215415E+01   0.109565E-08   0.303028E-05  -0.151581E-06
  1880   0.242388E+03   0.102818E+02   0.000000E+00  -0.228211E+01   0.109413E-08   0.304256E-05  -0.153826E-06
  1881   0.241317E+03   0.103346E+02   0.000000E+00  -0.241373E+01   0.109260E-08   0.305447E-05  -0.156049E-06
  1882   0.240252E+03   0.103875E+02   0.000000E+00  -0.254901E+01   0.109105E-08   0.306597E-05  -0.158246E-06
  1883   0.239208E+03   0.104382E+02   0.000000E+00  -0.268796E+01   0.108950E-08   0.307706E-05  -0.160414E-06
  1884   0.238179E+03   0.104898E+02   0.000000E+00  -0.283044E+01   0.108793E-08   0.308769E-05  -0.162548E-06
  1885   0.237163E+03   0.105393E+02   0.000000E+00  -0.297646E+01   0.108635E-08   0.309787E-05  -0.164646E-06
  1886   0.236154E+03   0.105889E+02   0.000000E+00  -0.312572E+01   0.108477E-08   0.310755E-05  -0.166703E-06
  1887   0.235159E+03   0.106370E+02   0.000000E+00  -0.327846E+01   0.108317E-08   0.311672E-05  -0.168716E-06
  1888   0.234192E+03   0.106838E+02   0.000000E+00  -0.343431E+01   0.108157E-08   0.312536E-05  -0.170680E-06
  1889   0.233225E+03   0.107299E+02   0.000000E+00  -0.359335E+01   0.107997E-08   0.313344E-05  -0.172593E-06
  1890   0.232279E+03   0.107753E+02   0.000000E+00  -0.375552E+01   0.107836E-08   0.314093E-05  -0.174450E-06
  1891   0.231355E+03   0.108201E+02   0.000000E+00  -0.392053E+01   0.107675E-08   0.314783E-05  -0.176248E-06
  1892   0.230437E+03   0.108635E+02   0.000000E+00  -0.408860E+01   0.107513E-08   0.315410E-05  -0.177983E-06
  1893   0.229533E+03   0.109063E+02   0.000000E+00  -0.425930E+01   0.107351E-08   0.315972E-05  -0.179652E-06
  1894   0.228650E+03   0.109476E+02   0.000000E+00  -0.443263E+01   0.107190E-08   0.316467E-05  -0.181250E-06
  1895   0.227774E+03   0.109883E+02   0.000000E+00  -0.460868E+01   0.107028E-08   0.316893E-05  -0.182774E-06
  1896   0.226920E+03   0.110284E+02   0.000000E+00  -0.478730E+01   0.106867E-08   0.317247E-05  -0.184220E-06
  1897   0.226087E+03   0.110663E+02   0.000000E+00  -0.496836E+01   0.106706E-08   0.317528E-05  -0.185585E-06
  1898   0.225260E+03   0.111035E+02   0.000000E+00  -0.515193E+01   0.106545E-08   0.317732E-05  -0.186865E-06
  1899   0.224456E+03   0.111401E+02   0.000000E+00  -0.533765E+01   0.106385E-08   0.317858E-05  -0.188055E-06
  1900   0.223658E+03   0.111745E+02   0.000000E+00  -0.552568E+01   0.106225E-08   0.317903E-05  -0.189154E-06
  1901   0.222881E+03   0.112083E+02   0.000000E+00  -0.571594E+01   0.106066E-08   0.317865E-05  -0.190156E-06
  1902   0.222126E+03   0.112407E+02   0.000000E+00  -0.590815E+01   0.105908E-08   0.317741E-05  -0.191061E-06
  1903   0.221378E+03   0.112717E+02   0.000000E+00  -0.610200E+01   0.105751E-08   0.317526E-05  -0.191870E-06
  1904   0.220666E+03   0.113028E+02   0.000000E+00  -0.629720E+01   0.105594E-08   0.317217E-05  -0.192581E-06
  1905   0.219939E+03   0.113317E+02   0.000000E+00  -0.649494E+01   0.105438E-08   0.316811E-05  -0.193194E-06
  1906   0.219241E+03   0.113592E+02   0.000000E+00  -0.669448E+01   0.105282E-08   0.316303E-05  -0.193708E-06
  1907   0.218565E+03   0.113868E+02   0.000000E+00  -0.689434E+01   0.105127E-08   0.315690E-05  -0.194124E-06
  1908   0.217903E+03   0.114122E+02   0.000000E+00  -0.709673E+01   0.104973E-08   0.314969E-05  -0.194441E-06
  1909   0.217248E+03   0.114362E+02   0.000000E+00  -0.729944E+01   0.104819E-08   0.314135E-05  -0.194658E-06
  1910   0.216615E+03   0.114603E+02   0.000000E+00  -0.750395E+01   0.104666E-08   0.313185E-05  -0.194776E-06
  1911   0.216003E+03   0.114823E+02   0.000000E+00  -0.771027E+01   0.104513E-08   0.312116E-05  -0.194793E-06
  1912   0.215406E+03   0.115028E+02   0.000000E+00  -0.791615E+01   0.104361E-08   0.310922E-05  -0.194709E-06
  1913   0.214831E+03   0.115219E+02   0.000000E+00  -0.812310E+01   0.104209E-08   0.309602E-05  -0.194524E-06
