#    L    TT             EE             BB             TE             PP             TP             EP          
  1241   0.817291E+03   0.236468E+02   0.000000E+00   0.100187E+02   0.238515E-08   0.241177E-05  -0.245590E-06
  1242   0.812916E+03   0.238455E+02   0.000000E+00   0.968284E+01   0.238156E-08   0.242166E-05  -0.247935E-06
  1243   0.808611E+03   0.240407E+02   0.000000E+00   0.932897E+01   0.237799E-08   0.243185E-05  -0.250241E-06
  1244   0.804375E+03   0.242361E+02   0.000000E+00   0.896085E+01   0.237442E-08   0.244232E-05  -0.252509E-06
  1245   0.800210E+03   0.244296E+02   0.000000E+00   0.857681E+01   0.237086E-08   0.245308E-05  -0.254739E-06
  1246   0.796039E+03   0.246203E+02   0.000000E+00   0.817853E+01   0.236731E-08   0.246413E-05  -0.256930E-06
  1247   0.791864E+03   0.248098E+02   0.000000E+00   0.776444E+01   0.236377E-08   0.247548E-05  -0.259082E-06
  1248   0.787758E+03   0.249973E+02   0.000000E+00   0.733519E+01   0.236023E-08   0.248712E-05  -0.261194E-06
  1249   0.783722E+03   0.251844E+02   0.000000E+00   0.689163E+01   0.235670E-08   0.249905E-05  -0.263267E-06
  1250   0.779756E+03   0.253680E+02   0.000000E+00   0.643360E+01   0.235318E-08   0.251128E-05  -0.265300E-06
  1251   0.775784E+03   0.255489E+02   0.000000E+00   0.596123E+01   0.234966E-08   0.252381E-05  -0.267293E-06
  1252   0.771957E+03   0.257293E+02   0.000000E+00   0.547472E+01   0.234616E-08   0.253663E-05  -0.269247E-06
  1253   0.768051E+03   0.259063E+02   0.000000E+00   0.497472E+01   0.234266E-08   0.254972E-05  -0.271160E-06
  1254   0.764215E+03   0.260806E+02   0.000000E+00   0.446129E+01   0.233917E-08   0.256308E-05  -0.273034E-06
  1255   0.760448E+03   0.262537E+02   0.000000E+00   0.393455E+01   0.233568E-08   0.257669E-05  -0.274867E-06
  1256   0.756826E+03   0.264233E+02   0.000000E+00   0.339512E+01   0.233221E-08   0.259054E-05  -0.276662E-06
  1257   0.753199E+03   0.265909E+02   0.000000E+00   0.284300E+01   0.232874E-08   0.260463E-05  -0.278416E-06
  1258   0.749568E+03   0.267551E+02   0.000000E+00   0.227861E+01   0.232527E-08   0.261894E-05  -0.280131E-06
  1259   0.746007E+03   0.269173E+02   0.000000E+00   0.170220E+01   0.232182E-08   0.263345E-05  -0.281807E-06
  1260   0.742517E+03   0.270760E+02   0.000000E+00   0.111411E+01   0.231837E-08   0.264817E-05  -0.283444E-06
  1261   0.739097E+03   0.272328E+02   0.000000E+00   0.514549E+00   0.231493E-08   0.266307E-05  -0.285041E-06
  1262   0.735747E+03   0.273868E+02   0.000000E+00  -0.959881E-01   0.231150E-08   0.267815E-05  -0.286599E-06
  1263   0.732467E+03   0.275374E+02   0.000000E+00  -0.717517E+00   0.230807E-08   0.269339E-05  -0.288118E-06
  1264   0.729184E+03   0.276853E+02   0.000000E+00  -0.134976E+01   0.230466E-08   0.270879E-05  -0.289598E-06
  1265   0.726046E+03   0.278297E+02   0.000000E+00  -0.199221E+01   0.230124E-08   0.272433E-05  -0.291039E-06
  1266   0.722904E+03   0.279713E+02   0.000000E+00  -0.264445E+01   0.229784E-08   0.274001E-05  -0.292441E-06
  1267   0.719833E+03   0.281088E+02   0.000000E+00  -0.330648E+01   0.229445E-08   0.275580E-05  -0.293804E-06
  1268   0.716840E+03   0.282450E+02   0.000000E+00  -0.397797E+01   0.229106E-08   0.277170E-05  -0.295129E-06
  1269   0.713925E+03   0.283755E+02   0.000000E+00  -0.465810E+01   0.228767E-08   0.278770E-05  -0.296415E-06
  1270   0.711052E+03   0.285032E+02   0.000000E+00  -0.534779E+01   0.228430E-08   0.280379E-05  -0.297663E-06
  1271   0.708257E+03   0.286283E+02   0.000000E+00  -0.604542E+01   0.228093E-08   0.281996E-05  -0.298872E-06
  1272   0.705511E+03   0.287498E+02   0.000000E+00  -0.675100E+01   0.227757E-08   0.283619E-05  -0.300042E-06
  1273   0.702814E+03   0.288671E+02   0.000000E+00  -0.746457E+01   0.227422E-08   0.285247E-05  -0.301175E-06
  1274   0.700195E+03   0.289802E+02   0.000000E+00  -0.818538E+01   0.227087E-08   0.286880E-05  -0.302269E-06
  1275   0.697641E+03   0.290906E+02   0.000000E+00  -0.891272E+01   0.226754E-08   0.288516E-05  -0.303325E-06
  1276   0.695143E+03   0.291974E+02   0.000000E+00  -0.964735E+01   0.226420E-08   0.290153E-05  -0.304343E-06
  1277   0.692716E+03   0.293008E+02   0.000000E+00  -0.103878E+02   0.226088E-08   0.291792E-05  -0.305323E-06
  1278   0.690354E+03   0.293999E+02   0.000000E+00  -0.111348E+02   0.225756E-08   0.293431E-05  -0.306265E-06
  1279   0.688063E+03   0.294948E+02   0.000000E+00  -0.118870E+02   0.225425E-08   0.295068E-05  -0.307169E-06
  1280   0.685844E+03   0.295870E+02   0.000000E+00  -0.126457E+02   0.225095E-08   0.296703E-05  -0.308036E-06
  1281   0.683689E+03   0.296749E+02   0.000000E+00  -0.134081E+02   0.224765E-08   0.298335E-05  -0.308865E-06
  1282   0.681607E+03   0.297585E+02   0.000000E+00  -0.141757E+02   0.224436E-08   0.299962E-05  -0.309656E-06
  1283   0.679588E+03   0.298387E+02   0.000000E+00  -0.149477E+02   0.224108E-08   0.301583E-05  -0.310410E-06
  1284   0.677642E+03   0.299146E+02   0.000000E+00  -0.157242E+02   0.223781E-08   0.303197E-05  -0.311126E-06
  1285   0.675753E+03   0.299870E+02   0.000000E+00  -0.165036E+02   0.223454E-08   0.304803E-05  -0.311805E-06
  1286   0.673936E+03   0.300544E+02   0.000000E+00  -0.172869E+02   0.223128E-08   0.306401E-05  -0.312447E-06
  1287   0.672192E+03   0.301183E+02   0.000000E+00  -0.180723E+02   0.222802E-08   0.307988E-05  -0.313051E-06
  1288   0.670520E+03   0.301780E+02   0.000000E+00  -0.188616E+02   0.222478E-08   0.309563E-05  -0.313619E-06
  1289   0.668912E+03   0.302341E+02   0.000000E+00  -0.196517E+02   0.222154E-08   0.311127E-05  -0.314149E-06
  1290   0.667370E+03   0.302853E+02   0.000000E+00  -0.204449E+02   0.221830E-08   0.312676E-05  -0.314643E-06
  1291   0.665900E+03   0.303329E+02   0.000000E+00  -0.212397E+02   0.221508E-08   0.314212E-05  -0.315099E-06
  1292   0.664496E+03   0.303748E+02   0.000000E+00  -0.220362E+02   0.221186E-08   0.315731E-05  -0.315519E-06
  1293   0.663157E+03   0.304147E+02   0.000000E+00  -0.228342E+02   0.220864E-08   0.317234E-05  -0.315902E-06
  1294   0.661898E+03   0.304495E+02   0.000000E+00  -0.236303E+02   0.220544E-08   0.318718E-05  -0.316248E-06
  1295   0.660697E+03   0.304801E+02   0.000000E+00  -0.244287E+02   0.220224E-08   0.320184E-05  -0.316558E-06
  1296   0.659561E+03   0.305071E+02   0.000000E+00  -0.252251E+02   0.219905E-08   0.321629E-05  -0.316831E-06
  1297   0.658499E+03   0.305299E+02   0.000000E+00  -0.260226E+02   0.219586E-08   0.323053E-05  -0.317068E-06
  1298   0.657502E+03   0.305484E+02   0.000000E+00  -0.268187E+02   0.219268E-08   0.324455E-05  -0.317268E-06
  1299   0.656563E+03   0.305627E+02   0.000000E+00  -0.276144E+02   0.218951E-08   0.325833E-05  -0.317433E-06
  1300   0.655705E+03   0.305719E+02   0.000000E+00  -0.284082E+02   0.218634E-08   0.327186E-05  -0.317561E-06
  1301   0.654913E+03   0.305784E+02   0.000000E+00  -0.292000E+02   0.218319E-08   0.328514E-05  -0.317653E-06
  1302   0.654179E+03   0.305798E+02   0.000000E+00  -0.299892E+02   0.218003E-08   0.329815E-05  -0.317709E-06
  1303   0.653512E+03   0.305769E+02   0.000000E+00  -0.307771E+02   0.217689E-08   0.331088E-05  -0.317730E-06
  1304   0.652911E+03   0.305705E+02   0.000000E+00  -0.315617E+02   0.217375E-08   0.332334E-05  -0.317715E-06
  1305   0.652376E+03   0.305590E+02   0.000000E+00  -0.323443E+02   0.217062E-08   0.333549E-05  -0.317664E-06
  1306   0.651892E+03   0.305448E+02   0.000000E+00  -0.331220E+02   0.216749E-08   0.334735E-05  -0.317579E-06
  1307   0.651490E+03   0.305254E+02   0.000000E+00  -0.338955E+02   0.216438E-08   0.335890E-05  -0.317459E-06
  1308   0.651147E+03   0.305018E+02   0.000000E+00  -0.346671E+02   0.216126E-08   0.337012E-05  -0.317304E-06
  1309   0.650855E+03   0.304731E+02   0.000000E+00  -0.354322E+02   0.215816E-08   0.338102E-05  -0.317115E-06
  1310   0.650638E+03   0.304416E+02   0.000000E+00  -0.361940E+02   0.215506E-08   0.339158E-05  -0.316891E-06
  1311   0.650473E+03   0.304058E+02   0.000000E+00  -0.369501E+02   0.215197E-08   0.340180E-05  -0.316634E-06
  1312   0.650397E+03   0.303663E+02   0.000000E+00  -0.377005E+02   0.214888E-08   0.341166E-05  -0.316343E-06
  1313   0.650358E+03   0.303218E+02   0.000000E+00  -0.384459E+02   0.214580E-08   0.342116E-05  -0.316018E-06
  1314   0.650386E+03   0.302737E+02   0.000000E+00  -0.391842E+02   0.214273E-08   0.343029E-05  -0.315659E-06
  1315   0.650467E+03   0.302220E+02   0.000000E+00  -0.399169E+02   0.213967E-08   0.343903E-05  -0.315268E-06
  1316   0.650615E+03   0.301652E+02   0.000000E+00  -0.406423E+02   0.213661E-08   0.344739E-05  -0.314843E-06
  1317   0.650823E+03   0.301063E+02   0.000000E+00  -0.413614E+02   0.213355E-08   0.345534E-05  -0.314386E-06
  1318   0.651077E+03   0.300415E+02   0.000000E+00  -0.420725E+02   0.213051E-08   0.346289E-05  -0.313896E-06
  1319   0.651390E+03   0.299731E+02   0.000000E+00  -0.427772E+02   0.212747E-08   0.347003E-05  -0.313374E-06
  1320   0.651756E+03   0.299011E+02   0.000000E+00  -0.434732E+02   0.212443E-08   0.347673E-05  -0.312820E-06
  1321   0.652175E+03   0.298262E+02   0.000000E+00  -0.441621E+02   0.212141E-08   0.348301E-05  -0.312233E-06
  1322   0.652655E+03   0.297454E+02   0.000000E+00  -0.448415E+02   0.211838E-08   0.348884E-05  -0.311615E-06
  1323   0.653188E+03   0.296618E+02   0.000000E+00  -0.455122E+02   0.211537E-08   0.349422E-05  -0.310966E-06
  1324   0.653774E+03   0.295745E+02   0.000000E+00  -0.461751E+02   0.211236E-08   0.349914E-05  -0.310285E-06
  1325   0.654406E+03   0.294835E+02   0.000000E+00  -0.468277E+02   0.210936E-08   0.350359E-05  -0.309573E-06
  1326   0.655099E+03   0.293889E+02   0.000000E+00  -0.474717E+02   0.210636E-08   0.350756E-05  -0.308830E-06
  1327   0.655823E+03   0.292913E+02   0.000000E+00  -0.481063E+02   0.210337E-08   0.351105E-05  -0.308056E-06
  1328   0.656615E+03   0.291901E+02   0.000000E+00  -0.487292E+02   0.210039E-08   0.351404E-05  -0.307252E-06
  1329   0.657446E+03   0.290845E+02   0.000000E+00  -0.493434E+02   0.209741E-08   0.351652E-05  -0.306418E-06
  1330   0.658324E+03   0.289752E+02   0.000000E+00  -0.499467E+02   0.209444E-08   0.351850E-05  -0.305553E-06
  1331   0.659256E+03   0.288630E+02   0.000000E+00  -0.505391E+02   0.209148E-08   0.351995E-05  -0.304659E-06
  1332   0.660219E+03   0.287471E+02   0.000000E+00  -0.511213E+02   0.208852E-08   0.352087E-05  -0.303735E-06
  1333   0.661236E+03   0.286275E+02   0.000000E+00  -0.516910E+02   0.208556E-08   0.352125E-05  -0.302781E-06
  1334   0.662293E+03   0.285057E+02   0.000000E+00  -0.522506E+02   0.208262E-08   0.352108E-05  -0.301799E-06
  1335   0.663389E+03   0.283794E+02   0.000000E+00  -0.527985E+02   0.207968E-08   0.352035E-05  -0.300787E-06
  1336   0.664532E+03   0.282510E+02   0.000000E+00  -0.533333E+02   0.207674E-08   0.351906E-05  -0.299746E-06
  1337   0.665715E+03   0.281180E+02   0.000000E+00  -0.538571E+02   0.207381E-08   0.351719E-05  -0.298677E-06
  1338   0.666930E+03   0.279829E+02   0.000000E+00  -0.543685E+02   0.207089E-08   0.351474E-05  -0.297579E-06
  1339   0.668192E+03   0.278440E+02   0.000000E+00  -0.548682E+02   0.206798E-08   0.351170E-05  -0.296453E-06
  1340   0.669487E+03   0.277029E+02   0.000000E+00  -0.553562E+02   0.206506E-08   0.350805E-05  -0.295299E-06
  1341   0.670814E+03   0.275596E+02   0.000000E+00  -0.558303E+02   0.206216E-08   0.350380E-05  -0.294118E-06
  1342   0.672174E+03   0.274125E+02   0.000000E+00  -0.562919E+02   0.205926E-08   0.349893E-05  -0.292908E-06
  1343   0.673574E+03   0.272624E+02   0.000000E+00  -0.567404E+02   0.205637E-08   0.349342E-05  -0.291672E-06
  1344   0.675007E+03   0.271093E+02   0.000000E+00  -0.571757E+02   0.205348E-08   0.348729E-05  -0.290408E-06
  1345   0.676458E+03   0.269547E+02   0.000000E+00  -0.575970E+02   0.205060E-08   0.348050E-05  -0.289117E-06
  1346   0.677950E+03   0.267964E+02   0.000000E+00  -0.580066E+02   0.204773E-08   0.347306E-05  -0.287799E-06
  1347   0.679474E+03   0.266357E+02   0.000000E+00  -0.584016E+02   0.204486E-08   0.346496E-05  -0.286455E-06
  1348   0.681017E+03   0.264728E+02   0.000000E+00  -0.587826E+02   0.204200E-08   0.345619E-05  -0.285085E-06
  1349   0.682601E+03   0.263062E+02   0.000000E+00  -0.591497E+02   0.203914E-08   0.344674E-05  -0.283688E-06
  1350   0.684196E+03   0.261387E+02   0.000000E+00  -0.595028E+02   0.203629E-08   0.343659E-05  -0.282265E-06
  1351   0.685825E+03   0.259682E+02   0.000000E+00  -0.598420E+02   0.203344E-08   0.342576E-05  -0.280817E-06
  1352   0.687465E+03   0.257954E+02   0.000000E+00  -0.601665E+02   0.203060E-08   0.341426E-05  -0.279343E-06
  1353   0.689138E+03   0.256218E+02   0.000000E+00  -0.604769E+02   0.202777E-08   0.340214E-05  -0.277845E-06
  1354   0.690822E+03   0.254451E+02   0.000000E+00  -0.607734E+02   0.202494E-08   0.338941E-05  -0.276321E-06
  1355   0.692540E+03   0.252661E+02   0.000000E+00  -0.610551E+02   0.202212E-08   0.337613E-05  -0.274773E-06
  1356   0.694277E+03   0.250863E+02   0.000000E+00  -0.613235E+02   0.201930E-08   0.336232E-05  -0.273201E-06
  1357   0.696025E+03   0.249035E+02   0.000000E+00  -0.615757E+02   0.201649E-08   0.334803E-05  -0.271606E-06
  1358   0.697777E+03   0.247191E+02   0.000000E+00  -0.618115E+02   0.201368E-08   0.333327E-05  -0.269987E-06
  1359   0.699547E+03   0.245331E+02   0.000000E+00  -0.620347E+02   0.201088E-08   0.331810E-05  -0.268345E-06
  1360   0.701314E+03   0.243470E+02   0.000000E+00  -0.622415E+02   0.200809E-08   0.330253E-05  -0.266680E-06
  1361   0.703114E+03   0.241571E+02   0.000000E+00  -0.624343E+02   0.200530E-08   0.328662E-05  -0.264994E-06
  1362   0.704903E+03   0.239664E+02   0.000000E+00  -0.626106E+02   0.200252E-08   0.327038E-05  -0.263285E-06
  1363   0.706710E+03   0.237741E+02   0.000000E+00  -0.627743E+02   0.199974E-08   0.325386E-05  -0.261554E-06
  1364   0.708499E+03   0.235809E+02   0.000000E+00  -0.629208E+02   0.199697E-08   0.323710E-05  -0.259802E-06
  1365   0.710381E+03   0.233861E+02   0.000000E+00  -0.630516E+02   0.199420E-08   0.322012E-05  -0.258029E-06
  1366   0.712192E+03   0.231898E+02   0.000000E+00  -0.631689E+02   0.199144E-08   0.320296E-05  -0.256236E-06
  1367   0.714007E+03   0.229918E+02   0.000000E+00  -0.632705E+02   0.198869E-08   0.318565E-05  -0.254422E-06
  1368   0.715900E+03   0.227945E+02   0.000000E+00  -0.633563E+02   0.198594E-08   0.316823E-05  -0.252588E-06
  1369   0.717723E+03   0.225948E+02   0.000000E+00  -0.634264E+02   0.198319E-08   0.315074E-05  -0.250735E-06
  1370   0.719549E+03   0.223950E+02   0.000000E+00  -0.634821E+02   0.198045E-08   0.313321E-05  -0.248862E-06
  1371   0.721379E+03   0.221943E+02   0.000000E+00  -0.635221E+02   0.197772E-08   0.311566E-05  -0.246971E-06
  1372   0.723212E+03   0.219927E+02   0.000000E+00  -0.635470E+02   0.197499E-08   0.309815E-05  -0.245061E-06
  1373   0.725049E+03   0.217910E+02   0.000000E+00  -0.635567E+02   0.197227E-08   0.308070E-05  -0.243132E-06
  1374   0.726890E+03   0.215884E+02   0.000000E+00  -0.635507E+02   0.196955E-08   0.306334E-05  -0.241186E-06
  1375   0.728735E+03   0.213850E+02   0.000000E+00  -0.635302E+02   0.196684E-08   0.304612E-05  -0.239222E-06
  1376   0.730583E+03   0.211814E+02   0.000000E+00  -0.634938E+02   0.196414E-08   0.302906E-05  -0.237241E-06
  1377   0.732435E+03   0.209784E+02   0.000000E+00  -0.634430E+02   0.196144E-08   0.301220E-05  -0.235243E-06
  1378   0.734290E+03   0.207730E+02   0.000000E+00  -0.633770E+02   0.195874E-08   0.299558E-05  -0.233228E-06
  1379   0.736075E+03   0.205697E+02   0.000000E+00  -0.632958E+02   0.195605E-08   0.297923E-05  -0.231197E-06
  1380   0.737863E+03   0.203640E+02   0.000000E+00  -0.632001E+02   0.195337E-08   0.296318E-05  -0.229151E-06
  1381   0.739655E+03   0.201596E+02   0.000000E+00  -0.630884E+02   0.195069E-08   0.294747E-05  -0.227088E-06
  1382   0.741302E+03   0.199551E+02   0.000000E+00  -0.629614E+02   0.194802E-08   0.293213E-05  -0.225011E-06
  1383   0.743101E+03   0.197504E+02   0.000000E+00  -0.628207E+02   0.194535E-08   0.291720E-05  -0.222919E-06
  1384   0.744756E+03   0.195463E+02   0.000000E+00  -0.626646E+02   0.194268E-08   0.290272E-05  -0.220812E-06
  1385   0.746413E+03   0.193420E+02   0.000000E+00  -0.624940E+02   0.194003E-08   0.288871E-05  -0.218691E-06
  1386   0.748075E+03   0.191382E+02   0.000000E+00  -0.623087E+02   0.193737E-08   0.287521E-05  -0.216556E-06
  1387   0.749665E+03   0.189351E+02   0.000000E+00  -0.621088E+02   0.193473E-08   0.286226E-05  -0.214408E-06
  1388   0.751408E+03   0.187317E+02   0.000000E+00  -0.618951E+02   0.193209E-08   0.284989E-05  -0.212246E-06
  1389   0.753006E+03   0.185289E+02   0.000000E+00  -0.616659E+02   0.192945E-08   0.283813E-05  -0.210072E-06
  1390   0.754533E+03   0.183274E+02   0.000000E+00  -0.614243E+02   0.192682E-08   0.282702E-05  -0.207885E-06
  1391   0.756138E+03   0.181265E+02   0.000000E+00  -0.611680E+02   0.192419E-08   0.281660E-05  -0.205686E-06
  1392   0.757672E+03   0.179261E+02   0.000000E+00  -0.608978E+02   0.192157E-08   0.280690E-05  -0.203475E-06
  1393   0.759210E+03   0.177269E+02   0.000000E+00  -0.606136E+02   0.191895E-08   0.279795E-05  -0.201253E-06
  1394   0.760677E+03   0.175284E+02   0.000000E+00  -0.603168E+02   0.191634E-08   0.278979E-05  -0.199020E-06
  1395   0.762147E+03   0.173303E+02   0.000000E+00  -0.600053E+02   0.191374E-08   0.278245E-05  -0.196776E-06
  1396   0.763621E+03   0.171343E+02   0.000000E+00  -0.596819E+02   0.191114E-08   0.277596E-05  -0.194521E-06
  1397   0.765025E+03   0.169388E+02   0.000000E+00  -0.593445E+02   0.190854E-08   0.277037E-05  -0.192257E-06
  1398   0.766357E+03   0.167439E+02   0.000000E+00  -0.589938E+02   0.190595E-08   0.276571E-05  -0.189982E-06
  1399   0.767693E+03   0.165517E+02   0.000000E+00  -0.586304E+02   0.190337E-08   0.276201E-05  -0.187698E-06
  1400   0.769032E+03   0.163600E+02   0.000000E+00  -0.582544E+02   0.190079E-08   0.275930E-05  -0.185405E-06
  1401   0.770301E+03   0.161688E+02   0.000000E+00  -0.578658E+02   0.189821E-08   0.275761E-05  -0.183104E-06
  1402   0.771573E+03   0.159804E+02   0.000000E+00  -0.574653E+02   0.189564E-08   0.275691E-05  -0.180793E-06
  1403   0.772774E+03   0.157932E+02   0.000000E+00  -0.570520E+02   0.189308E-08   0.275718E-05  -0.178475E-06
  1404   0.773904E+03   0.156081E+02   0.000000E+00  -0.566269E+02   0.189052E-08   0.275838E-05  -0.176148E-06
  1405   0.775112E+03   0.154235E+02   0.000000E+00  -0.561897E+02   0.188796E-08   0.276047E-05  -0.173814E-06
  1406   0.776175E+03   0.152416E+02   0.000000E+00  -0.557420E+02   0.188541E-08   0.276342E-05  -0.171471E-06
  1407   0.777167E+03   0.150610E+02   0.000000E+00  -0.552824E+02   0.188286E-08   0.276719E-05  -0.169122E-06
  1408   0.778310E+03   0.148817E+02   0.000000E+00  -0.548115E+02   0.188032E-08   0.277176E-05  -0.166765E-06
  1409   0.779234E+03   0.147051E+02   0.000000E+00  -0.543292E+02   0.187779E-08   0.277708E-05  -0.164401E-06
  1410   0.780235E+03   0.145298E+02   0.000000E+00  -0.538372E+02   0.187526E-08   0.278313E-05  -0.162030E-06
  1411   0.781165E+03   0.143565E+02   0.000000E+00  -0.533338E+02   0.187273E-08   0.278987E-05  -0.159652E-06
  1412   0.782024E+03   0.141860E+02   0.000000E+00  -0.528199E+02   0.187021E-08   0.279726E-05  -0.157269E-06
  1413   0.782738E+03   0.140175E+02   0.000000E+00  -0.522960E+02   0.186769E-08   0.280528E-05  -0.154879E-06
  1414   0.783529E+03   0.138510E+02   0.000000E+00  -0.517616E+02   0.186518E-08   0.281388E-05  -0.152482E-06
