#    L    TT             EE             BB             TE             PP             TP             EP          
  1243   0.808505E+03   0.240407E+02   0.000000E+00   0.932807E+01   0.239806E-08   0.223883E-05  -0.250925E-06
  1244   0.804269E+03   0.242361E+02   0.000000E+00   0.895994E+01   0.239445E-08   0.225015E-05  -0.253197E-06
  1245   0.800103E+03   0.244296E+02   0.000000E+00   0.857589E+01   0.239084E-08   0.226182E-05  -0.255429E-06
  1246   0.795932E+03   0.246203E+02   0.000000E+00   0.817761E+01   0.238724E-08   0.227383E-05  -0.257620E-06
  1247   0.791757E+03   0.248098E+02   0.000000E+00   0.776352E+01   0.238365E-08   0.228621E-05  -0.259771E-06
  1248   0.787651E+03   0.249973E+02   0.000000E+00   0.733426E+01   0.238007E-08   0.229894E-05  -0.261881E-06
  1249   0.783615E+03   0.251844E+02   0.000000E+00   0.689071E+01   0.237649E-08   0.231203E-05  -0.263950E-06
  1250   0.779649E+03   0.253680E+02   0.000000E+00   0.643269E+01   0.237293E-08   0.232550E-05  -0.265978E-06
  1251   0.775677E+03   0.255489E+02   0.000000E+00   0.596032E+01   0.236936E-08   0.233933E-05  -0.267964E-06
  1252   0.771850E+03   0.257293E+02   0.000000E+00   0.547383E+01   0.236581E-08   0.235353E-05  -0.269909E-06
  1253   0.767944E+03   0.259063E+02   0.000000E+00   0.497384E+01   0.236227E-08   0.236809E-05  -0.271812E-06
  1254   0.764107E+03   0.260806E+02   0.000000E+00   0.446043E+01   0.235873E-08   0.238297E-05  -0.273674E-06
  1255   0.760341E+03   0.262537E+02   0.000000E+00   0.393371E+01   0.235520E-08   0.239819E-05  -0.275495E-06
  1256   0.756718E+03   0.264233E+02   0.000000E+00   0.339430E+01   0.235168E-08   0.241371E-05  -0.277275E-06
  1257   0.753091E+03   0.265909E+02   0.000000E+00   0.284221E+01   0.234816E-08   0.242953E-05  -0.279014E-06
  1258   0.749460E+03   0.267551E+02   0.000000E+00   0.227785E+01   0.234465E-08   0.244564E-05  -0.280713E-06
  1259   0.745900E+03   0.269173E+02   0.000000E+00   0.170146E+01   0.234115E-08   0.246202E-05  -0.282371E-06
  1260   0.742409E+03   0.270760E+02   0.000000E+00   0.111341E+01   0.233766E-08   0.247866E-05  -0.283988E-06
  1261   0.738989E+03   0.272328E+02   0.000000E+00   0.513881E+00   0.233417E-08   0.249555E-05  -0.285565E-06
  1262   0.735639E+03   0.273868E+02   0.000000E+00  -0.966205E-01   0.233070E-08   0.251267E-05  -0.287102E-06
  1263   0.732359E+03   0.275374E+02   0.000000E+00  -0.718113E+00   0.232723E-08   0.253001E-05  -0.288599E-06
  1264   0.729076E+03   0.276853E+02   0.000000E+00  -0.135032E+01   0.232376E-08   0.254756E-05  -0.290056E-06
  1265   0.725938E+03   0.278297E+02   0.000000E+00  -0.199273E+01   0.232031E-08   0.256531E-05  -0.291473E-06
  1266   0.722796E+03   0.279713E+02   0.000000E+00  -0.264492E+01   0.231686E-08   0.258323E-05  -0.292850E-06
  1267   0.719725E+03   0.281088E+02   0.000000E+00  -0.330692E+01   0.231342E-08   0.260133E-05  -0.294188E-06
  1268   0.716732E+03   0.282450E+02   0.000000E+00  -0.397836E+01   0.230999E-08   0.261958E-05  -0.295487E-06
  1269   0.713817E+03   0.283755E+02   0.000000E+00  -0.465844E+01   0.230656E-08   0.263798E-05  -0.296746E-06
  1270   0.710944E+03   0.285032E+02   0.000000E+00  -0.534809E+01   0.230314E-08   0.265651E-05  -0.297967E-06
  1271   0.708149E+03   0.286283E+02   0.000000E+00  -0.604567E+01   0.229973E-08   0.267515E-05  -0.299148E-06
  1272   0.705403E+03   0.287498E+02   0.000000E+00  -0.675121E+01   0.229633E-08   0.269390E-05  -0.300290E-06
  1273   0.702706E+03   0.288671E+02   0.000000E+00  -0.746472E+01   0.229293E-08   0.271274E-05  -0.301394E-06
  1274   0.700088E+03   0.289802E+02   0.000000E+00  -0.818549E+01   0.228954E-08   0.273166E-05  -0.302459E-06
  1275   0.697534E+03   0.290906E+02   0.000000E+00  -0.891278E+01   0.228616E-08   0.275065E-05  -0.303486E-06
  1276   0.695036E+03   0.291974E+02   0.000000E+00  -0.964736E+01   0.228278E-08   0.276969E-05  -0.304475E-06
  1277   0.692609E+03   0.293008E+02   0.000000E+00  -0.103878E+02   0.227941E-08   0.278877E-05  -0.305425E-06
  1278   0.690247E+03   0.293999E+02   0.000000E+00  -0.111347E+02   0.227605E-08   0.280788E-05  -0.306337E-06
  1279   0.687957E+03   0.294948E+02   0.000000E+00  -0.118868E+02   0.227270E-08   0.282700E-05  -0.307212E-06
  1280   0.685738E+03   0.295870E+02   0.000000E+00  -0.126455E+02   0.226935E-08   0.284612E-05  -0.308048E-06
  1281   0.683584E+03   0.296749E+02   0.000000E+00  -0.134079E+02   0.226601E-08   0.286524E-05  -0.308847E-06
  1282   0.681501E+03   0.297585E+02   0.000000E+00  -0.141754E+02   0.226268E-08   0.288432E-05  -0.309609E-06
  1283   0.679484E+03   0.298387E+02   0.000000E+00  -0.149474E+02   0.225936E-08   0.290337E-05  -0.310333E-06
  1284   0.677538E+03   0.299146E+02   0.000000E+00  -0.157238E+02   0.225604E-08   0.292238E-05  -0.311020E-06
  1285   0.675649E+03   0.299870E+02   0.000000E+00  -0.165032E+02   0.225273E-08   0.294131E-05  -0.311670E-06
  1286   0.673833E+03   0.300544E+02   0.000000E+00  -0.172864E+02   0.224942E-08   0.296018E-05  -0.312283E-06
  1287   0.672089E+03   0.301183E+02   0.000000E+00  -0.180718E+02   0.224613E-08   0.297895E-05  -0.312859E-06
  1288   0.670417E+03   0.301780E+02   0.000000E+00  -0.188611E+02   0.224284E-08   0.299762E-05  -0.313398E-06
  1289   0.668810E+03   0.302341E+02   0.000000E+00  -0.196512E+02   0.223955E-08   0.301618E-05  -0.313901E-06
  1290   0.667269E+03   0.302853E+02   0.000000E+00  -0.204443E+02   0.223628E-08   0.303461E-05  -0.314367E-06
  1291   0.665800E+03   0.303329E+02   0.000000E+00  -0.212391E+02   0.223301E-08   0.305289E-05  -0.314797E-06
  1292   0.664396E+03   0.303748E+02   0.000000E+00  -0.220355E+02   0.222975E-08   0.307103E-05  -0.315191E-06
  1293   0.663057E+03   0.304147E+02   0.000000E+00  -0.228335E+02   0.222649E-08   0.308900E-05  -0.315549E-06
  1294   0.661799E+03   0.304495E+02   0.000000E+00  -0.236295E+02   0.222325E-08   0.310679E-05  -0.315871E-06
  1295   0.660599E+03   0.304801E+02   0.000000E+00  -0.244279E+02   0.222001E-08   0.312439E-05  -0.316158E-06
  1296   0.659464E+03   0.305071E+02   0.000000E+00  -0.252243E+02   0.221677E-08   0.314178E-05  -0.316408E-06
  1297   0.658402E+03   0.305299E+02   0.000000E+00  -0.260217E+02   0.221354E-08   0.315896E-05  -0.316623E-06
  1298   0.657406E+03   0.305484E+02   0.000000E+00  -0.268179E+02   0.221032E-08   0.317590E-05  -0.316803E-06
  1299   0.656468E+03   0.305627E+02   0.000000E+00  -0.276135E+02   0.220711E-08   0.319260E-05  -0.316948E-06
  1300   0.655611E+03   0.305719E+02   0.000000E+00  -0.284073E+02   0.220390E-08   0.320905E-05  -0.317057E-06
  1301   0.654820E+03   0.305784E+02   0.000000E+00  -0.291991E+02   0.220070E-08   0.322522E-05  -0.317132E-06
  1302   0.654088E+03   0.305798E+02   0.000000E+00  -0.299882E+02   0.219751E-08   0.324111E-05  -0.317172E-06
  1303   0.653421E+03   0.305769E+02   0.000000E+00  -0.307762E+02   0.219433E-08   0.325669E-05  -0.317177E-06
  1304   0.652821E+03   0.305705E+02   0.000000E+00  -0.315607E+02   0.219115E-08   0.327195E-05  -0.317148E-06
  1305   0.652287E+03   0.305590E+02   0.000000E+00  -0.323433E+02   0.218797E-08   0.328686E-05  -0.317084E-06
  1306   0.651805E+03   0.305448E+02   0.000000E+00  -0.331210E+02   0.218481E-08   0.330142E-05  -0.316987E-06
  1307   0.651404E+03   0.305254E+02   0.000000E+00  -0.338945E+02   0.218165E-08   0.331559E-05  -0.316855E-06
  1308   0.651062E+03   0.305018E+02   0.000000E+00  -0.346661E+02   0.217850E-08   0.332937E-05  -0.316690E-06
  1309   0.650772E+03   0.304731E+02   0.000000E+00  -0.354313E+02   0.217535E-08   0.334274E-05  -0.316491E-06
  1310   0.650556E+03   0.304416E+02   0.000000E+00  -0.361930E+02   0.217221E-08   0.335568E-05  -0.316259E-06
  1311   0.650392E+03   0.304058E+02   0.000000E+00  -0.369491E+02   0.216908E-08   0.336816E-05  -0.315993E-06
  1312   0.650317E+03   0.303663E+02   0.000000E+00  -0.376995E+02   0.216595E-08   0.338018E-05  -0.315695E-06
  1313   0.650279E+03   0.303218E+02   0.000000E+00  -0.384450E+02   0.216283E-08   0.339171E-05  -0.315363E-06
  1314   0.650309E+03   0.302737E+02   0.000000E+00  -0.391833E+02   0.215972E-08   0.340273E-05  -0.314999E-06
  1315   0.650391E+03   0.302220E+02   0.000000E+00  -0.399160E+02   0.215662E-08   0.341324E-05  -0.314602E-06
  1316   0.650540E+03   0.301652E+02   0.000000E+00  -0.406414E+02   0.215352E-08   0.342320E-05  -0.314172E-06
  1317   0.650750E+03   0.301063E+02   0.000000E+00  -0.413605E+02   0.215042E-08   0.343260E-05  -0.313711E-06
  1318   0.651004E+03   0.300415E+02   0.000000E+00  -0.420716E+02   0.214734E-08   0.344143E-05  -0.313217E-06
  1319   0.651319E+03   0.299731E+02   0.000000E+00  -0.427763E+02   0.214426E-08   0.344966E-05  -0.312692E-06
  1320   0.651686E+03   0.299011E+02   0.000000E+00  -0.434724E+02   0.214118E-08   0.345728E-05  -0.312134E-06
  1321   0.652107E+03   0.298262E+02   0.000000E+00  -0.441613E+02   0.213812E-08   0.346426E-05  -0.311545E-06
  1322   0.652587E+03   0.297454E+02   0.000000E+00  -0.448407E+02   0.213506E-08   0.347060E-05  -0.310925E-06
  1323   0.653121E+03   0.296618E+02   0.000000E+00  -0.455115E+02   0.213200E-08   0.347627E-05  -0.310273E-06
  1324   0.653708E+03   0.295745E+02   0.000000E+00  -0.461744E+02   0.212895E-08   0.348126E-05  -0.309591E-06
  1325   0.654341E+03   0.294835E+02   0.000000E+00  -0.468271E+02   0.212591E-08   0.348554E-05  -0.308877E-06
  1326   0.655035E+03   0.293889E+02   0.000000E+00  -0.474711E+02   0.212288E-08   0.348910E-05  -0.308133E-06
  1327   0.655760E+03   0.292913E+02   0.000000E+00  -0.481057E+02   0.211985E-08   0.349192E-05  -0.307358E-06
  1328   0.656553E+03   0.291901E+02   0.000000E+00  -0.487286E+02   0.211683E-08   0.349398E-05  -0.306553E-06
  1329   0.657386E+03   0.290845E+02   0.000000E+00  -0.493428E+02   0.211381E-08   0.349526E-05  -0.305717E-06
  1330   0.658264E+03   0.289752E+02   0.000000E+00  -0.499462E+02   0.211080E-08   0.349576E-05  -0.304852E-06
  1331   0.659197E+03   0.288630E+02   0.000000E+00  -0.505386E+02   0.210780E-08   0.349544E-05  -0.303956E-06
  1332   0.660161E+03   0.287471E+02   0.000000E+00  -0.511208E+02   0.210480E-08   0.349429E-05  -0.303031E-06
  1333   0.661179E+03   0.286275E+02   0.000000E+00  -0.516906E+02   0.210181E-08   0.349229E-05  -0.302077E-06
  1334   0.662236E+03   0.285057E+02   0.000000E+00  -0.522502E+02   0.209882E-08   0.348942E-05  -0.301092E-06
  1335   0.663332E+03   0.283794E+02   0.000000E+00  -0.527982E+02   0.209584E-08   0.348568E-05  -0.300079E-06
  1336   0.664476E+03   0.282510E+02   0.000000E+00  -0.533330E+02   0.209287E-08   0.348103E-05  -0.299037E-06
  1337   0.665659E+03   0.281180E+02   0.000000E+00  -0.538568E+02   0.208990E-08   0.347545E-05  -0.297965E-06
  1338   0.666874E+03   0.279829E+02   0.000000E+00  -0.543682E+02   0.208694E-08   0.346894E-05  -0.296866E-06
  1339   0.668137E+03   0.278440E+02   0.000000E+00  -0.548680E+02   0.208399E-08   0.346148E-05  -0.295737E-06
  1340   0.669432E+03   0.277029E+02   0.000000E+00  -0.553560E+02   0.208104E-08   0.345303E-05  -0.294580E-06
  1341   0.670759E+03   0.275596E+02   0.000000E+00  -0.558301E+02   0.207810E-08   0.344360E-05  -0.293395E-06
  1342   0.672119E+03   0.274125E+02   0.000000E+00  -0.562918E+02   0.207516E-08   0.343315E-05  -0.292182E-06
  1343   0.673519E+03   0.272624E+02   0.000000E+00  -0.567403E+02   0.207223E-08   0.342168E-05  -0.290941E-06
  1344   0.674952E+03   0.271093E+02   0.000000E+00  -0.571756E+02   0.206931E-08   0.340916E-05  -0.289672E-06
  1345   0.676402E+03   0.269547E+02   0.000000E+00  -0.575970E+02   0.206639E-08   0.339557E-05  -0.288376E-06
  1346   0.677894E+03   0.267964E+02   0.000000E+00  -0.580066E+02   0.206348E-08   0.338090E-05  -0.287052E-06
  1347   0.679418E+03   0.266357E+02   0.000000E+00  -0.584016E+02   0.206057E-08   0.336513E-05  -0.285701E-06
  1348   0.680960E+03   0.264728E+02   0.000000E+00  -0.587827E+02   0.205767E-08   0.334824E-05  -0.284324E-06
  1349   0.682543E+03   0.263062E+02   0.000000E+00  -0.591498E+02   0.205477E-08   0.333021E-05  -0.282919E-06
  1350   0.684138E+03   0.261387E+02   0.000000E+00  -0.595029E+02   0.205189E-08   0.331102E-05  -0.281488E-06
  1351   0.685765E+03   0.259682E+02   0.000000E+00  -0.598421E+02   0.204900E-08   0.329068E-05  -0.280030E-06
  1352   0.687404E+03   0.257954E+02   0.000000E+00  -0.601666E+02   0.204613E-08   0.326923E-05  -0.278546E-06
  1353   0.689076E+03   0.256218E+02   0.000000E+00  -0.604771E+02   0.204326E-08   0.324672E-05  -0.277036E-06
  1354   0.690759E+03   0.254451E+02   0.000000E+00  -0.607737E+02   0.204039E-08   0.322324E-05  -0.275501E-06
  1355   0.692476E+03   0.252661E+02   0.000000E+00  -0.610554E+02   0.203753E-08   0.319883E-05  -0.273941E-06
  1356   0.694211E+03   0.250863E+02   0.000000E+00  -0.613238E+02   0.203468E-08   0.317357E-05  -0.272357E-06
  1357   0.695958E+03   0.249035E+02   0.000000E+00  -0.615760E+02   0.203183E-08   0.314751E-05  -0.270748E-06
  1358   0.697708E+03   0.247191E+02   0.000000E+00  -0.618118E+02   0.202899E-08   0.312073E-05  -0.269116E-06
  1359   0.699476E+03   0.245331E+02   0.000000E+00  -0.620350E+02   0.202615E-08   0.309328E-05  -0.267461E-06
  1360   0.701241E+03   0.243470E+02   0.000000E+00  -0.622419E+02   0.202332E-08   0.306522E-05  -0.265783E-06
  1361   0.703039E+03   0.241571E+02   0.000000E+00  -0.624347E+02   0.202049E-08   0.303663E-05  -0.264082E-06
  1362   0.704826E+03   0.239664E+02   0.000000E+00  -0.626110E+02   0.201767E-08   0.300755E-05  -0.262360E-06
  1363   0.706632E+03   0.237741E+02   0.000000E+00  -0.627747E+02   0.201486E-08   0.297807E-05  -0.260616E-06
  1364   0.708419E+03   0.235809E+02   0.000000E+00  -0.629212E+02   0.201205E-08   0.294823E-05  -0.258850E-06
  1365   0.710299E+03   0.233861E+02   0.000000E+00  -0.630520E+02   0.200925E-08   0.291811E-05  -0.257064E-06
  1366   0.712108E+03   0.231898E+02   0.000000E+00  -0.631694E+02   0.200645E-08   0.288777E-05  -0.255258E-06
  1367   0.713921E+03   0.229918E+02   0.000000E+00  -0.632710E+02   0.200366E-08   0.285726E-05  -0.253431E-06
  1368   0.715812E+03   0.227945E+02   0.000000E+00  -0.633568E+02   0.200088E-08   0.282666E-05  -0.251585E-06
  1369   0.717632E+03   0.225948E+02   0.000000E+00  -0.634269E+02   0.199810E-08   0.279603E-05  -0.249720E-06
  1370   0.719456E+03   0.223950E+02   0.000000E+00  -0.634827E+02   0.199532E-08   0.276543E-05  -0.247836E-06
  1371   0.721284E+03   0.221943E+02   0.000000E+00  -0.635227E+02   0.199255E-08   0.273492E-05  -0.245934E-06
  1372   0.723115E+03   0.219927E+02   0.000000E+00  -0.635475E+02   0.198979E-08   0.270457E-05  -0.244014E-06
  1373   0.724950E+03   0.217910E+02   0.000000E+00  -0.635573E+02   0.198703E-08   0.267444E-05  -0.242076E-06
  1374   0.726789E+03   0.215884E+02   0.000000E+00  -0.635513E+02   0.198428E-08   0.264459E-05  -0.240121E-06
  1375   0.728631E+03   0.213850E+02   0.000000E+00  -0.635308E+02   0.198153E-08   0.261509E-05  -0.238150E-06
  1376   0.730477E+03   0.211814E+02   0.000000E+00  -0.634944E+02   0.197879E-08   0.258600E-05  -0.236162E-06
  1377   0.732327E+03   0.209784E+02   0.000000E+00  -0.634436E+02   0.197606E-08   0.255739E-05  -0.234159E-06
  1378   0.734180E+03   0.207730E+02   0.000000E+00  -0.633776E+02   0.197333E-08   0.252931E-05  -0.232140E-06
  1379   0.735963E+03   0.205697E+02   0.000000E+00  -0.632964E+02   0.197060E-08   0.250184E-05  -0.230106E-06
  1380   0.737749E+03   0.203640E+02   0.000000E+00  -0.632007E+02   0.196788E-08   0.247503E-05  -0.228058E-06
  1381   0.739539E+03   0.201596E+02   0.000000E+00  -0.630890E+02   0.196517E-08   0.244894E-05  -0.225995E-06
  1382   0.741184E+03   0.199551E+02   0.000000E+00  -0.629621E+02   0.196246E-08   0.242365E-05  -0.223918E-06
  1383   0.742981E+03   0.197504E+02   0.000000E+00  -0.628213E+02   0.195975E-08   0.239921E-05  -0.221828E-06
  1384   0.744634E+03   0.195463E+02   0.000000E+00  -0.626652E+02   0.195706E-08   0.237569E-05  -0.219725E-06
  1385   0.746290E+03   0.193420E+02   0.000000E+00  -0.624946E+02   0.195436E-08   0.235315E-05  -0.217610E-06
  1386   0.747950E+03   0.191382E+02   0.000000E+00  -0.623093E+02   0.195167E-08   0.233166E-05  -0.215482E-06
  1387   0.749539E+03   0.189351E+02   0.000000E+00  -0.621095E+02   0.194899E-08   0.231127E-05  -0.213343E-06
  1388   0.751280E+03   0.187317E+02   0.000000E+00  -0.618957E+02   0.194632E-08   0.229206E-05  -0.211192E-06
  1389   0.752876E+03   0.185289E+02   0.000000E+00  -0.616666E+02   0.194364E-08   0.227408E-05  -0.209030E-06
  1390   0.754402E+03   0.183274E+02   0.000000E+00  -0.614250E+02   0.194098E-08   0.225739E-05  -0.206858E-06
  1391   0.756006E+03   0.181265E+02   0.000000E+00  -0.611687E+02   0.193832E-08   0.224207E-05  -0.204676E-06
  1392   0.757539E+03   0.179261E+02   0.000000E+00  -0.608984E+02   0.193566E-08   0.222818E-05  -0.202484E-06
  1393   0.759075E+03   0.177269E+02   0.000000E+00  -0.606141E+02   0.193301E-08   0.221577E-05  -0.200282E-06
  1394   0.760541E+03   0.175284E+02   0.000000E+00  -0.603174E+02   0.193036E-08   0.220491E-05  -0.198072E-06
  1395   0.762011E+03   0.173303E+02   0.000000E+00  -0.600058E+02   0.192772E-08   0.219567E-05  -0.195854E-06
  1396   0.763484E+03   0.171343E+02   0.000000E+00  -0.596825E+02   0.192509E-08   0.218811E-05  -0.193627E-06
  1397   0.764887E+03   0.169388E+02   0.000000E+00  -0.593451E+02   0.192246E-08   0.218229E-05  -0.191393E-06
  1398   0.766219E+03   0.167439E+02   0.000000E+00  -0.589943E+02   0.191983E-08   0.217827E-05  -0.189151E-06
  1399   0.767554E+03   0.165517E+02   0.000000E+00  -0.586309E+02   0.191721E-08   0.217612E-05  -0.186903E-06
  1400   0.768893E+03   0.163600E+02   0.000000E+00  -0.582549E+02   0.191460E-08   0.217591E-05  -0.184648E-06
  1401   0.770162E+03   0.161688E+02   0.000000E+00  -0.578663E+02   0.191199E-08   0.217767E-05  -0.182387E-06
  1402   0.771434E+03   0.159804E+02   0.000000E+00  -0.574657E+02   0.190938E-08   0.218135E-05  -0.180120E-06
  1403   0.772636E+03   0.157932E+02   0.000000E+00  -0.570525E+02   0.190679E-08   0.218691E-05  -0.177847E-06
  1404   0.773766E+03   0.156081E+02   0.000000E+00  -0.566273E+02   0.190419E-08   0.219426E-05  -0.175569E-06
  1405   0.774975E+03   0.154235E+02   0.000000E+00  -0.561901E+02   0.190160E-08   0.220335E-05  -0.173285E-06
  1406   0.776038E+03   0.152416E+02   0.000000E+00  -0.557424E+02   0.189902E-08   0.221411E-05  -0.170996E-06
  1407   0.777030E+03   0.150610E+02   0.000000E+00  -0.552827E+02   0.189644E-08   0.222648E-05  -0.168701E-06
  1408   0.778175E+03   0.148817E+02   0.000000E+00  -0.548118E+02   0.189386E-08   0.224039E-05  -0.166401E-06
  1409   0.779099E+03   0.147051E+02   0.000000E+00  -0.543295E+02   0.189129E-08   0.225578E-05  -0.164095E-06
  1410   0.780102E+03   0.145298E+02   0.000000E+00  -0.538375E+02   0.188873E-08   0.227258E-05  -0.161784E-06
  1411   0.781033E+03   0.143565E+02   0.000000E+00  -0.533341E+02   0.188617E-08   0.229072E-05  -0.159469E-06
  1412   0.781893E+03   0.141860E+02   0.000000E+00  -0.528201E+02   0.188361E-08   0.231015E-05  -0.157148E-06
  1413   0.782608E+03   0.140175E+02   0.000000E+00  -0.522962E+02   0.188106E-08   0.233080E-05  -0.154823E-06
  1414   0.783401E+03   0.138510E+02   0.000000E+00  -0.517618E+02   0.187851E-08   0.235259E-05  -0.152492E-06
  1415   0.784122E+03   0.136865E+02   0.000000E+00  -0.512181E+02   0.187597E-08   0.237548E-05  -0.150157E-06
  1416   0.784846E+03   0.135248E+02   0.000000E+00  -0.506653E+02   0.187344E-08   0.239939E-05  -0.147818E-06
