#    L    TT             EE             BB             TE          
  1555   0.490043E+03   0.169953E+02   0.388393E-01   0.831556E+01
  1556   0.487197E+03   0.170990E+02   0.387900E-01   0.816637E+01
  1557   0.484368E+03   0.172023E+02   0.387407E-01   0.800865E+01
  1558   0.481564E+03   0.173051E+02   0.386914E-01   0.784313E+01
  1559   0.478793E+03   0.174052E+02   0.386421E-01   0.766831E+01
  1560   0.476038E+03   0.175056E+02   0.385929E-01   0.748489E+01
  1561   0.473285E+03   0.176040E+02   0.385437E-01   0.729360E+01
  1562   0.470557E+03   0.177020E+02   0.384946E-01   0.709367E+01
  1563   0.467861E+03   0.177981E+02   0.384455E-01   0.688655E+01
  1564   0.465196E+03   0.178937E+02   0.383965E-01   0.667149E+01
  1565   0.462563E+03   0.179867E+02   0.383475E-01   0.644845E+01
  1566   0.459947E+03   0.180793E+02   0.382986E-01   0.621890E+01
  1567   0.457348E+03   0.181684E+02   0.382497E-01   0.598057E+01
  1568   0.454780E+03   0.182586E+02   0.382010E-01   0.573552E+01
  1569   0.452251E+03   0.183462E+02   0.381523E-01   0.548327E+01
  1570   0.449746E+03   0.184334E+02   0.381038E-01   0.522418E+01
  1571   0.447272E+03   0.185202E+02   0.380553E-01   0.495880E+01
  1572   0.444815E+03   0.186028E+02   0.380069E-01   0.468592E+01
  1573   0.442390E+03   0.186851E+02   0.379587E-01   0.440669E+01
  1574   0.440010E+03   0.187647E+02   0.379105E-01   0.412101E+01
  1575   0.437647E+03   0.188440E+02   0.378625E-01   0.382915E+01
  1576   0.435315E+03   0.189192E+02   0.378147E-01   0.353116E+01
  1577   0.433015E+03   0.189940E+02   0.377669E-01   0.322722E+01
  1578   0.430745E+03   0.190669E+02   0.377193E-01   0.291760E+01
  1579   0.428514E+03   0.191372E+02   0.376719E-01   0.260234E+01
  1580   0.426300E+03   0.192072E+02   0.376246E-01   0.228164E+01
  1581   0.424116E+03   0.192746E+02   0.375775E-01   0.195568E+01
  1582   0.421978E+03   0.193401E+02   0.375305E-01   0.162459E+01
  1583   0.419857E+03   0.194023E+02   0.374838E-01   0.128854E+01
  1584   0.417781E+03   0.194642E+02   0.374372E-01   0.947596E+00
  1585   0.415722E+03   0.195243E+02   0.373908E-01   0.602079E+00
  1586   0.413709E+03   0.195810E+02   0.373446E-01   0.252147E+00
  1587   0.411726E+03   0.196366E+02   0.372987E-01  -0.102285E+00
  1588   0.409782E+03   0.196897E+02   0.372529E-01  -0.460873E+00
  1589   0.407861E+03   0.197410E+02   0.372074E-01  -0.823412E+00
  1590   0.405972E+03   0.197897E+02   0.371620E-01  -0.118977E+01
  1591   0.404128E+03   0.198366E+02   0.371170E-01  -0.155975E+01
  1592   0.402308E+03   0.198816E+02   0.370721E-01  -0.193313E+01
  1593   0.400526E+03   0.199242E+02   0.370275E-01  -0.231001E+01
  1594   0.398768E+03   0.199649E+02   0.369832E-01  -0.268999E+01
  1595   0.397055E+03   0.200038E+02   0.369391E-01  -0.307271E+01
  1596   0.395381E+03   0.200394E+02   0.368952E-01  -0.345830E+01
  1597   0.393730E+03   0.200733E+02   0.368516E-01  -0.384649E+01
  1598   0.392118E+03   0.201046E+02   0.368083E-01  -0.423694E+01
  1599   0.390537E+03   0.201341E+02   0.367653E-01  -0.462976E+01
  1600   0.388994E+03   0.201618E+02   0.367226E-01  -0.502470E+01
  1601   0.387482E+03   0.201869E+02   0.366801E-01  -0.542148E+01
  1602   0.385994E+03   0.202088E+02   0.366380E-01  -0.581992E+01
  1603   0.384559E+03   0.202289E+02   0.365961E-01  -0.622017E+01
  1604   0.383148E+03   0.202465E+02   0.365545E-01  -0.662213E+01
  1605   0.381775E+03   0.202623E+02   0.365132E-01  -0.702453E+01
  1606   0.380434E+03   0.202755E+02   0.364723E-01  -0.742876E+01
  1607   0.379124E+03   0.202869E+02   0.364316E-01  -0.783408E+01
  1608   0.377845E+03   0.202965E+02   0.363912E-01  -0.823904E+01
  1609   0.376613E+03   0.203021E+02   0.363512E-01  -0.864515E+01
  1610   0.375413E+03   0.203059E+02   0.363115E-01  -0.905168E+01
  1611   0.374236E+03   0.203079E+02   0.362720E-01  -0.945791E+01
  1612   0.373107E+03   0.203065E+02   0.362329E-01  -0.986462E+01
  1613   0.371994E+03   0.203034E+02   0.361942E-01  -0.102711E+02
  1614   0.370927E+03   0.202984E+02   0.361557E-01  -0.106773E+02
  1615   0.369893E+03   0.202909E+02   0.361176E-01  -0.110826E+02
  1616   0.368883E+03   0.202808E+02   0.360797E-01  -0.114870E+02
  1617   0.367913E+03   0.202689E+02   0.360422E-01  -0.118904E+02
  1618   0.366975E+03   0.202545E+02   0.360051E-01  -0.122930E+02
  1619   0.366054E+03   0.202374E+02   0.359682E-01  -0.126948E+02
  1620   0.365188E+03   0.202185E+02   0.359317E-01  -0.130950E+02
  1621   0.364347E+03   0.201963E+02   0.358955E-01  -0.134936E+02
  1622   0.363539E+03   0.201730E+02   0.358596E-01  -0.138907E+02
  1623   0.362755E+03   0.201471E+02   0.358240E-01  -0.142863E+02
  1624   0.362012E+03   0.201194E+02   0.357887E-01  -0.146789E+02
  1625   0.361301E+03   0.200883E+02   0.357538E-01  -0.150701E+02
  1626   0.360616E+03   0.200561E+02   0.357192E-01  -0.154591E+02
  1627   0.359956E+03   0.200205E+02   0.356848E-01  -0.158452E+02
  1628   0.359329E+03   0.199839E+02   0.356508E-01  -0.162291E+02
  1629   0.358736E+03   0.199446E+02   0.356172E-01  -0.166095E+02
  1630   0.358175E+03   0.199034E+02   0.355838E-01  -0.169878E+02
  1631   0.357626E+03   0.198597E+02   0.355507E-01  -0.173625E+02
  1632   0.357125E+03   0.198133E+02   0.355179E-01  -0.177344E+02
  1633   0.356650E+03   0.197657E+02   0.354855E-01  -0.181028E+02
  1634   0.356216E+03   0.197155E+02   0.354533E-01  -0.184678E+02
  1635   0.355793E+03   0.196642E+02   0.354215E-01  -0.188292E+02
  1636   0.355404E+03   0.196087E+02   0.353899E-01  -0.191865E+02
  1637   0.355042E+03   0.195528E+02   0.353586E-01  -0.195410E+02
  1638   0.354699E+03   0.194950E+02   0.353277E-01  -0.198907E+02
  1639   0.354397E+03   0.194346E+02   0.352970E-01  -0.202363E+02
  1640   0.354115E+03   0.193722E+02   0.352666E-01  -0.205785E+02
  1641   0.353853E+03   0.193079E+02   0.352365E-01  -0.209158E+02
  1642   0.353625E+03   0.192416E+02   0.352067E-01  -0.212476E+02
  1643   0.353416E+03   0.191749E+02   0.351772E-01  -0.215761E+02
  1644   0.353228E+03   0.191040E+02   0.351480E-01  -0.219013E+02
  1645   0.353067E+03   0.190319E+02   0.351191E-01  -0.222202E+02
  1646   0.352926E+03   0.189586E+02   0.350904E-01  -0.225344E+02
  1647   0.352820E+03   0.188833E+02   0.350620E-01  -0.228424E+02
  1648   0.352735E+03   0.188060E+02   0.350339E-01  -0.231472E+02
  1649   0.352670E+03   0.187275E+02   0.350061E-01  -0.234465E+02
  1650   0.352626E+03   0.186463E+02   0.349786E-01  -0.237397E+02
  1651   0.352602E+03   0.185646E+02   0.349513E-01  -0.240290E+02
  1652   0.352607E+03   0.184793E+02   0.349243E-01  -0.243114E+02
  1653   0.352626E+03   0.183936E+02   0.348976E-01  -0.245877E+02
  1654   0.352665E+03   0.183073E+02   0.348711E-01  -0.248608E+02
  1655   0.352733E+03   0.182191E+02   0.348449E-01  -0.251256E+02
  1656   0.352814E+03   0.181288E+02   0.348190E-01  -0.253858E+02
  1657   0.352902E+03   0.180372E+02   0.347934E-01  -0.256398E+02
  1658   0.353026E+03   0.179435E+02   0.347680E-01  -0.258885E+02
  1659   0.353164E+03   0.178486E+02   0.347428E-01  -0.261304E+02
  1660   0.353309E+03   0.177531E+02   0.347180E-01  -0.263661E+02
  1661   0.353483E+03   0.176556E+02   0.346934E-01  -0.265965E+02
  1662   0.353663E+03   0.175574E+02   0.346690E-01  -0.268208E+02
  1663   0.353865E+03   0.174580E+02   0.346449E-01  -0.270375E+02
  1664   0.354074E+03   0.173565E+02   0.346211E-01  -0.272482E+02
  1665   0.354305E+03   0.172543E+02   0.345975E-01  -0.274527E+02
  1666   0.354550E+03   0.171508E+02   0.345741E-01  -0.276519E+02
  1667   0.354803E+03   0.170468E+02   0.345510E-01  -0.278428E+02
  1668   0.355077E+03   0.169413E+02   0.345282E-01  -0.280284E+02
  1669   0.355359E+03   0.168352E+02   0.345056E-01  -0.282064E+02
  1670   0.355649E+03   0.167277E+02   0.344832E-01  -0.283775E+02
  1671   0.355960E+03   0.166189E+02   0.344610E-01  -0.285433E+02
  1672   0.356280E+03   0.165094E+02   0.344391E-01  -0.287015E+02
  1673   0.356600E+03   0.163985E+02   0.344174E-01  -0.288529E+02
  1674   0.356942E+03   0.162884E+02   0.343959E-01  -0.289974E+02
  1675   0.357277E+03   0.161761E+02   0.343746E-01  -0.291351E+02
  1676   0.357635E+03   0.160624E+02   0.343535E-01  -0.292659E+02
  1677   0.358002E+03   0.159495E+02   0.343327E-01  -0.293899E+02
  1678   0.358361E+03   0.158345E+02   0.343120E-01  -0.295071E+02
  1679   0.358736E+03   0.157202E+02   0.342915E-01  -0.296173E+02
  1680   0.359120E+03   0.156044E+02   0.342712E-01  -0.297200E+02
  1681   0.359512E+03   0.154872E+02   0.342512E-01  -0.298157E+02
  1682   0.359897E+03   0.153707E+02   0.342312E-01  -0.299061E+02
  1683   0.360299E+03   0.152542E+02   0.342115E-01  -0.299881E+02
  1684   0.360701E+03   0.151363E+02   0.341919E-01  -0.300640E+02
  1685   0.361113E+03   0.150183E+02   0.341725E-01  -0.301329E+02
  1686   0.361526E+03   0.149003E+02   0.341532E-01  -0.301935E+02
  1687   0.361932E+03   0.147808E+02   0.341341E-01  -0.302478E+02
  1688   0.362356E+03   0.146619E+02   0.341151E-01  -0.302960E+02
  1689   0.362766E+03   0.145431E+02   0.340963E-01  -0.303357E+02
  1690   0.363178E+03   0.144234E+02   0.340775E-01  -0.303693E+02
  1691   0.363599E+03   0.143044E+02   0.340589E-01  -0.303966E+02
  1692   0.364022E+03   0.141839E+02   0.340404E-01  -0.304162E+02
  1693   0.364439E+03   0.140640E+02   0.340220E-01  -0.304288E+02
  1694   0.364851E+03   0.139447E+02   0.340037E-01  -0.304360E+02
  1695   0.365273E+03   0.138239E+02   0.339855E-01  -0.304346E+02
  1696   0.365689E+03   0.137044E+02   0.339674E-01  -0.304277E+02
  1697   0.366093E+03   0.135841E+02   0.339494E-01  -0.304137E+02
  1698   0.366507E+03   0.134644E+02   0.339314E-01  -0.303935E+02
  1699   0.366916E+03   0.133446E+02   0.339135E-01  -0.303654E+02
  1700   0.367319E+03   0.132239E+02   0.338956E-01  -0.303318E+02
  1701   0.367711E+03   0.131052E+02   0.338778E-01  -0.302911E+02
  1702   0.368113E+03   0.129857E+02   0.338600E-01  -0.302440E+02
  1703   0.368502E+03   0.128675E+02   0.338423E-01  -0.301913E+02
  1704   0.368887E+03   0.127484E+02   0.338246E-01  -0.301315E+02
  1705   0.369267E+03   0.126306E+02   0.338069E-01  -0.300652E+02
  1706   0.369635E+03   0.125111E+02   0.337892E-01  -0.299926E+02
  1707   0.370006E+03   0.123929E+02   0.337715E-01  -0.299150E+02
  1708   0.370365E+03   0.122761E+02   0.337539E-01  -0.298302E+02
  1709   0.370719E+03   0.121598E+02   0.337362E-01  -0.297397E+02
  1710   0.371062E+03   0.120447E+02   0.337185E-01  -0.296427E+02
  1711   0.371393E+03   0.119303E+02   0.337008E-01  -0.295391E+02
  1712   0.371727E+03   0.118148E+02   0.336831E-01  -0.294306E+02
  1713   0.372042E+03   0.117007E+02   0.336654E-01  -0.293163E+02
  1714   0.372345E+03   0.115878E+02   0.336476E-01  -0.291954E+02
  1715   0.372637E+03   0.114747E+02   0.336298E-01  -0.290701E+02
  1716   0.372932E+03   0.113629E+02   0.336120E-01  -0.289383E+02
  1717   0.373208E+03   0.112516E+02   0.335941E-01  -0.288014E+02
  1718   0.373465E+03   0.111415E+02   0.335762E-01  -0.286593E+02
  1719   0.373718E+03   0.110319E+02   0.335582E-01  -0.285112E+02
  1720   0.373967E+03   0.109236E+02   0.335402E-01  -0.283588E+02
  1721   0.374197E+03   0.108165E+02   0.335221E-01  -0.282004E+02
  1722   0.374423E+03   0.107092E+02   0.335040E-01  -0.280375E+02
  1723   0.374631E+03   0.106031E+02   0.334858E-01  -0.278693E+02
  1724   0.374819E+03   0.104989E+02   0.334675E-01  -0.276967E+02
  1725   0.374997E+03   0.103945E+02   0.334492E-01  -0.275187E+02
  1726   0.375163E+03   0.102921E+02   0.334307E-01  -0.273369E+02
  1727   0.375318E+03   0.101901E+02   0.334122E-01  -0.271498E+02
  1728   0.375455E+03   0.100909E+02   0.333937E-01  -0.269587E+02
  1729   0.375588E+03   0.999204E+01   0.333750E-01  -0.267631E+02
  1730   0.375687E+03   0.989368E+01   0.333563E-01  -0.265620E+02
  1731   0.375783E+03   0.979652E+01   0.333374E-01  -0.263585E+02
  1732   0.375861E+03   0.970056E+01   0.333185E-01  -0.261495E+02
  1733   0.375927E+03   0.960653E+01   0.332995E-01  -0.259372E+02
  1734   0.375975E+03   0.951294E+01   0.332804E-01  -0.257210E+02
  1735   0.376005E+03   0.942127E+01   0.332612E-01  -0.254999E+02
  1736   0.376023E+03   0.933004E+01   0.332419E-01  -0.252770E+02
  1737   0.376023E+03   0.924147E+01   0.332224E-01  -0.250493E+02
  1738   0.376005E+03   0.915333E+01   0.332029E-01  -0.248181E+02
  1739   0.375984E+03   0.906710E+01   0.331833E-01  -0.245843E+02
  1740   0.375929E+03   0.898203E+01   0.331636E-01  -0.243471E+02
  1741   0.375879E+03   0.889813E+01   0.331437E-01  -0.241057E+02
  1742   0.375795E+03   0.881612E+01   0.331237E-01  -0.238630E+02
  1743   0.375700E+03   0.873527E+01   0.331036E-01  -0.236160E+02
  1744   0.375588E+03   0.865631E+01   0.330834E-01  -0.233670E+02
  1745   0.375457E+03   0.857776E+01   0.330631E-01  -0.231152E+02
  1746   0.375307E+03   0.850184E+01   0.330426E-01  -0.228605E+02
  1747   0.375147E+03   0.842781E+01   0.330220E-01  -0.226037E+02
  1748   0.374962E+03   0.835566E+01   0.330012E-01  -0.223447E+02
  1749   0.374758E+03   0.828390E+01   0.329803E-01  -0.220820E+02
  1750   0.374536E+03   0.821402E+01   0.329593E-01  -0.218186E+02
  1751   0.374295E+03   0.814527E+01   0.329381E-01  -0.215536E+02
  1752   0.374044E+03   0.807766E+01   0.329167E-01  -0.212849E+02
  1753   0.373775E+03   0.801118E+01   0.328952E-01  -0.210162E+02
  1754   0.373487E+03   0.794731E+01   0.328735E-01  -0.207451E+02
  1755   0.373181E+03   0.788583E+01   0.328517E-01  -0.204724E+02
  1756   0.372864E+03   0.782497E+01   0.328297E-01  -0.201981E+02
  1757   0.372522E+03   0.776583E+01   0.328075E-01  -0.199230E+02
  1758   0.372153E+03   0.770827E+01   0.327851E-01  -0.196469E+02
  1759   0.371781E+03   0.765243E+01   0.327626E-01  -0.193699E+02
  1760   0.371383E+03   0.759839E+01   0.327398E-01  -0.190912E+02
  1761   0.370966E+03   0.754600E+01   0.327169E-01  -0.188123E+02
  1762   0.370531E+03   0.749519E+01   0.326938E-01  -0.185324E+02
  1763   0.370085E+03   0.744625E+01   0.326704E-01  -0.182515E+02
  1764   0.369628E+03   0.739912E+01   0.326469E-01  -0.179710E+02
  1765   0.369137E+03   0.735349E+01   0.326232E-01  -0.176895E+02
  1766   0.368634E+03   0.730951E+01   0.325992E-01  -0.174084E+02
  1767   0.368113E+03   0.726720E+01   0.325751E-01  -0.171262E+02
  1768   0.367573E+03   0.722668E+01   0.325507E-01  -0.168444E+02
  1769   0.367022E+03   0.718783E+01   0.325261E-01  -0.165637E+02
  1770   0.366444E+03   0.715057E+01   0.325012E-01  -0.162819E+02
  1771   0.365854E+03   0.711511E+01   0.324762E-01  -0.160011E+02
  1772   0.365253E+03   0.708125E+01   0.324509E-01  -0.157213E+02
  1773   0.364619E+03   0.704905E+01   0.324254E-01  -0.154404E+02
  1774   0.363979E+03   0.701860E+01   0.323996E-01  -0.151619E+02
  1775   0.363321E+03   0.698982E+01   0.323736E-01  -0.148837E+02
  1776   0.362650E+03   0.696264E+01   0.323474E-01  -0.146057E+02
  1777   0.361946E+03   0.693728E+01   0.323209E-01  -0.143302E+02
  1778   0.361237E+03   0.691345E+01   0.322942E-01  -0.140548E+02
  1779   0.360508E+03   0.689138E+01   0.322672E-01  -0.137811E+02
  1780   0.359768E+03   0.687092E+01   0.322400E-01  -0.135083E+02
  1781   0.359015E+03   0.685207E+01   0.322126E-01  -0.132371E+02
  1782   0.358228E+03   0.683492E+01   0.321849E-01  -0.129674E+02
  1783   0.357435E+03   0.681938E+01   0.321570E-01  -0.126994E+02
  1784   0.356638E+03   0.680539E+01   0.321288E-01  -0.124322E+02
  1785   0.355814E+03   0.679311E+01   0.321004E-01  -0.121680E+02
  1786   0.354977E+03   0.678238E+01   0.320718E-01  -0.119054E+02
  1787   0.354128E+03   0.677336E+01   0.320429E-01  -0.116443E+02
  1788   0.353265E+03   0.676583E+01   0.320138E-01  -0.113869E+02
  1789   0.352383E+03   0.675987E+01   0.319844E-01  -0.111302E+02
  1790   0.351481E+03   0.675548E+01   0.319548E-01  -0.108765E+02
  1791   0.350573E+03   0.675259E+01   0.319250E-01  -0.106257E+02
  1792   0.349652E+03   0.675128E+01   0.318949E-01  -0.103763E+02
  1793   0.348703E+03   0.675149E+01   0.318647E-01  -0.101298E+02
  1794   0.347756E+03   0.675313E+01   0.318342E-01  -0.988626E+01
  1795   0.346796E+03   0.675644E+01   0.318035E-01  -0.964555E+01
  1796   0.345793E+03   0.676112E+01   0.317725E-01  -0.940694E+01
  1797   0.344814E+03   0.676719E+01   0.317414E-01  -0.917190E+01
  1798   0.343806E+03   0.677471E+01   0.317100E-01  -0.893895E+01
  1799   0.342785E+03   0.678377E+01   0.316785E-01  -0.870954E+01
  1800   0.341758E+03   0.679422E+01   0.316467E-01  -0.848366E+01
  1801   0.340725E+03   0.680600E+01   0.316147E-01  -0.826027E+01
  1802   0.339685E+03   0.681910E+01   0.315826E-01  -0.804053E+01
  1803   0.338625E+03   0.683362E+01   0.315502E-01  -0.782459E+01
  1804   0.337543E+03   0.684939E+01   0.315177E-01  -0.761104E+01
  1805   0.336454E+03   0.686659E+01   0.314849E-01  -0.740142E+01
  1806   0.335367E+03   0.688513E+01   0.314520E-01  -0.719529E+01
  1807   0.334258E+03   0.690494E+01   0.314189E-01  -0.699287E+01
  1808   0.333143E+03   0.692582E+01   0.313857E-01  -0.679392E+01
  1809   0.332021E+03   0.694784E+01   0.313522E-01  -0.659881E+01
  1810   0.330892E+03   0.697122E+01   0.313186E-01  -0.640753E+01
  1811   0.329742E+03   0.699575E+01   0.312848E-01  -0.622001E+01
  1812   0.328593E+03   0.702151E+01   0.312509E-01  -0.603654E+01
  1813   0.327436E+03   0.704836E+01   0.312168E-01  -0.585697E+01
  1814   0.326266E+03   0.707629E+01   0.311825E-01  -0.568143E+01
  1815   0.325096E+03   0.710532E+01   0.311481E-01  -0.550994E+01
  1816   0.323918E+03   0.713538E+01   0.311136E-01  -0.534270E+01
  1817   0.322727E+03   0.716646E+01   0.310789E-01  -0.517941E+01
  1818   0.321528E+03   0.719859E+01   0.310440E-01  -0.502038E+01
  1819   0.320307E+03   0.723183E+01   0.310090E-01  -0.486567E+01
  1820   0.319101E+03   0.726582E+01   0.309739E-01  -0.471520E+01
  1821   0.317895E+03   0.730087E+01   0.309386E-01  -0.456905E+01
  1822   0.316675E+03   0.733675E+01   0.309031E-01  -0.442729E+01
  1823   0.315477E+03   0.737362E+01   0.308676E-01  -0.428992E+01
  1824   0.314249E+03   0.741105E+01   0.308318E-01  -0.415686E+01
  1825   0.313020E+03   0.744925E+01   0.307960E-01  -0.402841E+01
  1826   0.311785E+03   0.748906E+01   0.307600E-01  -0.390435E+01
  1827   0.310556E+03   0.752929E+01   0.307239E-01  -0.378476E+01
  1828   0.309312E+03   0.757017E+01   0.306876E-01  -0.366977E+01
  1829   0.308068E+03   0.761096E+01   0.306513E-01  -0.355925E+01
  1830   0.306823E+03   0.765390E+01   0.306148E-01  -0.345327E+01
  1831   0.305578E+03   0.769677E+01   0.305781E-01  -0.335190E+01
  1832   0.304324E+03   0.774031E+01   0.305413E-01  -0.325515E+01
  1833   0.303077E+03   0.778453E+01   0.305044E-01  -0.316287E+01
  1834   0.301830E+03   0.782870E+01   0.304674E-01  -0.307544E+01
  1835   0.300574E+03   0.787431E+01   0.304303E-01  -0.299233E+01
  1836   0.299318E+03   0.792136E+01   0.303930E-01  -0.291409E+01
  1837   0.298067E+03   0.796689E+01   0.303556E-01  -0.284040E+01
  1838   0.296816E+03   0.801388E+01   0.303181E-01  -0.277143E+01
  1839   0.295556E+03   0.806159E+01   0.302804E-01  -0.270703E+01
  1840   0.294310E+03   0.810854E+01   0.302427E-01  -0.264735E+01
  1841   0.293063E+03   0.815698E+01   0.302048E-01  -0.259226E+01
  1842   0.291814E+03   0.820541E+01   0.301668E-01  -0.254184E+01
  1843   0.290564E+03   0.825386E+01   0.301287E-01  -0.249608E+01
  1844   0.289320E+03   0.830306E+01   0.300905E-01  -0.245486E+01
  1845   0.288096E+03   0.835228E+01   0.300522E-01  -0.241832E+01
  1846   0.286849E+03   0.840228E+01   0.300137E-01  -0.238626E+01
  1847   0.285615E+03   0.845231E+01   0.299752E-01  -0.235897E+01
  1848   0.284379E+03   0.850239E+01   0.299366E-01  -0.233610E+01
  1849   0.283149E+03   0.855252E+01   0.298979E-01  -0.231781E+01
  1850   0.281924E+03   0.860270E+01   0.298591E-01  -0.230402E+01
  1851   0.280682E+03   0.865370E+01   0.298202E-01  -0.229476E+01
  1852   0.279476E+03   0.870551E+01   0.297812E-01  -0.229003E+01
  1853   0.278253E+03   0.875591E+01   0.297422E-01  -0.228969E+01
  1854   0.277043E+03   0.880639E+01   0.297031E-01  -0.229390E+01
  1855   0.275837E+03   0.885622E+01   0.296639E-01  -0.230245E+01
  1856   0.274645E+03   0.890688E+01   0.296246E-01  -0.231528E+01
  1857   0.273450E+03   0.895839E+01   0.295853E-01  -0.233255E+01
  1858   0.272261E+03   0.900851E+01   0.295460E-01  -0.235413E+01
  1859   0.271084E+03   0.905948E+01   0.295066E-01  -0.238009E+01
  1860   0.269905E+03   0.910907E+01   0.294671E-01  -0.241016E+01
  1861   0.268746E+03   0.915953E+01   0.294277E-01  -0.244458E+01
  1862   0.267592E+03   0.920937E+01   0.293882E-01  -0.248305E+01
  1863   0.266428E+03   0.925933E+01   0.293486E-01  -0.252559E+01
  1864   0.265291E+03   0.931017E+01   0.293091E-01  -0.257229E+01
  1865   0.264152E+03   0.935966E+01   0.292695E-01  -0.262302E+01
  1866   0.263033E+03   0.940855E+01   0.292300E-01  -0.267779E+01
  1867   0.261903E+03   0.945759E+01   0.291904E-01  -0.273632E+01
  1868   0.260793E+03   0.950603E+01   0.291509E-01  -0.279892E+01
  1869   0.259696E+03   0.955389E+01   0.291114E-01  -0.286523E+01
  1870   0.258603E+03   0.960191E+01   0.290719E-01  -0.293550E+01
  1871   0.257516E+03   0.965009E+01   0.290324E-01  -0.300936E+01
  1872   0.256447E+03   0.969695E+01   0.289930E-01  -0.308705E+01
  1873   0.255384E+03   0.974399E+01   0.289536E-01  -0.316830E+01
  1874   0.254332E+03   0.978972E+01   0.289142E-01  -0.325320E+01
  1875   0.253293E+03   0.983563E+01   0.288749E-01  -0.334160E+01
  1876   0.252258E+03   0.988098E+01   0.288357E-01  -0.343339E+01
  1877   0.251236E+03   0.992578E+01   0.287965E-01  -0.352864E+01
  1878   0.250218E+03   0.996928E+01   0.287574E-01  -0.362723E+01
  1879   0.249219E+03   0.100122E+02   0.287183E-01  -0.372896E+01
  1880   0.248232E+03   0.100547E+02   0.286794E-01  -0.383406E+01
  1881   0.247258E+03   0.100965E+02   0.286405E-01  -0.394217E+01
  1882   0.246287E+03   0.101386E+02   0.286017E-01  -0.405333E+01
  1883   0.245337E+03   0.101787E+02   0.285630E-01  -0.416753E+01
  1884   0.244398E+03   0.102197E+02   0.285244E-01  -0.428466E+01
  1885   0.243471E+03   0.102587E+02   0.284858E-01  -0.440473E+01
  1886   0.242548E+03   0.102979E+02   0.284474E-01  -0.452747E+01
  1887   0.241637E+03   0.103359E+02   0.284091E-01  -0.465310E+01
  1888   0.240753E+03   0.103726E+02   0.283709E-01  -0.478129E+01
  1889   0.239866E+03   0.104088E+02   0.283328E-01  -0.491212E+01
  1890   0.238998E+03   0.104445E+02   0.282948E-01  -0.504554E+01
  1891   0.238149E+03   0.104797E+02   0.282569E-01  -0.518127E+01
  1892   0.237305E+03   0.105136E+02   0.282191E-01  -0.531955E+01
  1893   0.236472E+03   0.105471E+02   0.281814E-01  -0.545996E+01
  1894   0.235659E+03   0.105792E+02   0.281439E-01  -0.560251E+01
  1895   0.234850E+03   0.106109E+02   0.281064E-01  -0.574731E+01
  1896   0.234060E+03   0.106421E+02   0.280691E-01  -0.589421E+01
  1897   0.233289E+03   0.106714E+02   0.280319E-01  -0.604310E+01
  1898   0.232522E+03   0.107001E+02   0.279948E-01  -0.619408E+01
  1899   0.231775E+03   0.107283E+02   0.279578E-01  -0.634678E+01
  1900   0.231031E+03   0.107546E+02   0.279210E-01  -0.650137E+01
  1901   0.230307E+03   0.107804E+02   0.278842E-01  -0.665782E+01
  1902   0.229602E+03   0.108050E+02   0.278476E-01  -0.681582E+01
  1903   0.228901E+03   0.108284E+02   0.278110E-01  -0.697511E+01
  1904   0.228234E+03   0.108520E+02   0.277746E-01  -0.713541E+01
  1905   0.227549E+03   0.108737E+02   0.277384E-01  -0.729790E+01
  1906   0.226891E+03   0.108941E+02   0.277022E-01  -0.746188E+01
  1907   0.226252E+03   0.109148E+02   0.276661E-01  -0.762586E+01
  1908   0.225625E+03   0.109336E+02   0.276302E-01  -0.779210E+01
  1909   0.225001E+03   0.109511E+02   0.275943E-01  -0.795839E+01
  1910   0.224398E+03   0.109689E+02   0.275586E-01  -0.812622E+01
  1911   0.223813E+03   0.109848E+02   0.275230E-01  -0.829561E+01
  1912   0.223240E+03   0.109994E+02   0.274875E-01  -0.846435E+01
  1913   0.222687E+03   0.110129E+02   0.274521E-01  -0.863395E+01
  1914   0.222138E+03   0.110251E+02   0.274169E-01  -0.880442E+01
  1915   0.221608E+03   0.110368E+02   0.273817E-01  -0.897579E+01
  1916   0.221083E+03   0.110474E+02   0.273467E-01  -0.914731E+01
  1917   0.220584E+03   0.110559E+02   0.273118E-01  -0.931977E+01
  1918   0.220090E+03   0.110648E+02   0.272770E-01  -0.949242E+01
  1919   0.219616E+03   0.110717E+02   0.272423E-01  -0.966530E+01
  1920   0.219153E+03   0.110774E+02   0.272077E-01  -0.983841E+01
  1921   0.218696E+03   0.110826E+02   0.271733E-01  -0.100110E+02
  1922   0.218265E+03   0.110859E+02   0.271390E-01  -0.101839E+02
  1923   0.217839E+03   0.110887E+02   0.271048E-01  -0.103564E+02
  1924   0.217418E+03   0.110902E+02   0.270708E-01  -0.105291E+02
  1925   0.217031E+03   0.110899E+02   0.270369E-01  -0.107022E+02
  1926   0.216641E+03   0.110898E+02   0.270031E-01  -0.108741E+02
  1927   0.216257E+03   0.110885E+02   0.269695E-01  -0.110472E+02
  1928   0.215907E+03   0.110859E+02   0.269360E-01  -0.112169E+02
  1929   0.215555E+03   0.110822E+02   0.269026E-01  -0.113885E+02
  1930   0.215222E+03   0.110772E+02   0.268694E-01  -0.115583E+02
  1931   0.214910E+03   0.110703E+02   0.268364E-01  -0.117278E+02
  1932   0.214602E+03   0.110637E+02   0.268035E-01  -0.118962E+02
