#    L    TT             EE             BB             TE          
  1933   0.214317E+03   0.110548E+02   0.267761E-01  -0.120643E+02
  1934   0.214035E+03   0.110457E+02   0.267436E-01  -0.122315E+02
  1935   0.213765E+03   0.110346E+02   0.267111E-01  -0.123976E+02
  1936   0.213509E+03   0.110238E+02   0.266789E-01  -0.125628E+02
  1937   0.213257E+03   0.110095E+02   0.266468E-01  -0.127263E+02
  1938   0.213026E+03   0.109963E+02   0.266149E-01  -0.128889E+02
  1939   0.212808E+03   0.109810E+02   0.265832E-01  -0.130505E+02
  1940   0.212596E+03   0.109653E+02   0.265516E-01  -0.132112E+02
  1941   0.212403E+03   0.109483E+02   0.265203E-01  -0.133696E+02
  1942   0.212209E+03   0.109301E+02   0.264891E-01  -0.135270E+02
  1943   0.212036E+03   0.109114E+02   0.264581E-01  -0.136836E+02
  1944   0.211876E+03   0.108900E+02   0.264273E-01  -0.138379E+02
  1945   0.211714E+03   0.108695E+02   0.263967E-01  -0.139899E+02
  1946   0.211573E+03   0.108470E+02   0.263663E-01  -0.141418E+02
  1947   0.211431E+03   0.108240E+02   0.263361E-01  -0.142906E+02
  1948   0.211317E+03   0.107998E+02   0.263061E-01  -0.144387E+02
  1949   0.211201E+03   0.107736E+02   0.262763E-01  -0.145837E+02
  1950   0.211099E+03   0.107475E+02   0.262467E-01  -0.147280E+02
  1951   0.211011E+03   0.107210E+02   0.262173E-01  -0.148693E+02
  1952   0.210929E+03   0.106916E+02   0.261880E-01  -0.150091E+02
  1953   0.210861E+03   0.106625E+02   0.261590E-01  -0.151467E+02
  1954   0.210799E+03   0.106321E+02   0.261302E-01  -0.152820E+02
  1955   0.210743E+03   0.106012E+02   0.261016E-01  -0.154159E+02
  1956   0.210694E+03   0.105689E+02   0.260732E-01  -0.155468E+02
  1957   0.210689E+03   0.105354E+02   0.260449E-01  -0.156755E+02
  1958   0.210638E+03   0.105013E+02   0.260169E-01  -0.158020E+02
  1959   0.210623E+03   0.104659E+02   0.259890E-01  -0.159263E+02
  1960   0.210607E+03   0.104307E+02   0.259614E-01  -0.160484E+02
  1961   0.210606E+03   0.103941E+02   0.259339E-01  -0.161676E+02
  1962   0.210611E+03   0.103570E+02   0.259066E-01  -0.162838E+02
  1963   0.210623E+03   0.103186E+02   0.258795E-01  -0.163971E+02
  1964   0.210641E+03   0.102796E+02   0.258525E-01  -0.165082E+02
  1965   0.210674E+03   0.102392E+02   0.258258E-01  -0.166164E+02
  1966   0.210707E+03   0.101975E+02   0.257992E-01  -0.167224E+02
  1967   0.210753E+03   0.101560E+02   0.257727E-01  -0.168255E+02
  1968   0.210792E+03   0.101131E+02   0.257464E-01  -0.169257E+02
  1969   0.210853E+03   0.100696E+02   0.257203E-01  -0.170230E+02
  1970   0.210906E+03   0.100269E+02   0.256943E-01  -0.171174E+02
  1971   0.210973E+03   0.998222E+01   0.256684E-01  -0.172088E+02
  1972   0.211040E+03   0.993613E+01   0.256427E-01  -0.172966E+02
  1973   0.211115E+03   0.989090E+01   0.256171E-01  -0.173823E+02
  1974   0.211204E+03   0.984355E+01   0.255917E-01  -0.174650E+02
  1975   0.211285E+03   0.979632E+01   0.255663E-01  -0.175449E+02
  1976   0.211374E+03   0.974770E+01   0.255411E-01  -0.176211E+02
  1977   0.211471E+03   0.969918E+01   0.255160E-01  -0.176945E+02
  1978   0.211567E+03   0.965001E+01   0.254910E-01  -0.177641E+02
  1979   0.211671E+03   0.960019E+01   0.254661E-01  -0.178310E+02
  1980   0.211782E+03   0.954972E+01   0.254413E-01  -0.178949E+02
  1981   0.211887E+03   0.949858E+01   0.254167E-01  -0.179552E+02
  1982   0.211998E+03   0.944678E+01   0.253921E-01  -0.180126E+02
  1983   0.212118E+03   0.939431E+01   0.253675E-01  -0.180671E+02
  1984   0.212238E+03   0.934191E+01   0.253431E-01  -0.181180E+02
  1985   0.212366E+03   0.928809E+01   0.253188E-01  -0.181660E+02
  1986   0.212487E+03   0.923433E+01   0.252945E-01  -0.182104E+02
  1987   0.212608E+03   0.918062E+01   0.252703E-01  -0.182519E+02
  1988   0.212738E+03   0.912623E+01   0.252462E-01  -0.182897E+02
  1989   0.212868E+03   0.907188E+01   0.252222E-01  -0.183233E+02
  1990   0.213007E+03   0.901683E+01   0.251982E-01  -0.183554E+02
  1991   0.213131E+03   0.896033E+01   0.251743E-01  -0.183831E+02
  1992   0.213256E+03   0.890461E+01   0.251505E-01  -0.184080E+02
  1993   0.213389E+03   0.884892E+01   0.251267E-01  -0.184292E+02
  1994   0.213524E+03   0.879176E+01   0.251031E-01  -0.184476E+02
  1995   0.213667E+03   0.873463E+01   0.250794E-01  -0.184630E+02
  1996   0.213796E+03   0.867676E+01   0.250559E-01  -0.184749E+02
  1997   0.213926E+03   0.861891E+01   0.250324E-01  -0.184823E+02
  1998   0.214065E+03   0.856181E+01   0.250089E-01  -0.184869E+02
  1999   0.214198E+03   0.850321E+01   0.249856E-01  -0.184893E+02
  2000   0.214325E+03   0.844536E+01   0.249623E-01  -0.184873E+02
  2001   0.214460E+03   0.838749E+01   0.249391E-01  -0.184824E+02
  2002   0.214590E+03   0.832887E+01   0.249159E-01  -0.184746E+02
  2003   0.214721E+03   0.827023E+01   0.248928E-01  -0.184631E+02
  2004   0.214854E+03   0.821157E+01   0.248698E-01  -0.184487E+02
  2005   0.214973E+03   0.815214E+01   0.248469E-01  -0.184306E+02
  2006   0.215101E+03   0.809416E+01   0.248240E-01  -0.184104E+02
  2007   0.215217E+03   0.803466E+01   0.248012E-01  -0.183857E+02
  2008   0.215341E+03   0.797513E+01   0.247785E-01  -0.183588E+02
  2009   0.215459E+03   0.791630E+01   0.247558E-01  -0.183274E+02
  2010   0.215565E+03   0.785741E+01   0.247333E-01  -0.182938E+02
  2011   0.215680E+03   0.779774E+01   0.247108E-01  -0.182573E+02
  2012   0.215789E+03   0.773875E+01   0.246883E-01  -0.182177E+02
  2013   0.215885E+03   0.767896E+01   0.246660E-01  -0.181752E+02
  2014   0.215990E+03   0.762059E+01   0.246437E-01  -0.181282E+02
  2015   0.216090E+03   0.756140E+01   0.246215E-01  -0.180803E+02
  2016   0.216192E+03   0.750288E+01   0.245994E-01  -0.180280E+02
  2017   0.216274E+03   0.744429E+01   0.245774E-01  -0.179733E+02
  2018   0.216357E+03   0.738576E+01   0.245554E-01  -0.179156E+02
  2019   0.216436E+03   0.732728E+01   0.245335E-01  -0.178534E+02
  2020   0.216516E+03   0.726886E+01   0.245117E-01  -0.177903E+02
  2021   0.216591E+03   0.721109E+01   0.244900E-01  -0.177233E+02
  2022   0.216653E+03   0.715336E+01   0.244683E-01  -0.176540E+02
  2023   0.216710E+03   0.709582E+01   0.244467E-01  -0.175816E+02
  2024   0.216769E+03   0.703846E+01   0.244251E-01  -0.175068E+02
  2025   0.216808E+03   0.698135E+01   0.244036E-01  -0.174288E+02
  2026   0.216857E+03   0.692449E+01   0.243821E-01  -0.173484E+02
  2027   0.216900E+03   0.686803E+01   0.243607E-01  -0.172649E+02
  2028   0.216924E+03   0.681180E+01   0.243394E-01  -0.171788E+02
  2029   0.216957E+03   0.675588E+01   0.243181E-01  -0.170904E+02
  2030   0.216970E+03   0.670027E+01   0.242968E-01  -0.169994E+02
  2031   0.216978E+03   0.664503E+01   0.242756E-01  -0.169059E+02
  2032   0.216988E+03   0.659008E+01   0.242543E-01  -0.168099E+02
  2033   0.216986E+03   0.653565E+01   0.242331E-01  -0.167114E+02
  2034   0.216986E+03   0.648158E+01   0.242120E-01  -0.166103E+02
  2035   0.216967E+03   0.642787E+01   0.241908E-01  -0.165067E+02
  2036   0.216942E+03   0.637458E+01   0.241696E-01  -0.164013E+02
  2037   0.216919E+03   0.632180E+01   0.241484E-01  -0.162932E+02
  2038   0.216869E+03   0.626936E+01   0.241273E-01  -0.161833E+02
  2039   0.216830E+03   0.621748E+01   0.241061E-01  -0.160700E+02
  2040   0.216785E+03   0.616602E+01   0.240849E-01  -0.159556E+02
  2041   0.216720E+03   0.611498E+01   0.240636E-01  -0.158385E+02
  2042   0.216657E+03   0.606456E+01   0.240423E-01  -0.157203E+02
  2043   0.216575E+03   0.601462E+01   0.240210E-01  -0.155986E+02
  2044   0.216503E+03   0.596517E+01   0.239997E-01  -0.154756E+02
  2045   0.216410E+03   0.591626E+01   0.239782E-01  -0.153508E+02
  2046   0.216321E+03   0.586789E+01   0.239568E-01  -0.152246E+02
  2047   0.216211E+03   0.582007E+01   0.239352E-01  -0.150965E+02
  2048   0.216097E+03   0.577287E+01   0.239136E-01  -0.149656E+02
  2049   0.215977E+03   0.572629E+01   0.238920E-01  -0.148342E+02
  2050   0.215846E+03   0.568024E+01   0.238702E-01  -0.147000E+02
  2051   0.215694E+03   0.563480E+01   0.238484E-01  -0.145652E+02
  2052   0.215552E+03   0.559006E+01   0.238265E-01  -0.144283E+02
  2053   0.215391E+03   0.554592E+01   0.238045E-01  -0.142894E+02
  2054   0.215225E+03   0.550239E+01   0.237825E-01  -0.141498E+02
  2055   0.215046E+03   0.545948E+01   0.237603E-01  -0.140089E+02
  2056   0.214863E+03   0.541732E+01   0.237380E-01  -0.138666E+02
  2057   0.214674E+03   0.537585E+01   0.237157E-01  -0.137222E+02
  2058   0.214473E+03   0.533499E+01   0.236932E-01  -0.135779E+02
  2059   0.214268E+03   0.529489E+01   0.236707E-01  -0.134315E+02
  2060   0.214050E+03   0.525533E+01   0.236480E-01  -0.132836E+02
  2061   0.213827E+03   0.521660E+01   0.236253E-01  -0.131351E+02
  2062   0.213591E+03   0.517864E+01   0.236024E-01  -0.129859E+02
  2063   0.213351E+03   0.514136E+01   0.235795E-01  -0.128353E+02
  2064   0.213091E+03   0.510484E+01   0.235564E-01  -0.126839E+02
  2065   0.212827E+03   0.506908E+01   0.235333E-01  -0.125318E+02
  2066   0.212564E+03   0.503409E+01   0.235101E-01  -0.123798E+02
  2067   0.212282E+03   0.499979E+01   0.234868E-01  -0.122262E+02
  2068   0.211987E+03   0.496624E+01   0.234633E-01  -0.120727E+02
  2069   0.211695E+03   0.493354E+01   0.234398E-01  -0.119176E+02
  2070   0.211384E+03   0.490160E+01   0.234162E-01  -0.117632E+02
  2071   0.211067E+03   0.487042E+01   0.233926E-01  -0.116081E+02
  2072   0.210745E+03   0.484008E+01   0.233688E-01  -0.114521E+02
  2073   0.210411E+03   0.481051E+01   0.233450E-01  -0.112961E+02
  2074   0.210072E+03   0.478170E+01   0.233211E-01  -0.111400E+02
  2075   0.209720E+03   0.475365E+01   0.232971E-01  -0.109831E+02
  2076   0.209356E+03   0.472644E+01   0.232731E-01  -0.108260E+02
  2077   0.208994E+03   0.470007E+01   0.232490E-01  -0.106695E+02
  2078   0.208620E+03   0.467446E+01   0.232248E-01  -0.105122E+02
  2079   0.208218E+03   0.464969E+01   0.232006E-01  -0.103554E+02
  2080   0.207834E+03   0.462568E+01   0.231763E-01  -0.101977E+02
  2081   0.207429E+03   0.460259E+01   0.231520E-01  -0.100414E+02
  2082   0.207020E+03   0.458018E+01   0.231276E-01  -0.988403E+01
  2083   0.206605E+03   0.455861E+01   0.231032E-01  -0.972870E+01
  2084   0.206170E+03   0.453794E+01   0.230787E-01  -0.957239E+01
  2085   0.205744E+03   0.451797E+01   0.230542E-01  -0.941583E+01
  2086   0.205299E+03   0.449883E+01   0.230296E-01  -0.925973E+01
  2087   0.204848E+03   0.448052E+01   0.230050E-01  -0.910483E+01
  2088   0.204384E+03   0.446297E+01   0.229804E-01  -0.895036E+01
  2089   0.203923E+03   0.444626E+01   0.229557E-01  -0.879557E+01
  2090   0.203441E+03   0.443030E+01   0.229310E-01  -0.864191E+01
  2091   0.202968E+03   0.441518E+01   0.229062E-01  -0.848865E+01
  2092   0.202475E+03   0.440074E+01   0.228814E-01  -0.833648E+01
  2093   0.201969E+03   0.438714E+01   0.228565E-01  -0.818318E+01
  2094   0.201465E+03   0.437436E+01   0.228316E-01  -0.803170E+01
  2095   0.200955E+03   0.436227E+01   0.228067E-01  -0.788127E+01
  2096   0.200432E+03   0.435108E+01   0.227817E-01  -0.773202E+01
  2097   0.199903E+03   0.434051E+01   0.227566E-01  -0.758298E+01
  2098   0.199369E+03   0.433076E+01   0.227315E-01  -0.743531E+01
  2099   0.198828E+03   0.432170E+01   0.227064E-01  -0.728744E+01
  2100   0.198282E+03   0.431355E+01   0.226812E-01  -0.714166E+01
