#    L    TT             EE             BB             TE          
  1933   0.214308E+03   0.110553E+02   0.267655E-01  -0.120644E+02
  1934   0.214026E+03   0.110462E+02   0.267329E-01  -0.122315E+02
  1935   0.213756E+03   0.110352E+02   0.267005E-01  -0.123977E+02
  1936   0.213500E+03   0.110244E+02   0.266683E-01  -0.125630E+02
  1937   0.213249E+03   0.110101E+02   0.266362E-01  -0.127265E+02
  1938   0.213018E+03   0.109968E+02   0.266043E-01  -0.128891E+02
  1939   0.212800E+03   0.109816E+02   0.265726E-01  -0.130507E+02
  1940   0.212587E+03   0.109659E+02   0.265411E-01  -0.132115E+02
  1941   0.212395E+03   0.109489E+02   0.265098E-01  -0.133699E+02
  1942   0.212201E+03   0.109307E+02   0.264786E-01  -0.135274E+02
  1943   0.212028E+03   0.109120E+02   0.264476E-01  -0.136840E+02
  1944   0.211868E+03   0.108905E+02   0.264169E-01  -0.138384E+02
  1945   0.211707E+03   0.108700E+02   0.263863E-01  -0.139904E+02
  1946   0.211566E+03   0.108476E+02   0.263559E-01  -0.141423E+02
  1947   0.211423E+03   0.108246E+02   0.263257E-01  -0.142912E+02
  1948   0.211309E+03   0.108003E+02   0.262957E-01  -0.144393E+02
  1949   0.211194E+03   0.107741E+02   0.262659E-01  -0.145843E+02
  1950   0.211092E+03   0.107481E+02   0.262363E-01  -0.147287E+02
  1951   0.211004E+03   0.107215E+02   0.262069E-01  -0.148700E+02
  1952   0.210922E+03   0.106922E+02   0.261777E-01  -0.150098E+02
  1953   0.210854E+03   0.106631E+02   0.261487E-01  -0.151475E+02
  1954   0.210792E+03   0.106326E+02   0.261199E-01  -0.152829E+02
  1955   0.210737E+03   0.106017E+02   0.260913E-01  -0.154168E+02
  1956   0.210688E+03   0.105694E+02   0.260629E-01  -0.155477E+02
  1957   0.210683E+03   0.105359E+02   0.260347E-01  -0.156765E+02
  1958   0.210632E+03   0.105018E+02   0.260067E-01  -0.158030E+02
  1959   0.210617E+03   0.104664E+02   0.259788E-01  -0.159273E+02
  1960   0.210602E+03   0.104312E+02   0.259512E-01  -0.160495E+02
  1961   0.210601E+03   0.103946E+02   0.259237E-01  -0.161687E+02
  1962   0.210606E+03   0.103575E+02   0.258964E-01  -0.162850E+02
  1963   0.210618E+03   0.103191E+02   0.258693E-01  -0.163983E+02
  1964   0.210637E+03   0.102800E+02   0.258424E-01  -0.165095E+02
  1965   0.210670E+03   0.102397E+02   0.258156E-01  -0.166177E+02
  1966   0.210703E+03   0.101980E+02   0.257890E-01  -0.167237E+02
  1967   0.210750E+03   0.101564E+02   0.257626E-01  -0.168269E+02
  1968   0.210789E+03   0.101135E+02   0.257363E-01  -0.169271E+02
  1969   0.210850E+03   0.100700E+02   0.257102E-01  -0.170244E+02
  1970   0.210903E+03   0.100274E+02   0.256842E-01  -0.171188E+02
  1971   0.210970E+03   0.998265E+01   0.256584E-01  -0.172103E+02
  1972   0.211038E+03   0.993655E+01   0.256327E-01  -0.172982E+02
  1973   0.211113E+03   0.989131E+01   0.256071E-01  -0.173839E+02
  1974   0.211202E+03   0.984396E+01   0.255817E-01  -0.174666E+02
  1975   0.211284E+03   0.979671E+01   0.255564E-01  -0.175465E+02
  1976   0.211373E+03   0.974809E+01   0.255312E-01  -0.176228E+02
  1977   0.211469E+03   0.969956E+01   0.255061E-01  -0.176961E+02
  1978   0.211566E+03   0.965038E+01   0.254811E-01  -0.177659E+02
  1979   0.211670E+03   0.960056E+01   0.254562E-01  -0.178327E+02
  1980   0.211782E+03   0.955007E+01   0.254315E-01  -0.178966E+02
  1981   0.211886E+03   0.949893E+01   0.254068E-01  -0.179570E+02
  1982   0.211998E+03   0.944712E+01   0.253822E-01  -0.180144E+02
  1983   0.212118E+03   0.939464E+01   0.253577E-01  -0.180689E+02
  1984   0.212238E+03   0.934223E+01   0.253333E-01  -0.181198E+02
  1985   0.212366E+03   0.928840E+01   0.253090E-01  -0.181679E+02
  1986   0.212487E+03   0.923463E+01   0.252847E-01  -0.182123E+02
  1987   0.212609E+03   0.918092E+01   0.252606E-01  -0.182538E+02
  1988   0.212739E+03   0.912651E+01   0.252365E-01  -0.182917E+02
  1989   0.212869E+03   0.907216E+01   0.252124E-01  -0.183252E+02
  1990   0.213008E+03   0.901710E+01   0.251885E-01  -0.183574E+02
  1991   0.213132E+03   0.896059E+01   0.251646E-01  -0.183851E+02
  1992   0.213257E+03   0.890486E+01   0.251408E-01  -0.184100E+02
  1993   0.213391E+03   0.884916E+01   0.251171E-01  -0.184313E+02
  1994   0.213526E+03   0.879199E+01   0.250934E-01  -0.184496E+02
  1995   0.213669E+03   0.873485E+01   0.250698E-01  -0.184651E+02
  1996   0.213798E+03   0.867698E+01   0.250462E-01  -0.184769E+02
  1997   0.213928E+03   0.861911E+01   0.250228E-01  -0.184844E+02
  1998   0.214067E+03   0.856200E+01   0.249994E-01  -0.184890E+02
  1999   0.214200E+03   0.850340E+01   0.249760E-01  -0.184914E+02
  2000   0.214327E+03   0.844553E+01   0.249527E-01  -0.184894E+02
  2001   0.214463E+03   0.838766E+01   0.249295E-01  -0.184845E+02
  2002   0.214592E+03   0.832902E+01   0.249064E-01  -0.184767E+02
  2003   0.214723E+03   0.827037E+01   0.248833E-01  -0.184652E+02
  2004   0.214856E+03   0.821170E+01   0.248603E-01  -0.184508E+02
  2005   0.214975E+03   0.815226E+01   0.248374E-01  -0.184327E+02
  2006   0.215104E+03   0.809427E+01   0.248145E-01  -0.184124E+02
  2007   0.215219E+03   0.803477E+01   0.247918E-01  -0.183877E+02
  2008   0.215343E+03   0.797522E+01   0.247691E-01  -0.183608E+02
  2009   0.215462E+03   0.791638E+01   0.247464E-01  -0.183295E+02
  2010   0.215567E+03   0.785749E+01   0.247239E-01  -0.182959E+02
  2011   0.215682E+03   0.779780E+01   0.247014E-01  -0.182593E+02
  2012   0.215791E+03   0.773880E+01   0.246790E-01  -0.182197E+02
  2013   0.215887E+03   0.767900E+01   0.246567E-01  -0.181772E+02
  2014   0.215992E+03   0.762061E+01   0.246344E-01  -0.181301E+02
  2015   0.216092E+03   0.756142E+01   0.246122E-01  -0.180823E+02
  2016   0.216194E+03   0.750289E+01   0.245901E-01  -0.180299E+02
  2017   0.216275E+03   0.744428E+01   0.245681E-01  -0.179753E+02
  2018   0.216359E+03   0.738574E+01   0.245462E-01  -0.179175E+02
  2019   0.216437E+03   0.732726E+01   0.245243E-01  -0.178553E+02
  2020   0.216517E+03   0.726883E+01   0.245025E-01  -0.177921E+02
  2021   0.216592E+03   0.721104E+01   0.244808E-01  -0.177252E+02
  2022   0.216655E+03   0.715330E+01   0.244591E-01  -0.176558E+02
  2023   0.216711E+03   0.709575E+01   0.244375E-01  -0.175834E+02
  2024   0.216771E+03   0.703838E+01   0.244159E-01  -0.175085E+02
  2025   0.216810E+03   0.698126E+01   0.243944E-01  -0.174306E+02
  2026   0.216858E+03   0.692440E+01   0.243730E-01  -0.173501E+02
  2027   0.216902E+03   0.686792E+01   0.243516E-01  -0.172665E+02
  2028   0.216925E+03   0.681168E+01   0.243303E-01  -0.171805E+02
  2029   0.216958E+03   0.675576E+01   0.243090E-01  -0.170920E+02
  2030   0.216971E+03   0.670013E+01   0.242877E-01  -0.170010E+02
  2031   0.216979E+03   0.664488E+01   0.242665E-01  -0.169075E+02
  2032   0.216989E+03   0.658993E+01   0.242453E-01  -0.168114E+02
  2033   0.216987E+03   0.653548E+01   0.242241E-01  -0.167129E+02
  2034   0.216987E+03   0.648141E+01   0.242030E-01  -0.166118E+02
  2035   0.216967E+03   0.642768E+01   0.241818E-01  -0.165082E+02
  2036   0.216943E+03   0.637439E+01   0.241606E-01  -0.164027E+02
  2037   0.216920E+03   0.632160E+01   0.241395E-01  -0.162946E+02
  2038   0.216870E+03   0.626915E+01   0.241183E-01  -0.161847E+02
  2039   0.216830E+03   0.621727E+01   0.240971E-01  -0.160713E+02
  2040   0.216785E+03   0.616580E+01   0.240759E-01  -0.159569E+02
  2041   0.216721E+03   0.611474E+01   0.240547E-01  -0.158398E+02
  2042   0.216658E+03   0.606432E+01   0.240334E-01  -0.157215E+02
  2043   0.216576E+03   0.601437E+01   0.240121E-01  -0.155997E+02
  2044   0.216504E+03   0.596491E+01   0.239908E-01  -0.154768E+02
  2045   0.216411E+03   0.591599E+01   0.239694E-01  -0.153519E+02
  2046   0.216322E+03   0.586762E+01   0.239479E-01  -0.152257E+02
  2047   0.216212E+03   0.581979E+01   0.239264E-01  -0.150976E+02
  2048   0.216098E+03   0.577258E+01   0.239048E-01  -0.149667E+02
  2049   0.215979E+03   0.572599E+01   0.238832E-01  -0.148352E+02
  2050   0.215847E+03   0.567993E+01   0.238615E-01  -0.147009E+02
  2051   0.215695E+03   0.563449E+01   0.238397E-01  -0.145661E+02
  2052   0.215554E+03   0.558974E+01   0.238178E-01  -0.144292E+02
  2053   0.215393E+03   0.554559E+01   0.237958E-01  -0.142903E+02
  2054   0.215227E+03   0.550206E+01   0.237737E-01  -0.141507E+02
  2055   0.215048E+03   0.545914E+01   0.237516E-01  -0.140097E+02
  2056   0.214865E+03   0.541698E+01   0.237293E-01  -0.138674E+02
  2057   0.214677E+03   0.537550E+01   0.237070E-01  -0.137230E+02
  2058   0.214476E+03   0.533463E+01   0.236846E-01  -0.135787E+02
  2059   0.214270E+03   0.529453E+01   0.236620E-01  -0.134322E+02
  2060   0.214053E+03   0.525496E+01   0.236394E-01  -0.132844E+02
  2061   0.213830E+03   0.521623E+01   0.236167E-01  -0.131358E+02
  2062   0.213595E+03   0.517826E+01   0.235938E-01  -0.129866E+02
  2063   0.213355E+03   0.514097E+01   0.235709E-01  -0.128359E+02
  2064   0.213095E+03   0.510445E+01   0.235479E-01  -0.126845E+02
  2065   0.212830E+03   0.506869E+01   0.235248E-01  -0.125324E+02
  2066   0.212568E+03   0.503369E+01   0.235015E-01  -0.123803E+02
  2067   0.212286E+03   0.499938E+01   0.234782E-01  -0.122268E+02
  2068   0.211992E+03   0.496584E+01   0.234548E-01  -0.120732E+02
  2069   0.211700E+03   0.493313E+01   0.234314E-01  -0.119181E+02
  2070   0.211388E+03   0.490118E+01   0.234078E-01  -0.117637E+02
  2071   0.211072E+03   0.487000E+01   0.233841E-01  -0.116086E+02
  2072   0.210750E+03   0.483966E+01   0.233604E-01  -0.114526E+02
  2073   0.210416E+03   0.481008E+01   0.233366E-01  -0.112965E+02
  2074   0.210077E+03   0.478126E+01   0.233127E-01  -0.111404E+02
  2075   0.209725E+03   0.475321E+01   0.232887E-01  -0.109834E+02
  2076   0.209361E+03   0.472600E+01   0.232647E-01  -0.108263E+02
  2077   0.209000E+03   0.469963E+01   0.232406E-01  -0.106698E+02
  2078   0.208626E+03   0.467402E+01   0.232165E-01  -0.105125E+02
  2079   0.208224E+03   0.464924E+01   0.231923E-01  -0.103557E+02
  2080   0.207840E+03   0.462523E+01   0.231680E-01  -0.101980E+02
  2081   0.207435E+03   0.460213E+01   0.231437E-01  -0.100416E+02
  2082   0.207026E+03   0.457972E+01   0.231193E-01  -0.988423E+01
  2083   0.206611E+03   0.455815E+01   0.230949E-01  -0.972888E+01
  2084   0.206176E+03   0.453748E+01   0.230705E-01  -0.957255E+01
  2085   0.205751E+03   0.451751E+01   0.230460E-01  -0.941596E+01
  2086   0.205306E+03   0.449836E+01   0.230214E-01  -0.925984E+01
  2087   0.204855E+03   0.448006E+01   0.229968E-01  -0.910491E+01
  2088   0.204391E+03   0.446251E+01   0.229722E-01  -0.895042E+01
  2089   0.203930E+03   0.444579E+01   0.229475E-01  -0.879560E+01
  2090   0.203448E+03   0.442984E+01   0.229228E-01  -0.864192E+01
  2091   0.202975E+03   0.441471E+01   0.228980E-01  -0.848863E+01
  2092   0.202482E+03   0.440027E+01   0.228732E-01  -0.833644E+01
  2093   0.201976E+03   0.438667E+01   0.228484E-01  -0.818312E+01
  2094   0.201472E+03   0.437389E+01   0.228235E-01  -0.803161E+01
  2095   0.200962E+03   0.436180E+01   0.227986E-01  -0.788115E+01
  2096   0.200439E+03   0.435061E+01   0.227736E-01  -0.773188E+01
  2097   0.199911E+03   0.434004E+01   0.227486E-01  -0.758281E+01
  2098   0.199376E+03   0.433029E+01   0.227235E-01  -0.743511E+01
  2099   0.198836E+03   0.432124E+01   0.226983E-01  -0.728722E+01
  2100   0.198289E+03   0.431308E+01   0.226731E-01  -0.714141E+01
