#    L    TT             EE             BB             TE          
  1933   0.214938E+03   0.110027E+02   0.281526E-01  -0.120402E+02
  1934   0.214652E+03   0.109935E+02   0.281180E-01  -0.122039E+02
  1935   0.214379E+03   0.109824E+02   0.280836E-01  -0.123666E+02
  1936   0.214118E+03   0.109716E+02   0.280494E-01  -0.125283E+02
  1937   0.213863E+03   0.109574E+02   0.280154E-01  -0.126884E+02
  1938   0.213628E+03   0.109441E+02   0.279815E-01  -0.128476E+02
  1939   0.213405E+03   0.109290E+02   0.279479E-01  -0.130058E+02
  1940   0.213188E+03   0.109133E+02   0.279144E-01  -0.131632E+02
  1941   0.212991E+03   0.108964E+02   0.278811E-01  -0.133182E+02
  1942   0.212792E+03   0.108784E+02   0.278480E-01  -0.134724E+02
  1943   0.212613E+03   0.108598E+02   0.278151E-01  -0.136257E+02
  1944   0.212447E+03   0.108385E+02   0.277824E-01  -0.137768E+02
  1945   0.212280E+03   0.108182E+02   0.277499E-01  -0.139255E+02
  1946   0.212133E+03   0.107960E+02   0.277176E-01  -0.140743E+02
  1947   0.211985E+03   0.107732E+02   0.276855E-01  -0.142200E+02
  1948   0.211864E+03   0.107492E+02   0.276536E-01  -0.143649E+02
  1949   0.211743E+03   0.107233E+02   0.276219E-01  -0.145069E+02
  1950   0.211634E+03   0.106975E+02   0.275904E-01  -0.146481E+02
  1951   0.211539E+03   0.106713E+02   0.275592E-01  -0.147864E+02
  1952   0.211450E+03   0.106423E+02   0.275281E-01  -0.149233E+02
  1953   0.211375E+03   0.106135E+02   0.274973E-01  -0.150579E+02
  1954   0.211306E+03   0.105835E+02   0.274666E-01  -0.151904E+02
  1955   0.211242E+03   0.105529E+02   0.274362E-01  -0.153214E+02
  1956   0.211186E+03   0.105211E+02   0.274060E-01  -0.154495E+02
  1957   0.211172E+03   0.104879E+02   0.273759E-01  -0.155755E+02
  1958   0.211113E+03   0.104543E+02   0.273461E-01  -0.156993E+02
  1959   0.211090E+03   0.104193E+02   0.273165E-01  -0.158209E+02
  1960   0.211066E+03   0.103846E+02   0.272870E-01  -0.159404E+02
  1961   0.211056E+03   0.103485E+02   0.272578E-01  -0.160570E+02
  1962   0.211053E+03   0.103119E+02   0.272287E-01  -0.161707E+02
  1963   0.211056E+03   0.102740E+02   0.271999E-01  -0.162815E+02
  1964   0.211065E+03   0.102355E+02   0.271712E-01  -0.163902E+02
  1965   0.211089E+03   0.101957E+02   0.271427E-01  -0.164960E+02
  1966   0.211112E+03   0.101546E+02   0.271143E-01  -0.165996E+02
  1967   0.211149E+03   0.101136E+02   0.270861E-01  -0.167005E+02
  1968   0.211179E+03   0.100713E+02   0.270581E-01  -0.167984E+02
  1969   0.211229E+03   0.100284E+02   0.270303E-01  -0.168935E+02
  1970   0.211272E+03   0.998643E+01   0.270026E-01  -0.169857E+02
  1971   0.211330E+03   0.994234E+01   0.269750E-01  -0.170751E+02
  1972   0.211387E+03   0.989690E+01   0.269476E-01  -0.171609E+02
  1973   0.211451E+03   0.985233E+01   0.269203E-01  -0.172445E+02
  1974   0.211530E+03   0.980566E+01   0.268931E-01  -0.173254E+02
  1975   0.211601E+03   0.975911E+01   0.268661E-01  -0.174034E+02
  1976   0.211679E+03   0.971119E+01   0.268392E-01  -0.174778E+02
  1977   0.211764E+03   0.966338E+01   0.268124E-01  -0.175494E+02
  1978   0.211850E+03   0.961494E+01   0.267857E-01  -0.176174E+02
  1979   0.211943E+03   0.956586E+01   0.267591E-01  -0.176825E+02
  1980   0.212043E+03   0.951613E+01   0.267327E-01  -0.177449E+02
  1981   0.212137E+03   0.946575E+01   0.267063E-01  -0.178036E+02
  1982   0.212237E+03   0.941472E+01   0.266800E-01  -0.178596E+02
  1983   0.212346E+03   0.936303E+01   0.266538E-01  -0.179127E+02
  1984   0.212455E+03   0.931142E+01   0.266277E-01  -0.179623E+02
  1985   0.212572E+03   0.925839E+01   0.266016E-01  -0.180090E+02
  1986   0.212681E+03   0.920544E+01   0.265757E-01  -0.180522E+02
  1987   0.212792E+03   0.915255E+01   0.265498E-01  -0.180926E+02
  1988   0.212910E+03   0.909898E+01   0.265240E-01  -0.181294E+02
  1989   0.213029E+03   0.904547E+01   0.264982E-01  -0.181619E+02
  1990   0.213156E+03   0.899126E+01   0.264726E-01  -0.181931E+02
  1991   0.213269E+03   0.893562E+01   0.264470E-01  -0.182199E+02
  1992   0.213383E+03   0.888076E+01   0.264214E-01  -0.182440E+02
  1993   0.213505E+03   0.882594E+01   0.263960E-01  -0.182645E+02
  1994   0.213629E+03   0.876966E+01   0.263706E-01  -0.182822E+02
  1995   0.213760E+03   0.871341E+01   0.263452E-01  -0.182970E+02
  1996   0.213878E+03   0.865644E+01   0.263200E-01  -0.183083E+02
  1997   0.213998E+03   0.859948E+01   0.262948E-01  -0.183153E+02
  1998   0.214126E+03   0.854328E+01   0.262696E-01  -0.183194E+02
  1999   0.214247E+03   0.848560E+01   0.262445E-01  -0.183215E+02
  2000   0.214363E+03   0.842866E+01   0.262195E-01  -0.183193E+02
  2001   0.214488E+03   0.837171E+01   0.261946E-01  -0.183142E+02
  2002   0.214607E+03   0.831402E+01   0.261697E-01  -0.183062E+02
  2003   0.214727E+03   0.825631E+01   0.261449E-01  -0.182947E+02
  2004   0.214849E+03   0.819858E+01   0.261202E-01  -0.182803E+02
  2005   0.214958E+03   0.814009E+01   0.260956E-01  -0.182624E+02
  2006   0.215076E+03   0.808306E+01   0.260710E-01  -0.182423E+02
  2007   0.215181E+03   0.802451E+01   0.260465E-01  -0.182178E+02
  2008   0.215295E+03   0.796593E+01   0.260221E-01  -0.181912E+02
  2009   0.215403E+03   0.790804E+01   0.259978E-01  -0.181602E+02
  2010   0.215498E+03   0.785012E+01   0.259735E-01  -0.181270E+02
  2011   0.215603E+03   0.779140E+01   0.259493E-01  -0.180910E+02
  2012   0.215702E+03   0.773337E+01   0.259252E-01  -0.180520E+02
  2013   0.215788E+03   0.767453E+01   0.259012E-01  -0.180101E+02
  2014   0.215884E+03   0.761712E+01   0.258773E-01  -0.179638E+02
  2015   0.215974E+03   0.755889E+01   0.258535E-01  -0.179167E+02
  2016   0.216067E+03   0.750133E+01   0.258297E-01  -0.178652E+02
  2017   0.216139E+03   0.744369E+01   0.258060E-01  -0.178114E+02
  2018   0.216213E+03   0.738611E+01   0.257824E-01  -0.177547E+02
  2019   0.216282E+03   0.732859E+01   0.257589E-01  -0.176935E+02
  2020   0.216353E+03   0.727112E+01   0.257354E-01  -0.176314E+02
  2021   0.216419E+03   0.721429E+01   0.257121E-01  -0.175656E+02
  2022   0.216472E+03   0.715750E+01   0.256888E-01  -0.174975E+02
  2023   0.216520E+03   0.710090E+01   0.256655E-01  -0.174264E+02
  2024   0.216570E+03   0.704447E+01   0.256424E-01  -0.173528E+02
  2025   0.216601E+03   0.698829E+01   0.256193E-01  -0.172762E+02
  2026   0.216641E+03   0.693236E+01   0.255963E-01  -0.171973E+02
  2027   0.216676E+03   0.687681E+01   0.255733E-01  -0.171152E+02
  2028   0.216691E+03   0.682149E+01   0.255504E-01  -0.170307E+02
  2029   0.216716E+03   0.676647E+01   0.255275E-01  -0.169438E+02
  2030   0.216721E+03   0.671175E+01   0.255046E-01  -0.168544E+02
  2031   0.216720E+03   0.665740E+01   0.254818E-01  -0.167627E+02
  2032   0.216723E+03   0.660333E+01   0.254591E-01  -0.166684E+02
  2033   0.216713E+03   0.654977E+01   0.254363E-01  -0.165717E+02
  2034   0.216705E+03   0.649656E+01   0.254136E-01  -0.164724E+02
  2035   0.216678E+03   0.644370E+01   0.253909E-01  -0.163707E+02
  2036   0.216645E+03   0.639126E+01   0.253682E-01  -0.162671E+02
  2037   0.216616E+03   0.633930E+01   0.253455E-01  -0.161610E+02
  2038   0.216558E+03   0.628768E+01   0.253227E-01  -0.160531E+02
  2039   0.216511E+03   0.623662E+01   0.253000E-01  -0.159419E+02
  2040   0.216459E+03   0.618596E+01   0.252773E-01  -0.158296E+02
  2041   0.216388E+03   0.613570E+01   0.252545E-01  -0.157146E+02
  2042   0.216319E+03   0.608606E+01   0.252317E-01  -0.155985E+02
  2043   0.216230E+03   0.603688E+01   0.252088E-01  -0.154790E+02
  2044   0.216151E+03   0.598817E+01   0.251859E-01  -0.153583E+02
  2045   0.216053E+03   0.594000E+01   0.251630E-01  -0.152357E+02
  2046   0.215957E+03   0.589236E+01   0.251400E-01  -0.151119E+02
  2047   0.215842E+03   0.584526E+01   0.251169E-01  -0.149861E+02
  2048   0.215721E+03   0.579875E+01   0.250937E-01  -0.148575E+02
  2049   0.215597E+03   0.575285E+01   0.250705E-01  -0.147285E+02
  2050   0.215459E+03   0.570748E+01   0.250472E-01  -0.145967E+02
  2051   0.215303E+03   0.566270E+01   0.250238E-01  -0.144644E+02
  2052   0.215156E+03   0.561860E+01   0.250004E-01  -0.143300E+02
  2053   0.214990E+03   0.557510E+01   0.249768E-01  -0.141936E+02
  2054   0.214819E+03   0.553219E+01   0.249531E-01  -0.140566E+02
  2055   0.214636E+03   0.548988E+01   0.249294E-01  -0.139183E+02
  2056   0.214449E+03   0.544832E+01   0.249055E-01  -0.137786E+02
  2057   0.214256E+03   0.540742E+01   0.248816E-01  -0.136368E+02
  2058   0.214052E+03   0.536713E+01   0.248575E-01  -0.134952E+02
  2059   0.213843E+03   0.532758E+01   0.248334E-01  -0.133514E+02
  2060   0.213622E+03   0.528856E+01   0.248091E-01  -0.132063E+02
  2061   0.213396E+03   0.525035E+01   0.247848E-01  -0.130605E+02
  2062   0.213158E+03   0.521290E+01   0.247603E-01  -0.129140E+02
  2063   0.212915E+03   0.517611E+01   0.247357E-01  -0.127661E+02
  2064   0.212653E+03   0.514008E+01   0.247111E-01  -0.126176E+02
  2065   0.212386E+03   0.510479E+01   0.246863E-01  -0.124683E+02
  2066   0.212122E+03   0.507025E+01   0.246614E-01  -0.123191E+02
  2067   0.211838E+03   0.503639E+01   0.246364E-01  -0.121684E+02
  2068   0.211542E+03   0.500328E+01   0.246114E-01  -0.120177E+02
  2069   0.211249E+03   0.497098E+01   0.245862E-01  -0.118655E+02
  2070   0.210936E+03   0.493944E+01   0.245610E-01  -0.117141E+02
  2071   0.210619E+03   0.490865E+01   0.245357E-01  -0.115619E+02
  2072   0.210297E+03   0.487868E+01   0.245103E-01  -0.114089E+02
  2073   0.209962E+03   0.484947E+01   0.244848E-01  -0.112558E+02
  2074   0.209623E+03   0.482100E+01   0.244593E-01  -0.111027E+02
  2075   0.209272E+03   0.479328E+01   0.244336E-01  -0.109487E+02
  2076   0.208908E+03   0.476638E+01   0.244079E-01  -0.107946E+02
  2077   0.208547E+03   0.474031E+01   0.243822E-01  -0.106411E+02
  2078   0.208174E+03   0.471499E+01   0.243564E-01  -0.104868E+02
  2079   0.207773E+03   0.469049E+01   0.243305E-01  -0.103331E+02
  2080   0.207390E+03   0.466674E+01   0.243046E-01  -0.101784E+02
  2081   0.206987E+03   0.464388E+01   0.242786E-01  -0.100250E+02
  2082   0.206579E+03   0.462170E+01   0.242526E-01  -0.987073E+01
  2083   0.206167E+03   0.460034E+01   0.242266E-01  -0.971843E+01
  2084   0.205734E+03   0.457987E+01   0.242005E-01  -0.956515E+01
  2085   0.205311E+03   0.456007E+01   0.241743E-01  -0.941160E+01
  2086   0.204868E+03   0.454109E+01   0.241481E-01  -0.925853E+01
  2087   0.204420E+03   0.452293E+01   0.241219E-01  -0.910664E+01
  2088   0.203959E+03   0.450552E+01   0.240957E-01  -0.895519E+01
  2089   0.203500E+03   0.448892E+01   0.240694E-01  -0.880340E+01
  2090   0.203022E+03   0.447306E+01   0.240430E-01  -0.865274E+01
  2091   0.202552E+03   0.445801E+01   0.240167E-01  -0.850245E+01
  2092   0.202063E+03   0.444364E+01   0.239903E-01  -0.835326E+01
  2093   0.201561E+03   0.443008E+01   0.239638E-01  -0.820291E+01
  2094   0.201060E+03   0.441733E+01   0.239374E-01  -0.805436E+01
  2095   0.200554E+03   0.440525E+01   0.239109E-01  -0.790685E+01
  2096   0.200035E+03   0.439405E+01   0.238843E-01  -0.776050E+01
  2097   0.199511E+03   0.438345E+01   0.238577E-01  -0.761434E+01
  2098   0.198981E+03   0.437366E+01   0.238311E-01  -0.746953E+01
  2099   0.198445E+03   0.436454E+01   0.238044E-01  -0.732450E+01
  2100   0.197903E+03   0.435631E+01   0.237776E-01  -0.718152E+01
