#    L    TT             EE             BB             TE          
  1933   0.214308E+03   0.110550E+02   0.267707E-01  -0.120648E+02
  1934   0.214026E+03   0.110459E+02   0.267381E-01  -0.122319E+02
  1935   0.213756E+03   0.110349E+02   0.267057E-01  -0.123981E+02
  1936   0.213499E+03   0.110241E+02   0.266735E-01  -0.125633E+02
  1937   0.213247E+03   0.110098E+02   0.266414E-01  -0.127268E+02
  1938   0.213016E+03   0.109965E+02   0.266095E-01  -0.128894E+02
  1939   0.212797E+03   0.109813E+02   0.265778E-01  -0.130510E+02
  1940   0.212585E+03   0.109656E+02   0.265463E-01  -0.132118E+02
  1941   0.212392E+03   0.109486E+02   0.265149E-01  -0.133701E+02
  1942   0.212198E+03   0.109304E+02   0.264837E-01  -0.135276E+02
  1943   0.212024E+03   0.109117E+02   0.264528E-01  -0.136843E+02
  1944   0.211864E+03   0.108902E+02   0.264220E-01  -0.138385E+02
  1945   0.211702E+03   0.108698E+02   0.263914E-01  -0.139905E+02
  1946   0.211561E+03   0.108473E+02   0.263610E-01  -0.141424E+02
  1947   0.211418E+03   0.108243E+02   0.263308E-01  -0.142913E+02
  1948   0.211304E+03   0.108001E+02   0.263008E-01  -0.144393E+02
  1949   0.211188E+03   0.107738E+02   0.262710E-01  -0.145844E+02
  1950   0.211086E+03   0.107478E+02   0.262414E-01  -0.147287E+02
  1951   0.210998E+03   0.107212E+02   0.262120E-01  -0.148700E+02
  1952   0.210916E+03   0.106919E+02   0.261828E-01  -0.150098E+02
  1953   0.210848E+03   0.106628E+02   0.261538E-01  -0.151474E+02
  1954   0.210786E+03   0.106324E+02   0.261249E-01  -0.152827E+02
  1955   0.210730E+03   0.106014E+02   0.260963E-01  -0.154166E+02
  1956   0.210681E+03   0.105692E+02   0.260679E-01  -0.155475E+02
  1957   0.210675E+03   0.105357E+02   0.260397E-01  -0.156762E+02
  1958   0.210624E+03   0.105016E+02   0.260117E-01  -0.158027E+02
  1959   0.210610E+03   0.104661E+02   0.259838E-01  -0.159270E+02
  1960   0.210594E+03   0.104309E+02   0.259562E-01  -0.160491E+02
  1961   0.210593E+03   0.103944E+02   0.259287E-01  -0.161683E+02
  1962   0.210598E+03   0.103573E+02   0.259014E-01  -0.162845E+02
  1963   0.210610E+03   0.103188E+02   0.258743E-01  -0.163978E+02
  1964   0.210629E+03   0.102798E+02   0.258474E-01  -0.165089E+02
  1965   0.210662E+03   0.102394E+02   0.258206E-01  -0.166171E+02
  1966   0.210694E+03   0.101977E+02   0.257940E-01  -0.167231E+02
  1967   0.210741E+03   0.101562E+02   0.257675E-01  -0.168262E+02
  1968   0.210780E+03   0.101133E+02   0.257413E-01  -0.169264E+02
  1969   0.210841E+03   0.100698E+02   0.257151E-01  -0.170236E+02
  1970   0.210894E+03   0.100272E+02   0.256891E-01  -0.171180E+02
  1971   0.210962E+03   0.998243E+01   0.256633E-01  -0.172094E+02
  1972   0.211029E+03   0.993634E+01   0.256376E-01  -0.172972E+02
  1973   0.211104E+03   0.989110E+01   0.256120E-01  -0.173829E+02
  1974   0.211193E+03   0.984375E+01   0.255866E-01  -0.174656E+02
  1975   0.211275E+03   0.979651E+01   0.255612E-01  -0.175455E+02
  1976   0.211364E+03   0.974789E+01   0.255360E-01  -0.176217E+02
  1977   0.211461E+03   0.969937E+01   0.255109E-01  -0.176950E+02
  1978   0.211557E+03   0.965020E+01   0.254859E-01  -0.177647E+02
  1979   0.211662E+03   0.960037E+01   0.254611E-01  -0.178315E+02
  1980   0.211773E+03   0.954989E+01   0.254363E-01  -0.178954E+02
  1981   0.211878E+03   0.949875E+01   0.254116E-01  -0.179557E+02
  1982   0.211990E+03   0.944695E+01   0.253870E-01  -0.180130E+02
  1983   0.212110E+03   0.939448E+01   0.253625E-01  -0.180676E+02
  1984   0.212230E+03   0.934207E+01   0.253381E-01  -0.181184E+02
  1985   0.212359E+03   0.928824E+01   0.253138E-01  -0.181664E+02
  1986   0.212480E+03   0.923448E+01   0.252895E-01  -0.182108E+02
  1987   0.212602E+03   0.918077E+01   0.252653E-01  -0.182523E+02
  1988   0.212731E+03   0.912637E+01   0.252412E-01  -0.182902E+02
  1989   0.212862E+03   0.907202E+01   0.252172E-01  -0.183237E+02
  1990   0.213001E+03   0.901696E+01   0.251932E-01  -0.183558E+02
  1991   0.213125E+03   0.896046E+01   0.251694E-01  -0.183835E+02
  1992   0.213251E+03   0.890473E+01   0.251455E-01  -0.184084E+02
  1993   0.213385E+03   0.884904E+01   0.251218E-01  -0.184296E+02
  1994   0.213519E+03   0.879188E+01   0.250981E-01  -0.184480E+02
  1995   0.213663E+03   0.873474E+01   0.250745E-01  -0.184634E+02
  1996   0.213792E+03   0.867687E+01   0.250509E-01  -0.184753E+02
  1997   0.213923E+03   0.861901E+01   0.250275E-01  -0.184827E+02
  1998   0.214062E+03   0.856190E+01   0.250040E-01  -0.184873E+02
  1999   0.214195E+03   0.850330E+01   0.249807E-01  -0.184897E+02
  2000   0.214322E+03   0.844545E+01   0.249574E-01  -0.184877E+02
  2001   0.214458E+03   0.838757E+01   0.249342E-01  -0.184828E+02
  2002   0.214588E+03   0.832895E+01   0.249110E-01  -0.184750E+02
  2003   0.214720E+03   0.827030E+01   0.248880E-01  -0.184635E+02
  2004   0.214852E+03   0.821163E+01   0.248650E-01  -0.184491E+02
  2005   0.214972E+03   0.815220E+01   0.248420E-01  -0.184311E+02
  2006   0.215101E+03   0.809422E+01   0.248192E-01  -0.184108E+02
  2007   0.215216E+03   0.803471E+01   0.247964E-01  -0.183861E+02
  2008   0.215341E+03   0.797517E+01   0.247737E-01  -0.183592E+02
  2009   0.215460E+03   0.791634E+01   0.247510E-01  -0.183279E+02
  2010   0.215565E+03   0.785745E+01   0.247284E-01  -0.182943E+02
  2011   0.215680E+03   0.779777E+01   0.247060E-01  -0.182578E+02
  2012   0.215790E+03   0.773877E+01   0.246835E-01  -0.182182E+02
  2013   0.215886E+03   0.767898E+01   0.246612E-01  -0.181757E+02
  2014   0.215992E+03   0.762060E+01   0.246390E-01  -0.181287E+02
  2015   0.216092E+03   0.756141E+01   0.246168E-01  -0.180809E+02
  2016   0.216194E+03   0.750289E+01   0.245947E-01  -0.180285E+02
  2017   0.216276E+03   0.744428E+01   0.245726E-01  -0.179739E+02
  2018   0.216360E+03   0.738575E+01   0.245507E-01  -0.179162E+02
  2019   0.216438E+03   0.732727E+01   0.245288E-01  -0.178540E+02
  2020   0.216519E+03   0.726884E+01   0.245070E-01  -0.177909E+02
  2021   0.216594E+03   0.721106E+01   0.244852E-01  -0.177240E+02
  2022   0.216657E+03   0.715333E+01   0.244636E-01  -0.176547E+02
  2023   0.216714E+03   0.709578E+01   0.244419E-01  -0.175823E+02
  2024   0.216773E+03   0.703842E+01   0.244204E-01  -0.175074E+02
  2025   0.216812E+03   0.698130E+01   0.243989E-01  -0.174295E+02
  2026   0.216861E+03   0.692444E+01   0.243775E-01  -0.173491E+02
  2027   0.216905E+03   0.686797E+01   0.243561E-01  -0.172656E+02
  2028   0.216929E+03   0.681174E+01   0.243347E-01  -0.171795E+02
  2029   0.216962E+03   0.675581E+01   0.243134E-01  -0.170911E+02
  2030   0.216975E+03   0.670020E+01   0.242921E-01  -0.170001E+02
  2031   0.216984E+03   0.664495E+01   0.242709E-01  -0.169066E+02
  2032   0.216994E+03   0.659000E+01   0.242497E-01  -0.168107E+02
  2033   0.216992E+03   0.653556E+01   0.242285E-01  -0.167122E+02
  2034   0.216992E+03   0.648149E+01   0.242073E-01  -0.166111E+02
  2035   0.216973E+03   0.642777E+01   0.241862E-01  -0.165075E+02
  2036   0.216948E+03   0.637448E+01   0.241650E-01  -0.164021E+02
  2037   0.216926E+03   0.632169E+01   0.241438E-01  -0.162940E+02
  2038   0.216876E+03   0.626925E+01   0.241227E-01  -0.161841E+02
  2039   0.216836E+03   0.621737E+01   0.241015E-01  -0.160709E+02
  2040   0.216792E+03   0.616591E+01   0.240803E-01  -0.159564E+02
  2041   0.216727E+03   0.611486E+01   0.240590E-01  -0.158394E+02
  2042   0.216665E+03   0.606444E+01   0.240378E-01  -0.157211E+02
  2043   0.216582E+03   0.601450E+01   0.240165E-01  -0.155994E+02
  2044   0.216510E+03   0.596503E+01   0.239951E-01  -0.154765E+02
  2045   0.216418E+03   0.591612E+01   0.239737E-01  -0.153516E+02
  2046   0.216328E+03   0.586775E+01   0.239522E-01  -0.152255E+02
  2047   0.216219E+03   0.581993E+01   0.239307E-01  -0.150974E+02
  2048   0.216105E+03   0.577272E+01   0.239091E-01  -0.149665E+02
  2049   0.215985E+03   0.572613E+01   0.238875E-01  -0.148351E+02
  2050   0.215854E+03   0.568008E+01   0.238657E-01  -0.147008E+02
  2051   0.215702E+03   0.563465E+01   0.238439E-01  -0.145660E+02
  2052   0.215561E+03   0.558989E+01   0.238220E-01  -0.144292E+02
  2053   0.215399E+03   0.554575E+01   0.238001E-01  -0.142902E+02
  2054   0.215233E+03   0.550222E+01   0.237780E-01  -0.141507E+02
  2055   0.215055E+03   0.545930E+01   0.237558E-01  -0.140098E+02
  2056   0.214871E+03   0.541715E+01   0.237336E-01  -0.138675E+02
  2057   0.214683E+03   0.537567E+01   0.237112E-01  -0.137231E+02
  2058   0.214482E+03   0.533481E+01   0.236888E-01  -0.135788E+02
  2059   0.214276E+03   0.529471E+01   0.236662E-01  -0.134323E+02
  2060   0.214058E+03   0.525514E+01   0.236436E-01  -0.132845E+02
  2061   0.213835E+03   0.521641E+01   0.236208E-01  -0.131359E+02
  2062   0.213600E+03   0.517844E+01   0.235980E-01  -0.129867E+02
  2063   0.213360E+03   0.514116E+01   0.235751E-01  -0.128360E+02
  2064   0.213100E+03   0.510464E+01   0.235520E-01  -0.126847E+02
  2065   0.212835E+03   0.506888E+01   0.235289E-01  -0.125326E+02
  2066   0.212573E+03   0.503389E+01   0.235057E-01  -0.123805E+02
  2067   0.212291E+03   0.499958E+01   0.234824E-01  -0.122269E+02
  2068   0.211996E+03   0.496604E+01   0.234590E-01  -0.120734E+02
  2069   0.211704E+03   0.493333E+01   0.234355E-01  -0.119183E+02
  2070   0.211392E+03   0.490139E+01   0.234119E-01  -0.117639E+02
  2071   0.211075E+03   0.487021E+01   0.233882E-01  -0.116087E+02
  2072   0.210753E+03   0.483987E+01   0.233645E-01  -0.114528E+02
  2073   0.210419E+03   0.481029E+01   0.233407E-01  -0.112967E+02
  2074   0.210080E+03   0.478148E+01   0.233168E-01  -0.111406E+02
  2075   0.209728E+03   0.475343E+01   0.232928E-01  -0.109836E+02
  2076   0.209364E+03   0.472622E+01   0.232688E-01  -0.108265E+02
  2077   0.209002E+03   0.469984E+01   0.232447E-01  -0.106701E+02
  2078   0.208628E+03   0.467423E+01   0.232205E-01  -0.105127E+02
  2079   0.208226E+03   0.464946E+01   0.231963E-01  -0.103559E+02
  2080   0.207841E+03   0.462545E+01   0.231721E-01  -0.101982E+02
  2081   0.207437E+03   0.460236E+01   0.231477E-01  -0.100418E+02
  2082   0.207027E+03   0.457995E+01   0.231234E-01  -0.988446E+01
  2083   0.206612E+03   0.455837E+01   0.230989E-01  -0.972911E+01
  2084   0.206177E+03   0.453771E+01   0.230745E-01  -0.957277E+01
  2085   0.205752E+03   0.451773E+01   0.230500E-01  -0.941618E+01
  2086   0.205306E+03   0.449859E+01   0.230254E-01  -0.926006E+01
  2087   0.204855E+03   0.448028E+01   0.230008E-01  -0.910514E+01
  2088   0.204391E+03   0.446274E+01   0.229762E-01  -0.895065E+01
  2089   0.203929E+03   0.444602E+01   0.229515E-01  -0.879583E+01
  2090   0.203447E+03   0.443006E+01   0.229267E-01  -0.864216E+01
  2091   0.202975E+03   0.441494E+01   0.229020E-01  -0.848886E+01
  2092   0.202481E+03   0.440050E+01   0.228772E-01  -0.833668E+01
  2093   0.201975E+03   0.438689E+01   0.228523E-01  -0.818335E+01
  2094   0.201471E+03   0.437412E+01   0.228274E-01  -0.803185E+01
  2095   0.200961E+03   0.436203E+01   0.228025E-01  -0.788139E+01
  2096   0.200438E+03   0.435084E+01   0.227775E-01  -0.773212E+01
  2097   0.199909E+03   0.434027E+01   0.227525E-01  -0.758306E+01
  2098   0.199374E+03   0.433052E+01   0.227274E-01  -0.743537E+01
  2099   0.198834E+03   0.432146E+01   0.227022E-01  -0.728748E+01
  2100   0.198287E+03   0.431331E+01   0.226770E-01  -0.714167E+01
